"title","url","stars","name","reviewUrl","text"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","viko dwi cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVM1N6RkVRMU5rYmxVMWNISnRXV1l6UVZaalVsRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOkU3SzFEQ1NkblU1cHJtWWYzQVZjUlE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","4","Alfian madh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aeldVVm5NbTAwVlZWRGRteENVVzVaUkc5MlJXYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOnZzWUVnMm00VVVDdmxCUW5ZRG92RWc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","laila rachma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toV1ZuQk9OSEE0Y3pBeFZrbG5jVzFoU0U1SlZGRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOkhWVnBONHA4czAxVklncW1hSE5JVFE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","HAPPY LANGELA AJA!!","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaWmRWRm5OVXBrTkROeVRHTlZWV2RxTkVaNmRFRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOlZZdVFnNUpkNDNyTGNVVWdqNEZ6dEE%7C%7C?hl=id","Pelayanan nya memuaskan"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Ayasmara Firdaussi Aullia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tock5HOHllblJMTFZONVZWWkNZbVpFUjJoNlFuYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOkhrNG8yenRLLVN5VVZCYmZER2h6Qnc%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Ani Kamelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkeFdubHdXSEJEUlRFd1NVMW5UVGN6VmtkSVlVRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOkdxWnlwWHBDRTEwSU1nTTczVkdIYUE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","4","Alex Setiyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21adWJsRlZiMEZNTFhCWWRrbEdPVlpOVkVkSE4zYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmZublFVb0FMLXBYdklGOVZNVEdHN3c%7C%7C?hl=id","Pelayanan cepat, sigap, dan membantu masyarakat"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","ambarjuna Isna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214bFUzUjVlVXR0YkdOb1N6Qm1jbEIwY1RoelEwRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmxlU3R5eUttbGNoSzBmclB0cThzQ0E%7C%7C?hl=id","Layanannya sangat bagus, cepat, dan efisien. Di puskesmas ini juga terdapat layanan psikologi ya guys."
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","Uwin Winny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poc00zSk9ibWR1VWxSbWVrTkpkbXBHTURsalIwRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjhsM3JObmduUlRmekNJdmpGMDljR0E%7C%7C?hl=id","Belum selesai perbincangan, malah udh ninggalin pasien.
Meskipun tidak darurat tp itu tidak baik untuk sebuah “pelayanan”"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","4","Nurani Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFeGRVeDZVbkJZTm5oUFIwbFVZWGRzTFROU1VXYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOlExdUx6UnBYNnhPR0lUYXdsLTNSUWc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","Perkumpulan Penggiat Lidah Buaya DIY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210NU9XbHZXVk56Y1RCS1RrdFFTVXRqWDJwRldsRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmt5OWlvWVNzcTBKTktQSUtjX2pFWlE%7C%7C?hl=id","Pelayanannya kurang memuaskan saat mau mendaftar pertama kali oleh Petugas Kasir nya agak judes dan arah petunjuk Parkir Motor tidak ada, padahal anak saya darurat dan kami naik motor seharusnya dibolehkan karena posisinya darurat, kenapa dipindahkan tanpa diberitahu oleh Pemiliknya ( kan bisa dibilang kehilangan gimana ) plus penanganan darurat tidak langsung ditangani, hadehh..kurang puas saya sebagai Keluarga Pasien."
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","Aldi Saputra Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkMFNtWktSREJEU1MwNVIxUkRiWGQxUnpsR1JXYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOld0SmZKRDBDSS05R1RDbXd1RzlGRWc%7C%7C?hl=id","pelayanannya sangat buruk masa ngatri sampe 3 jam sendiri🥲"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","Anjar Swandaru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0elYxRjZSRlp0VmsxcVNHbEdUR0YyVjFkaVVXYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOk4zV1F6RFZtVk1qSGlGTGF2V1diUWc%7C%7C?hl=id","Sampai lokasi mau parkir saja susah (baik motor maupun mobil), mohon perbaiki manajemen PARKIR"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","4","Ika afriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsSUxTMVBVRzlUV1Rkc1pFOWtTVmd0ZW5jMVkxRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOllILS1PUG9TWTdsZE9kSVgtenc1Y1E%7C%7C?hl=id","Pelayanan sebagian ramah sebagian tidak. Antri disini juga lama. Apalagi pelayanan KIA,kalau lagi hamil antri disini mboyok bangeet. Pas jadwal ANC terpadu pasti lama. Harus datang jam 7 an gtu lah ya supaya tidak berlama2 antri."
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","nadya nida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OSFJtSnJjbmwwVERWcmJUZHlTakozVjNvMFdYYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmNHRmJrcnl0TDVrbTdySjJ3V3o0WXc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Amalia Kusbiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sVVdHaFNaV2MwVVUxalZtWXRRVXQ0TVU1Q1drRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmlUWGhSZWc0UU1jVmYtQUt4MU5CWkE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","2","Bambang AL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5YVRXcHphSEpZVldoT2JYTkRNVXhKTFRjeGRXYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOk9aTWpzaHJYVWhObXNDMUxJLTcxdWc%7C%7C?hl=id","Pelayanan nya lama banget"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","Diki Fajar Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kcFVXbzBhMkp6ZEdaMmVIaDFaa2RNYkdjeU1rRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOndpUWo0a2JzdGZ2eHh1ZkdMbGcyMkE%7C%7C?hl=id","Selalu kelewat atrian priksa."
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","4","Tri Rahayuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5emJuaG9kMTl5VWxGV1RVaENkbXBrVWtkdlJrRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOk9zbnhod19yUlFWTUhCdmpkUkdvRkE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Cindy Hemas khoirunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Sb2J6STBUMWRzZFZsbmJFaHBhbXAxTnpKYVpIYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOnRobzI0T1dsdVlnbEhpamp1NzJaZHc%7C%7C?hl=id","Pelayanan Oke"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Afifah Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25reFpXTTRhM1JVVUVkclRUaFNNMGR4Y2xSQ2VFRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOnkxZWM4a3RUUEdrTThSM0dxclRCeEE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Jelitalita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205aGIzazNOR0Y1YWtFeVVFTkVkM052UjA1R1prRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOm9hb3k3NGF5akEyUENEd3NvR05GZkE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Hanin Musyaffa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWck4wNWZaUzAxWWpaM05GQjNZWEpwWTBaWFdrRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjVrN05fZS01YjZ3NFB3YXJpY0ZXWkE%7C%7C?hl=id","Pelayanan lancar"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","4","Puji_ Jee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JNFZtaHRkMFJFYjNCeFZURXpjVEUzYTFsMVJWRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmI4Vmhtd0REb3BxVTEzcTE3a1l1RVE%7C%7C?hl=id","Ruang tunggu sangat panas, dan kurang penerangan. Harusnya di titik² ruang tunggu harus di kasih kipas, kasihan yang nunggu lama kepanasan🙏🏻"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","Listyo Rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkeFZqZEhjRXc0UVY5eVNubGxaRU5EYW5WUVRGRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOkdxVjdHcEw4QV9ySnllZENDanVQTFE%7C%7C?hl=id","Di maps Jam 7 dah buka, ini 7.12 terpantau blm ada org."
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Silmi Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psM2VrMTNiMUpuYUdSVloxQndSM2R2Vmt4eGExRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjl3ek13b1JnaGRVZ1BwR3dvVkxxa1E%7C%7C?hl=id","Fasilitas lengkap: poli umum, gigi, KIA, laboratorium, dan IGD 24 jam. Petugas informatif dan lingkungan rapi. Rekomendasi 100%.
Datang untuk kontrol, proses pendaftaran cepat dengan sistem antrian otomatis. Dokter dan perawat komunikatif, obat tersedia. Sangat memuaskan."
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Riky Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjNU56TjFMVE5yVEZaTU1UY3dkSEZrTTJWTkxWRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOkc5NzN1LTNrTFZMMTcwdHFkM2VNLVE%7C%7C?hl=id","Pelayanan lansia terpisah sehingga lebih tenang dan tertata. Kebersihan dan penunjuk arah sangat membantu pasien baru.
Pengalaman baik untuk imunisasi anak. Staf ramah, ruang anak nyaman, dan penjelasan pasca vaksin jelas. Terima kasih atas pelayanannya."
