"title","url","stars","name","reviewUrl","text"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Leni Sartikal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kT2QzaFJOM0o1YWtsNWJXaHdkVFU0ZFVkRFVsRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOndOd3hRN3J5akl5bWhwdTU4dUdDUlE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Retno 1310","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wdWN6YzFXVmRvWWtKUFQycDFaRzl0Vkc1VFIzYxAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOnpuczc1WVdoYkJPT2p1ZG9tVG5TR3c%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Dinda Khoirunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPLUNucGVraUw2a3V3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEO-CnpekiL6kuwE%7C%7C?hl=id","pertama kali ke puskesmas banguntapan 2 buat ke poli gigi, dokternya sangat ramah, jelasinya detail, petugas di pendaftaran juga ramah poll"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Endah Amanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKclI5cHpBcU5feDd3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEJrR9pzAqN_x7wE%7C%7C?hl=id","Trimakasih so far pelayanan nya makin cepet,"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Harshinta Rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMbl80TTJwbzhpOHdnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKELn_4M2po8i8wgE%7C%7C?hl=id","Pelayanan yang ramah baik pelayanan pendaftaran maupun poli...tooop 🙏"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Tiffany Shafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210SGJuazVMWGxtZVc5clNGbFFlWGhUYURCUFprRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CAIQACodChtycF9oOmtHbnk5LXlmeW9rSFlQeXhTaDBPZkE%7C%7C?hl=id","Pelayanan sangat sangat ramah❤❤"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Lina bela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKX256ZnpHd2R6SEFnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEJ_nzfzGwdzHAg%7C%7C?hl=id","pelayanannya bagus dan jugaa ramah"""
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","VERONICA DESTIA RAMADHANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNRHdxX1dQM0xDb3FnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEMDwq_WP3LCoqgE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Annisa Sugiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJemstZHV5aVBqcnNRRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEIzk-duyiPjrsQE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Mellia Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJN3E5b0htb09lZ1ZBEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEI7q9oHmoOegVA%7C%7C?hl=id","Pengalaman jujur saya sebagai warga domisili yg pertama kali melahirkan anak ke 2 saya di puskesmas ini.
Sungguh LUAR BIASA BAIK dalam hal apapun, dr segi pelayanan, keramah tamahan, idukasi, dokter, bidan, perawat semua petugas medis LUAR BIASA BAIK saya dan suami tidak henti mengucap terimakasi untuk   semua para medis di puskesmas banguntapan 2.
Terimakasi untuk pelayanan yg sangat baik dan saya sanggat puas."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","paramitha ramlan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLZjB6cWlkaTdhTE1nEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEKf0zqidi7aLMg%7C%7C?hl=id","puskesmas ini layanannya bagus,sabar,dan ramah✨"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Pamungkas Pm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGZ5c1pnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgMDo8fysZg%7C%7C?hl=id","Harusnya antrian imunisasi bayi dan antrian orangtua dibedakan. Jangan jadiin satu. Kasian bayi² yg harus ikut mengantri lama"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","selma apriliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvOXVicDVRRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgMCo9ubp5QE%7C%7C?hl=id","Sangat baik, dan pegawainya ramah ramah 😍"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Cindy Puspit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvZ0wyODZRRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgMCogL286QE%7C%7C?hl=id","Tolong jadikan evaluasi deh buat puskesmas tamanan. Pelayanannya terutama di poli gigi, gila ribet banget. Mau pake bpjs/umum sama aja sama2 ribet !! Dan tolong perlakukan pasien tanpa memandang status ya, giliran pasiennya juga nakes malah dibaek2in. Trus klo non nakes malah dijudesin. Evaluasi penting untuk dokter giginya, kalo cape kerja mending g usah ekrja deh skalian. Awas ya sewaktu waktu pasti akan ada inpeksi dadakan dr dinkes/bahkan komisi yg bersangkutan."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Adi Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJNXN1UGh3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgMCI5suPhwE%7C%7C?hl=id","Pelayanan nya baik perawatnya ramah2 lingkungan nya bersih padukan sekitar juga baik2 mau mengantar saya ke sini saat saya drop di jalan"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Riyan Prima Jatmika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGemMycDZ3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICFzc2p6wE%7C%7C?hl=id","26/3/25, dari bintang 2 ke bintang 5
Puskesmas btp 2 terus berbenah, kini pendaftaran jadi 3 counter, kursi ruang tunggu tambah banyak, ada tambahan kipas, jkn online jalan. Dan poli umum jadi 3 ruang juga dibagi sesuai pengelompokan umur. Mantap!!!"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Yasmar Fida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3aktPamJ3EAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgMDwjKOjbw%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Nep ttune","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRMXYyejBRRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgMCQ1v2z0QE%7C%7C?hl=id","Pelayanannya bagus, dokter dan suster ramah² semua.."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","anida eltin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRMXVHLXBBRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgMCQ1uG-pAE%7C%7C?hl=id","Pelayanan baik , cepet , penjelasan kia detail."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Fina Syafitra_Profesi Bidan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRaU0ySm9RRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgMCQiM2JoQE%7C%7C?hl=id","Puskesmas Banguntapan pelayanannya enak banget, apalagi poli KIA. Bidan-bidannya ramah tamah dan mengayomi pasien. senang bisa belajar banyak hal sebagai mahasiswa PKL profesi bidan disana. Selama PKL disana, saya dibimbing dan diajak terjun langsung dalam kegiatan pemberdayaan masyarakat. Sehat selalu tenaga kesehatan puskesmas Banguntapan 2"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","36_Novia Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRb0pXY0RREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgMCQoJWcDQ%7C%7C?hl=id","Pelayanannya bagus, cepat, dan ramah. Serta tempatnya bersih dan nyaman. Terimakasih kepada tenaga medis dan staff lainnya yang telah mengusahakan pelayanan dengan baik⭐️⭐️⭐️⭐️⭐️"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Muhammad Luthfi Qolbie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNneFBYeFBREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgMCgxPXxPQ%7C%7C?hl=id","Homebase saat Internsip,

Maturnuwun dr. Erni, dr. Anton, drg. April, dr. Ratih, dr. Vela & dr. Rani sudah membimbing dan bekerja sama dengan kami...

Maturnuwun juga temen-temen Iship saya dr. Frengky, dr. Lisa & dr. Sarah...

Maturnuwun Bapak & Ibu Perawat...
Maturnuwun Ibu Bidan...
Maturnuwun semua tenaga kesehatan yang ada di Puskesmas Banguntapan II.

Semoga kita selalu dalam keadaan sehat dan bahagia.
Aamiin yaa Rabb.

PANDA JAYA!!!!"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Lilin Fajaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfemFpYkJREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIC_zaibBQ%7C%7C?hl=id","Sangat bagus pelayananya dan sesuai antrian ,kerenn,semuanya ramah ramah dan baik"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Hanifah Dhini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfdk9fQmd3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIC_vO_BgwE%7C%7C?hl=id","Sangat puas periksa di sini, pelayanannya bagus.. seluruh nakes ramah, baik, full senyum.. maju terus puskesmas banguntapan 2😇🤗"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Fuddin A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNWZHZUZREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDf5fGeFQ%7C%7C?hl=id","Tolong jangan mberikan izin untuk mahasiswa magang yang memang tidak kompeten untuk suntik vaksin anak, masak mau vaksin anak d keroyok begitu gimana anak tenang. Bisa kan d kondisikan untuk studi kasus pun ndak d keroyok begitu mengamatinya, kemudian jika suntikan sudah tertusuk d lengan anak apakah wajar jika asal cabut, kemudian di suntik ulang dengan kondisi mahasiswa yang menyuntik tremor tangannya? Kalau sudah tidak yakin ndak usah ikutan coba2 suntik..Saya yg orang dewasa saja kesakitan kalau di begitu kan ini anak baru 1 tahun jangan asal donk! lebih baik di kerjakan bidannya/perawat/dokter yang berkompetensi langsung. 5 hari lebam memar dan bergaris tampak jelas bekas suntikannya! Biasanya periksa di sini aman saja sayang tenaga nakesnya bagus kalau kasus begini tdk d perhatikan."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Andhi Hariyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmbE9uclZREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDflOnrVQ%7C%7C?hl=id","Dokter dan perawat dlam pelayanan cukup baik dan ramah"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","intan zahrotun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmNUxTZHlBRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDf5LSdyAE%7C%7C?hl=id","Pelayanan bagus banget, ramah, cepat nanganinnya"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Jasmine Ayu Eka Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNUxTMkhnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDf5LS2Hg%7C%7C?hl=id","Stafnya ramah-ramah, pelayanannya cepatttt, puskesmasnya bersih dan adem jadinya nyaman"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","VIANA DWI SAPUTRI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNUxUMmFBEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDf5LT2aA%7C%7C?hl=id","Pelayanan nya baik, ramah sekali pelayanan, ngk nyesel cek kesehatan disana"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Anisa Erviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmMGFYODdBRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICf0aX87AE%7C%7C?hl=id","Pelayanan nya buruk,udah umum bayar,kok pendaftaran lama,alesan nya servernya rusak,padahal dr dokter umum sudah di kasih akses langsung ruang tindakan."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Murlani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmanNEVS1RRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICfjsDU-QE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Apriani Ami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2eHMtOVBnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDvxs-9Pg%7C%7C?hl=id","pelayanannya baik sekali"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Iis putri Adhiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2eG8tblB3EAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDvxo-nPw%7C%7C?hl=id","puskesmasnya bagus, petugasnya ramah"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Ellina Qurrota A'yun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2eG8tc2FREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDvxo-saQ%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","safitri wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2NE4yY3lnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICv4N2cygE%7C%7C?hl=id","Kedua kalinya magang di Puskesmas Banguntapan II, kembali karena kenyamanan. Disini begitu banyak pengalaman dan ilmu baru yang didapatkan. Bisa terjun langsung beradaptasi dengan dunia kerja bersama petugas kesehatan sangat ramah dan masyarakat. Terimakasih untuk segala pengalaman dan bimbingannya, semoga menjadi awal baru bagi saya dalam mencapai masa depan. Allahumma Barik 💗🙏
Puskesmas Banguntapan II Jaya selalu"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Jihan Isyfi Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2NE9Md2ZREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICv4OLwfQ%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Romi Sudarmanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQLWV1Ry13RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDP-euG-wE%7C%7C?hl=id","Petugas dpn tdk ramah!!"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzajZYYlpREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgID3j6XbZQ%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","jogja cantikalami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdF91YTJnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgID3t_ua2gE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","2","16 Ikhwan Arifudin Kuliner 3","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzczdHeVR3EAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIC3s7GyTw%7C%7C?hl=id","yang jaga bapak""di depan ngawur mau periksa pusing malah di kasih antrean ke ispa"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Aradea23","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzckpPem1nRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIC3rJOzmgE%7C%7C?hl=id","Pelayanan yang terbaik"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Hariya Prahesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzc003eEpBEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIC3sM7xJA%7C%7C?hl=id","Pelayanannya baik dan ramah"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","endang suprihatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYalo2bkxREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICXjZ6nLQ%7C%7C?hl=id","Maturnuwhn puakesmas Banguntapan II yg sdh melayani dengan baik , ramah ,dan cepat,"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","4","Dhea Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIeTgteTJRRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICHy8-y2QE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Alwan Abdul Aziz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3b1liSGJnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgID7oYbHbg%7C%7C?hl=id","Ikut aja liat komentar pada rate buruk"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Hafi Resqianita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3eXFyNEtREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgID7yqr4KQ%7C%7C?hl=id","Pelayananan buruk !!! Bidan di igd harusnya memberi informasi ke pihak keluarga prosedur dengan baik malah sewot bener."
