"title","url","stars","name","reviewUrl","text"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Pipit Ambarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKR1dXRjZkVUUwU0RSQ1lYaFpZMTlVUlVWNmNWRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOlJGWWF6dUE0SDRCYXhZY19URUV6cVE%7C%7C?hl=id","Pelayanan nyaa ramah🥰"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Zahwa Alfi'ah ARINDAMA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWNlFsUldjRmd6TFhkbFduSmtOR0ZGV25ZNE1GRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOjV6QlRWcFgzLXdlWnJkNGFFWnY4MFE%7C%7C?hl=id","Pelayanannya ramah dan diarahkan dengan baik🥰"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","MbahRono megiri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Gdk4zUXhjelp6V25adVQwUmFVM2xCWTFWUVgxRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOmFvN3QxczZzWnZuT0RaU3lBY1VQX1E%7C%7C?hl=id","Pelayanan Jos Jis..ManTul"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","1","Wati Cute","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xObVNWSktXRkpJWkUxRmNVdE1kR2w2ZDNwcVlrRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOlNmSVJKWFJIZE1FcUtMdGl6d3pqYkE%7C%7C?hl=id","Pelayanan di farmasi sangat lama,
Dari pendaftaran-lab-dokter-kasir sudah wajar antriannya, tidak terlalu lama,
Tetapi utk farmasi sangat lama,
Pasien infeksius harusnya lebih didahulukan, tetapi malah ditunda2,, map sudah numpuk banyak, tetapi yg didahulukan dipanggil pasien non infeksius.
Mohon maaf saya kasih bintang 1
Semoga di era digital ini ke depannya lebih baik lagi.trimakasih"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Erni Dwiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210MlQxOXZZMkYwWXpRNGJWQjZPVUo0UVdsM2JWRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOmt2T19vY2F0YzQ4bVB6OUJ4QWl3bVE%7C%7C?hl=id","Saya sangat puas dengan pelayanan di puskesmas pundong waktu periksa di poli gigi. Dokter dan perawatnya sangat ramah dan profesional. Mereka menjelaskan kondisi saya dengan baik, dan memberikan solusi yang tepat.. Tempatnya juga bersih dan nyaman."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Nana Haryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SeVFtOXhkME5NYkhSR1FqQlViblpLVm1sa01IYxAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOnRyQm9xd0NMbHRGQjBUbnZKVmlkMHc%7C%7C?hl=id","Alhamdulillah selama pemeriksaan berjalan lancar...pelayanan, komunikasi dan tindakan sesuai prosedur....saya periksa bagian gigi...dari tambal sampai buat gipal...alhamdulillah bisa pakai bpjs dan gratis....perkembanganya selalu dipantau dan jelas."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","1","Fauzy Faturrohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wNGRWVkxMWGxxTWtKM0xXNWxjRWxEWVZoMWNXYxAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOmp4dVVLLXlqMkJ3LW5lcElDYVh1cWc%7C%7C?hl=id","kejadian hari jumat 23 januari 2026 kontrol pasca kehamilan di puskesmas, karena dapet surat rujukan dari rs, jelas tujuan di KIA makanya saya daftar online lewat jkn, dapet antrian V-001, pas dateng di puskesmas langsung ke pendaftaran buat ambil no antrian fisiknya, malah petugase bingung di kasih antrian yang umum, dapet nomer U-032 dan antrian saya di aplikasi jkn di hapus, nunggu lama banget, pas udah sampai nomernya dari umum di suruh ke KIA, maksudnya gimana woy? udah nunggu lama"" kalau ujungnya di KIA? petugas pendaftaran gak kompeten"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","DWI YULIANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kd2MwZGlTMUZJVDJOaGRqZ3dhemR4TVhkUVgwRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOmdwc0diS1FIT2NhdjgwazdxMXdQX0E%7C%7C?hl=id","Terimakasih puskesmas Pundong, pengalaman cari surat sehat disana perawat dokter semua staff baik semua, kalau untuk masalah antrian tidak masalah karena banyak yang berobat dan rata rata di layani dengan baik,"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","andri winarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WRWFUQjBTVUpQYlRSeE5UaFFTbnBzZHpBeFZrRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOnVEaTB0SUJPbTRxNThQSnpsdzAxVkE%7C%7C?hl=id","Ijin menyampaikan curhatan teman: Singkat cerita pas pada waku melakukan pemeriksaan dipuskesmas pundong awalnya ragu untuk periksa melihat antrian dri ambil nomer pndftran sampai poli butuh waktu yg lama,saya menyadari dan memaklumi karena prosedurnya sperti itu dengan pasien yg banyak petugasnya terbatas pasti akan membuat lama,namanya orang sakit pasti tdk mau menunggu inginnya segera ditangani tapi saya sabar untuk tetap mengantri dan akhirnya saya mendapat pelayanan pemeriksaan yg baik dokternya komunikatif ramah dan jelas dalam menyampaikan edukasi...secara keseluruhan pelyanan bgus.Trimakasih puskesmas pundong"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Ronggo Sumbogo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOSWJWQTBRemRRVlRoMWNuRnJXV1ZPVVVwa1NYYxAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOlNIbVA0QzdQVTh1cnFrWWVOUUpkSXc%7C%7C?hl=id","terimakasih atas pelayanan nya puskesmas pundong semoga jaya selalu, semoga menjadi amal ibadah bagi semuanya🙏"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","1","Eka Mugiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aMFQxVk5MWFkxZURkNU1qTlpNbXRtYlRneU5XYxAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOmZ0T1VNLXY1eDd5MjNZMmtmbTgyNWc%7C%7C?hl=id","Pelayanan buruk bgt
Masak orang sakit harus bolak balik jarak pendaftaran sama ruang periksa jauh mana ga diarahin petugasnya gila sihh buruk bgt."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Elida Fadhilatul Latifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkTk9EbFZOMWMxY1VGTFFtcHBXRjl5YUdocVRYYxAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOkdNODlVN1c1cUFLQmppWF9yaGhqTXc%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","1","Kiki Aurel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJNUxWaHFiamR0Wmw5eVV5MVFZa2hTYmxrNFVHYxAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOlI5LVhqbjdtZl9yUy1QYkhSblk4UGc%7C%7C?hl=id","Mohon maaf saya beri bintang 1 karena memang pengalaman saya di puskesmas ini tidak terlayani dg baik. Mungkin banyak juga orang yg merasa tdk dilayani dg baik tapi tidak berani mengutarakan.

Pelayanan yang kurang sigap dan judes. Orang yg sakit dilayani dg muka judes bukan tambah sembuh, malah kena mental. Belum lagi jam 11.04 mau minta rujukan udah tidak dilayani, lebih hanya 4 menit lho, haruskah seketat itu melayani masyarakat. Tolong diperbaiki sistem dan pelayanan agar lebih cepat dan lebih ramah."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Rafi Fauzan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGbGMyTjRUWHBSY0ZwcE5WRkdVemRXYVRKVFFrRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOjFlc2N4TXpRcFppNVFGUzdWaTJTQkE%7C%7C?hl=id","pelayanan baik 👍🏻👍🏻"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","irvan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWVlFWWjJSR2h5VTBSTVYyWkRaMDVUWmpGMk5XYxAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOlVVQVZ2RGhyU0RMV2ZDZ05TZjF2NWc%7C%7C?hl=id","permisi pak / bu psikologi di puskesmas bisa pakai BPJS ga"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","akunchatgpt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Oak56UmpkWE42VWpZMVMwOWtSRkZzUkY5TVQwRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOmNjNzRjdXN6UjY1S09kRFFsRF9MT0E%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Siti Umiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NMU9FbFdaa1ZGT0c1V1Ntc3hNMVJ0U2w5dmFXYxAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOmM1OElWZkVFOG5WSmsxM1RtSl9vaWc%7C%7C?hl=id","Pelayanan baguss sesuai dengan prosedur"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","4","Brian Zudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JM05qQnpOR2g2TFhoSExYUjJaVGN6Wkdwa1ZsRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOnI3NjBzNGh6LXhHLXR2ZTczZGpkVlE%7C%7C?hl=id","Puskesmas pundong bisa juga buat cek NAPZA ndak ya?"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Estri Sutoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WcmRFWXhlRjl3VUMxbVNsbFpOR0p4TFV4S1RHYxAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOmVrdEYxeF9wUC1mSllZNGJxLUxKTGc%7C%7C?hl=id","Untuk pendaftaran online sangat mudah sekali inovasi modern mengurangi waktu antrian, mengoptimalkan pelayanan, serta mendukung program digitalisasi dan modernisasi layanan publik kemudahan akses bagi pasien untuk mendaftar dari mana saja tanpa perlu datang pagi-pagi ke puskesmas.
Td anter anak ke poli gigi pelayanan bagus sekali, ramah.
Terimakasih."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Anissa Rahmadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SclFYb3pSVTlqTUdJMU9HUjJhVVp5YW5CdE4xRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOmRrQXozRU9jMGI1OGR2aUZyanBtN1E%7C%7C?hl=id","Pertama kali pasang gigi tiruan, dan nyoba di Puskesmas Pundong alhamdulilah memuaskan sekali 🤗
✔️tercover bpjs
✔️langsung pas (tidak sakit)
✔️pelayanan team dokter dipoli gigi sangat ramah
Semoga Puskesmas Pundong semakin maju  🙏🏻
Terimakasih"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Kezia Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKbVdEWk1PV3hMVVRWQldYaEpSbHAyT1c5Wk5sRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOlJmWDZMOWxLUTVBWXhJRlp2OW9ZNlE%7C%7C?hl=id","Pelayanan di puskesmas ini ramah dan profesional. Terkhusus untuk pelayanan perawatan gigi disini cukup teliti dan memberikan saran yang baik."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Sugi Yono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tReFltOHdPRE50U1hZdFlXRjZaVE4yTkVrMFRuYxAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOkQxYm8wODNtSXYtYWF6ZTN2NEk0Tnc%7C%7C?hl=id","Pelayanan Puskesmas Pundong sangat prima dan profesional sesuai bidangnya lebih khusus Poli Gigi sangat ramah dan humanis, tepat waktu serta menerapkan S3 (senyum, salam & sapa)"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Ganip Ambarsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSVloweENjVFF6ZFRWRGJGVkhTa1JuYldabU4zYxAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOjRVZ0xCcTQzdTVDbFVHSkRnbWZmN3c%7C%7C?hl=id","beberapa kali ke puskesmas pundong, pelayanan alhamdulillah selalu bagus, dari poli gigi dokternya ramah tindakan cabut gigi jadi tidak menyeramkan, minta rujukan untuk hemoroid di poli umum  dijam pendaftaran kurang 10menit mau tutup malah cepet bgt, nganter suami periksa di poli infeksius pernah nomernya eror tidak urut tapi masih bisa di toleran petugas langsung minta maaf, priksa di poli KIA bu dokter dan bidannya ramah2. sedikit masukan untuk lab perlu inovasi pelayanan agar antrian tidak menumpuk. tapi secara keseluruhan PUAS dengan pelayanan Puskesmas Pundong  ☺️"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","4","Yuli Yuliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GTU5EUkhhMHR4ZEVjM1V6WjNZVEpGUW5aWWFWRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOmFMNDRHa0txdEc3UzZ3YTJFQnZYaVE%7C%7C?hl=id","Untuk psikolog jadwal apa saja ya.. Harus janjian dulu ngga ya?"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","1","hrmn Business","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paM1owbFBNa3B1TkhsMVQxaHVOM1J4ZUhKUk5IYxAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOjZ3Z0lPMkpuNHl1T1huN3RxeHJRNHc%7C%7C?hl=id","Pelayanan sangat bad"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Nor Haifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSd1dFSTFlVkE1ZFdoS2JVdDVPSGhGWlZwalpVRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOlRwWEI1eVA5dWhKbUt5OHhFZVpjZUE%7C%7C?hl=id",
