"title","url","stars","name","reviewUrl","text"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","dewi Nurhidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMajQtZ1N3EAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLj4-gSw%7C%7C?hl=id","pelayanan puskesmas pandak 2 sangat bagus ,terutama poli gizi.puskesmas pandak 2 sangat memperhatikan perkembangan balita di lingkup puskesmas pandak 2,pemberian PMT juga sangat bagus."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Dita Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMajdlZ2pRRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLj7egjQE%7C%7C?hl=id","Pelayanan & program pmt ibu hamil sangat baik dan memuaskan,jadi senang karena merasa diperhatikan🙏"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Rini Mira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMajlmWjNRRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLj9fZ3QE%7C%7C?hl=id","Pelayanan gizi yg bagus. Perhatianya kpd balita stunting luar biasa dan selalu tepat. Terimakasih puskesmas Pandak 2. Maju terusss.. 👍"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Dalir Dalirah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMajZlcll3EAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLj6erYw%7C%7C?hl=id","Pelayanan dan konsultasi gizi dan program pmt nya baik"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Yuli Yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMMTdYUmx3RRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDL17XRlwE%7C%7C?hl=id","Pelayanan puskesmas pandak 2 kepada masyarakat sudah baik dan kedepannya bisa lebih ditingkatkan lagi."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Tri Triyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMMTYzcF9nRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDL163p_gE%7C%7C?hl=id","Suka deh ma pelayanan d puskesmas ini,suster&tenaga medisnya ramah2 semua,sukses selalu pandak 2"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Fajria Setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMMTduZUZREAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDL17neFQ%7C%7C?hl=id","Alhamdulillah....untuk kegiatan Kelas Hipertensi yg di laksanakan di Dusun Gumulan oleh Petugas Puskesmas Pandak 2 , rutin di laksanakan setiap bulannya dan pelayanan sangat baik dalam memberikan arahan kepada para peserta.

Sehat selalu y untuk kita semua..."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Joe Iest","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMMThqR3NBRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDL18jGsAE%7C%7C?hl=id","Pelayanan sudah cukup baik, yang berkesan adalah perawatnya rata2 di ruang tindakan ramah dan tidak galak, semoga kedepanya lebih baik lagi,"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","sarah destiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMbDZfcGlnRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLl6_pigE%7C%7C?hl=id","Puskesmas Pandak 2 Mantul pokoknya,Ketika saya dirawat luka dilayani dengan ramah dan sopan oleh Bu dokter dan Bu perawat yang bertugas.Fasilitas dipuskesmas Pandak 2 sudah memadai dan bersih."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Aristawidya Tiya Ambarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMNjdMX3l3RRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDL67L_ywE%7C%7C?hl=id","Petugas gizi dan KIA sangat membantu, ramah dan cekatan"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","rismala putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMNjdLb2pBRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDL67KojAE%7C%7C?hl=id","Petugas gizi dan KIA gercep dalam pelayanan & kemitraan"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Puji Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMNi1qOEtBEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDL6-j8KA%7C%7C?hl=id","Pelayanan imunisasi puskesmas Pandak 2 bagus dan petugas ramah"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Pak Thuk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMNi1EZDVnRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDL6-Dd5gE%7C%7C?hl=id","Pelayanan prolanis Pandak 2 sangat memuaskan..seluruh petugas ramah& responsif..fasilitas Puskesmas rapi& nyaman..matur nuwun🙏"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Vip Merdeka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMcS1mam1nRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLq-fjmgE%7C%7C?hl=id","Pelayanan konseling gizi caten sangat baik"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Rizal Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMcTdtS0dnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLq7mKGg%7C%7C?hl=id","Pelayanan sangat bagus, dalam pelayanan caten dilayani dengan baik dan ramah"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Ib Praw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMcTZiLXBBRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLq6b-pAE%7C%7C?hl=id","Pelayanan puskesmas pandak 2 baik dan ramah, maturnuwun sudah menganti perban luka saya dengan sabar dan telaten setiap hari . Sehat selalu bu dokter dan bu perawat."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Dimas jalakan02","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMcThxdWJREAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLq8qubQ%7C%7C?hl=id","Puskesmas pandak 2 pelayanan bagus ramah,sopan dan perawatnya ramah terbukti ketika saya berobat ganti perban habis operasi kaki kiri dan kanan"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Debila Ulil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMMDl6d1pBEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDL09zwZA%7C%7C?hl=id","alhamdulillah selama saya pkl disana petugasnya ramah"" dan baik sekali, pelayanan jg sudah bgus sekali"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Hafizh Nur Alam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMellIQnB3RRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLzYHBpwE%7C%7C?hl=id","Terima kasih bu Heni & bu Ayu sbg petugas Gizi Puskesmas Pandak 2..sudah secara rutin memberikan konsultasi dg berkunjung ke rumah& memberikan PMT (susu pediasure, telur ayam, kacang ijo) setiap bln serta skrg makanan matang setiap hari
semoga berkah& terus kaya utk Pusk. Pandak 2..amiin🙏"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","nursiti nursiti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMemRhUnd3RRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLzdaRwwE%7C%7C?hl=id","Terima kasih atas fasilitas bimbingan Puskesmas Pandak 2 dlm kerjasamanya dg Poltekkes Kemenkes Yogyakarta Jurusan Kesehatan Lingkungan sebagai lahan PKL mahasiswa🙏"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Sukma Dewi Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMamJQT0p3EAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLjbPOJw%7C%7C?hl=id","Kerjasama program gizi dan Ukesma UGM

Pihak Puskesmas Pandak II terutama bagian gizi melakukan kerjasama yang baik dalam melaksanakan program gizi di wilayah Dusun Payungan"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Hasna Aqila Achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMallPb0dBEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLjYOoGA%7C%7C?hl=id","Pelayanannya baik sekali, pernah bekerjasama untuk kegiatan skrining kesehatan dan edukasi terkait gizi serta kesehatan remaja yang berjalan lancar. Terima kasih banyak"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","22 Pradhika Cikal M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMamVXRDVBRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLjeWD5AE%7C%7C?hl=id",
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","gheby soraya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMOVphRlpBEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDL9ZaFZA%7C%7C?hl=id","kerjasama program gizi Pusk.Pandak 2 dg Indofood dlm pencegahan&penanggulangan stunting yang sangat baik dan bermanfaat. Sukses terus untuk pusk pandak 2 😊"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Nurika Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdGRiZ05nEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLtdbgNg%7C%7C?hl=id","Pelayanan gizi dan program untuk ibu hamil sangat baik."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Kurnia Tri Cahyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdFppemVnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLtZizeg%7C%7C?hl=id","Dari segi Pelayan di Puskesama Pandak II Membuaskan, petugas nya sangat ramah dan memudahkan. Sukses terus puskesmas pandak II"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Mutia Afina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdGNDOEZ3EAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLtcC8Fw%7C%7C?hl=id","Pelayanan poli gizi Puskesmas Pandak 2 memuaskan👍🏻. Ukesma UGM bekerja sama dengan Bu Heni selaku ahli gizi pada kegiatan penyuluhan remaja bagi remaja Dusun Ciren. Kerja sama terlaksana dengan baik dan acara berjalan dengan lancar. Terima kasih Puskesmas Pandak 2 karena telah bersedia untuk bekerja sama dalam kegiatan kami🙏🏻"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Sutarmi_Profesi_4C","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMLWEtOU9REAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDL-a-9OQ%7C%7C?hl=id","Pelayanan poli kia yess..bidannya ramah 2"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Ny Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMLWJuVDlRRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDL-bnT9QE%7C%7C?hl=id","Pelayanan  puskesmas pandak 2 sudah baik dipertahankan ."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Desi Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMLWV5bnNnRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDL-eynsgE%7C%7C?hl=id","Pelayanan Puskesmas Pandak 2 sangat bagus ,rapi dan bersih"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Yuliantisari Retnaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMbWVMZjVBRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLmeLf5AE%7C%7C?hl=id","Program pelayanan gizi di Puskesmas Pandak 2 sangat baik. Terima kasih atas kerjasama dalam bidang penelitian tentang implementasi penggunaan lembar balik utk pencegahan stunting. PKM Pandak 2 luar biasa..."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Murda Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMOGVLWVVnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDL8eKYUg%7C%7C?hl=id","Pelayanan konsultasi gizi sangat baik apalagi mbak'' petugasnya baik sopan dan ramah sekali. Adanya program PMT juga  sangat membantu sekali untuk masyarakat   👍"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Arif Isbanu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMa2JEaHdnRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLkbDhwgE%7C%7C?hl=id","Pelayanan gizi sangat baik bisa Konsul secara online, tanggapannya pun juga ramah apalagi ada program pmt 👍"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","dimassetia official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMNGJIOHRRRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDL4bH8tQE%7C%7C?hl=id","Pelayanan di puskesmas Pandak II sangat baik dan kami mahasiswa PKL dibimbing dan mendapatkan banyak pengalaman yang menyenangkan, masyarakat disana juga baik2 dan ramah"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Anugrah Wiendya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMb1piaTd3RRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLoZbi7wE%7C%7C?hl=id","Pelayanan nya baik ,karyawannya ramah dan sangat peduli pada kesehatan masyarakat d wilayah puskesmas Pandak 2"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Fefi Purgiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdnREY2VREAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLvtDceQ%7C%7C?hl=id","Pelayan ramah, dijelaskan secara detail mengenai sakit pasien.."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","anisa dwi1929","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMLXFDd3N3RRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDL-qCwswE%7C%7C?hl=id","Progam PMT nya sangat bagus..
Manu nya tiap hari bervariasi..
Terima kasih🙏🙏🙏"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","4","Sumartini Tini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdW8zeERnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLuo3xDg%7C%7C?hl=id",
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Sigit Riyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdXBIeFhnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLupHxXg%7C%7C?hl=id","Sangat baikkk"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","4","Ezar Althaf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMdXJMT19nRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLurLO_gE%7C%7C?hl=id","Pelayanan gizi bgus bgt. Ada program PMT yg bgus untuk dilanjutkan. Nyaman saat pelayanan"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Aryani Khusnul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdW9MSlFnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLuoLJQg%7C%7C?hl=id","Pemberian PMT yang sangat bermanfaat untuk balita dan bumil, masakan yang beragam, terus berlanjut kedepannya, terima kasih"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Aulia Vika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdXJ6ckZ3EAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLurzrFw%7C%7C?hl=id","Pemberian pmt bagi ibu hamil dan balita sangat bagus bnget,dgn menu2 yang sll gonta gnti, menu2 yang menjadi favorit bocil,terimakasih puskesmas pandak 2 dan ibu2 kader smua, sukses sll buat smua"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Sulastri Astri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdXR6NkZREAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLutz6FQ%7C%7C?hl=id","PMT nya bagus"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Kestiani Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdXR5OENREAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLuty8CQ%7C%7C?hl=id","PMT nya bagus, bervariasi,"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Wuriasih Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMdXB5Rzl3RRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLupyG9wE%7C%7C?hl=id","Terima kasih puskesmas pandak 2 atas pemberiaan pmt nya.. menu bervariasi, rasanya enak.. terima kasih ibu2 kader dan tim semua.."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Arifah Septiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMdXB6QzZBRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLupzC6AE%7C%7C?hl=id","Pelayanan baik sekali, petugas sangat ramah"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Yuyun Ratna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMdXV6VWtnRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLuuzUkgE%7C%7C?hl=id","Bagus."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Andika sanusi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMdXF5T2hRRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLuqyOhQE%7C%7C?hl=id",
