"title","url","stars","name","reviewUrl","text"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Denni Pasker","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkQ2FHWkpSRGd3ZG05TmJ6UlRPRU5sZGxRd2NFRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOkdCaGZJRDgwdm9NbzRTOENldlQwcEE%7C%7C?hl=id","Alhamdulillah istri saya dapat Lahiran normal dengan lancar di Bidan terdekat dirumah, dengan pendampingan dan semangat dari Ibu bidan Kurnia Fajrin ardyan yang tidak henti2 selalu tanya kabar istri saya dan keadaan istri saya Maturnuwun bu bidan fajrin njenengan 👍🏻"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","James Daniel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SWGVEbEpNa05sTjJka09VNVdOelp6TVdSUVIxRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOmRXeDlJMkNlN2dkOU5WNzZzMWRQR1E%7C%7C?hl=id","A+ splendid gorgeous exemplary stupendous"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","other people","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRdFprVmxhRTlGYTBSTFpIUlBkblp0YW1aNFFtYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOlQtZkVlaE9Fa0RLZHRPdnZtamZ4Qmc%7C%7C?hl=id","bagian KIA pelayanan buruk bgt, kita berobat biar sembuh bukan malah dihakimi, bagian konsul depan seperti masih belajar tidak ahli di bidangnya, dokter yang memeriksa tidak sabar dan sakit saat diperiksa tidak memperdulikan pasien"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Theresia Partini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wTWFtb3hXV296VUd4bmFITnZMVmxmY2pSRFNIYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOnpMamoxWWozUGxnaHNvLVlfcjRDSHc%7C%7C?hl=id","Saran utk para pasien... Aktifkan JKN mobile anda, agar bisa mendaftar online dan tidak antri terlalu lama. Terima kasih puskesmas kasihan II, semoga selalu berusaha melayani warga dengan baik."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Salma Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OUFEyY3djM2RZTkVSR05WSkVlVzVQTjJWc00zYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOmNPQ2cwc3dYNERGNVJEeW5PN2VsM3c%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Aduh sue tenan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOck5VRkNRMFpCUzFsTVRGbDBSa1YxUzJwMVYxRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOlNrNUFCQ0ZBS1lMTFl0RkV1S2p1V1E%7C%7C?hl=id","Antrian di bagian kia terlalu lama dan kaya mengulur ngulur waktu ,antrian awal malah di lompati yang baru dateng"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","yaayyaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1MGIzSjZabnBqV2pKR2RGbFhkWEkzYTFKcllWRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOk50b3J6ZnpjWjJGdFlXdXI3a1JrYVE%7C%7C?hl=id","antrian kia sue tenan,wong le keri malah di disek ne"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","abell imutt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CTWVWTnhkVVEyWVdsRWFHOUNPRVowV2sxSGNYYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOnBMeVNxdUQ2YWlEaG9COEZ0Wk1HcXc%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Noka Rahmaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xadk56QjNZWGR1TUdwa2NsSjNPVXhFZUdsaFdIYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOlZvNzB3YXduMGpkclJ3OUxEeGlhWHc%7C%7C?hl=id","Pelayanan di puskesmas cekatan, baik dan petugasnya ramah ramah, fasilitasnya lengkap dan bersih."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Maiza Lyra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxVVdtbHhRVWxzVDNGUlR6Tk5WMEUyZWxWQ1owRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOi1UWmlxQUlsT3FRTzNNV0E2elVCZ0E%7C%7C?hl=id","pelayanannya baik dan cepat. petugasnya juga ramah dan membantu🙏🏻"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","anisa nurjati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWcFZXbExXV2RrTW13dExVTlBiMkZzZFdsRGFrRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOlVpVWlLWWdkMmwtLUNPb2FsdWlDakE%7C%7C?hl=id","fasilitas di puskesmas kasihan II lengkap dan bersih, untuk pelayanan di puskesmas sangat baik dan petugas yang jaga juga ramah-ramah dan cekatan"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Salsabila Khoirunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKdk56ZFhVMUZXVXpVeU5EVnZkazgyV2w5SVZrRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOkJvNzdXU1FWUzUyNDVvdk82Wl9IVkE%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Mutiara Z","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sUFJVZFVlVEE1UjAwdFlrbHlSa0pOTWpkRlUxRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOmlPRUdUeTA5R00tYklyRkJNMjdFU1E%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","sitimulyani martowiharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oZmRWb3ljRkV0WTBGUGJGUTVTVUpHVldOcVJYYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOnhfdVoycFEtY0FPbFQ5SUJGVWNqRXc%7C%7C?hl=id","Keren sih udah pendaftaran udah buka jam 07.00 mana ada di tempat lain sepagi itu
Jam 07.45 panggilan sudah dimulai, namun sebagian yg dipanggil malah belum.datang.
Beruntjng yg nunggu dengan setia meski nomor belakangan bisa jadi lebih dulu karena itu tadi dipanggil pada hilang kemana?"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Anakorang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kemMyTnhUM2s1Ums5UVFuWlZWazFDTFVOeWQwRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOmdzc2NxT3k5Rk9QQnZVVk1CLUNyd0E%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Miftahul Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pST09GTndlWFZJTUdkd2QwdE5jVFpoWTNSUFdHYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOjROOFNweXVIMGdwd0tNcTZhY3RPWGc%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","10_9A Daffina Salwa Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsUk5rcDJiR2xWWVMxU1FYUnZWR2xzU25oUFlVRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOklRNkp2bGlVYS1SQXRvVGlsSnhPYUE%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Aurel Shifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CdWJsaDNWbXRXTlRaR1UwUnJjMFp5WTNvdExVRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOnBublh3VmtWNTZGU0Rrc0ZyY3otLUE%7C%7C?hl=id","pelayanan bagus"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Senja Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poSFpFRnRRbEJaWDBKNVdreEZNVEpGYUZkSWFHYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOjhHZEFtQlBZX0J5WkxFMTJFaFdIaGc%7C%7C?hl=id","Saya di poli depan dekat diesel yang nyala itu. karna diesel nyala berisik sekali saya ga denger waktu dipanggil (fyi manggilnya ngga pake alat bantu mic ya) yaudah kita tanyakan lah, katanya nunggu dipanggil lagi. balik saya ketempat duduk, saya udah dilompatin hampir 5 orang dan itu antrian sudah habis pun saya blm dipanggil lagi, saya tanyakan lagi, dan jawabnya tetap sama 'nunggu dipanggil lagi' udah engga ada penjelasan lagi. saya tau ini ngga semata mata salah pihak sana, tp mau bagaimanapun juga saya tidak dikasih pelayanan yang baik."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Ardian Heppy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGellucHdlblpzVUVFeFlVMUxhRk5yZDFKalNuYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOlFzYnpwenZsUEExYU1LaFNrd1JjSnc%7C%7C?hl=id","Jam 7.45 pagi, antrian sudah 42 pasien & belum ada satupun poli yg buka.
Pegawai²nya masih santai wira wiri entah ngapain."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Sari _29","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWSk9USnNkVVF0TTB0NllWSlNhbkUwVDFwMGJrRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOlVJOTJsdUQtM0t6YVJSanE0T1p0bkE%7C%7C?hl=id","Tolong dong Nomer antrian Mtbs ,Kia Di sendirikan,
Kalau bisa gedung Bagian Imunisasi ,ibu hamil di Bangun tingkat. Yang atas Buat MTBS  dan bagian Obat jadi gak nyampur sama priksa yg dewasa ga wira wiri juga kan pastinya .syukur2 di kasih Playground mini biar gak bosen adik adik nunggu di priksa."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Rafael Bram Damara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4d2FUbFJZMVpsY0hCVVNtRlZMVVZXU25kNlNXYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOkxwaTlRY1ZlcHBUSmFVLUVWSnd6SWc%7C%7C?hl=id","Pelayanan yang diberikan sangat baik dan Nakes-nakesnya siap untuk membantu. fasilitas poli-poli memadai terutama poli gigi. dokternya sabar dan telaten. top pokoke👍👍"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","FLORENTINA LAURA S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CcU1GOXZlVkI1YjFBMlFWZzRSRmhFYnpaTE1FRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOnBqMF9veVB5b1A2QVg4RFhEbzZLMEE%7C%7C?hl=id","Puskesmasnya bersih, sarana prasarananya memadai, petugasnya juga ramah. Poli gigi dokternya sat set dan pelayanannya memuaskan😁"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","aliffa vidya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0MmEwTlJaV1J5YUhOTmJFbGFaMWszTjA5V1RsRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOk42a0NRZWRyaHNNbElaZ1k3N09WTlE%7C%7C?hl=id","pelayanan sangat baik, sarana dannprasarana memadahi. poli gigi pelayanannya cepat dan tepat 🫶🏻"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Kadek Dhea Amanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGRVlYbEpaMlpxYVhKMGIyVjBWMU01ZHpCNGEzYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOlFEYXlJZ2ZqaXJ0b2V0V1M5dzB4a3c%7C%7C?hl=id","Pelayanan ramah dan bagus"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Asti Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wb2RGVm1UVTF3V1ZWUE0zRlhaMEpzVldJdGJVRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOmpodFVmTU1wWVVPM3FXZ0JsVWItbUE%7C%7C?hl=id","Pelayanannya sangat bagus✅"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Hari Sartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFd1ltOU5SRkF0UzB4M09VMXVNak5yV2kxR01VRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOjEwYm9NRFAtS0x3OU1uMjNrWi1GMUE%7C%7C?hl=id","Dari datang dan periksa dokter
Sampai obat.
Mantap ramah.apalagi dokternya ."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","3","Akun Akunn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxdGQxOTNiRjlMYlZWaVNtVmpYMGxFUkZOSlVHYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOk1td193bF9LbVViSmVjX0lERFNJUGc%7C%7C?hl=id","Untuk pendaftaran setelah ambil urutan pemanggilan sebaiknya tidak di gabung dengan panggilan yang mau ke ruang periksa
Untuk panggilan ke ruang periksa
Antrian sudah sampai ke 15 kenapa harus mundur ke nomor antrian 8 dan 10
Tolong di tertibkan
Kasian yg nunggu lama"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","R Sentiko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xreFRtMDRaVzlpWkc1V1NEQXlSMWszVWtsUGJtYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOlkxTm04ZW9iZG5WSDAyR1k3UklPbmc%7C%7C?hl=id","Buat ibu-ibu yang mau periksa ANC kehamilan kesini aja, pemeriksaanya lengkap mulai lab, ekg, periksa gigi, usg, psikologis, gizi, dll. Petugasnya ramah-ramah dan baik banget, diarahkan dengan sangat baik. Dapet buku KIA gratis cmiiw 🫶🏻"
