"title","url","stars","name","reviewUrl","text"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Siti Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWRGFXbHBZbTF4VlhNelFqWllWVXBvVTJrMlgzYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlVDaWlpYm1xVXMzQjZYVUpoU2k2X3c%7C%7C?hl=id","Demi kesehatan si Buah hati , saya rela nunggu antrian yg panjang di poli gigi, saking panjangnya sampai2 jadi Pasian no 2 dari belakang , dan puskesmas sudah mau tutup.
Pokoknya semangat sehat"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","jogja craft","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205MWRUSklVVU5TYm1sVWQxRklOWGR3YXpCM01tYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOm91dTJIUUNSbmlUd1FINXdwazB3Mmc%7C%7C?hl=id","Perpanjangan rujukan rutin via wa pelayanan memuaskan"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Khodijah Attahiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ObVIwOU5NVTB4UzNkNlNVRndaMlpxUmxGc1VXYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmNmR09NMU0xS3d6SUFwZ2ZqRlFsUWc%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","AULIA ROSYIDA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kWGVqUkpPVE13TFZoYWJsQnRjRFpvYVhCaFUzYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmdXejRJOTMwLVhablBtcDZoaXBhU3c%7C%7C?hl=id","Bisa update surat rujukan lewat WA, efisien dan membantu sekali, terimakasih"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Tri Setiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25vd2RtOUNRM0E0YTJ4VVpHSndVRlpmVDJkdldWRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnowdm9CQ3A4a2xUZGJwUFZfT2dvWVE%7C%7C?hl=id","Sangat terbantu dengan pelayanan yang sangat baik dari puskesmas banguntapan 1"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Dian Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNM1JrTmhhRzE1YUZOeldrUXdNbU13VlhNdFVYYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlM3RkNhaG15aFNzWkQwMmMwVXMtUXc%7C%7C?hl=id","Pelayanan sangat bagus, perpanjangan surat rujukan secara online langsung direspon dengan baik."
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Bambang W Sidharta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZOGUzWEZREAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgMCY8e3XFQ%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Diana Husna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSUlFrbDBWekJIUTBORFR6bG1aR3hMVEd4QmNVRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjRRQkl0VzBHQ0NDTzlmZGxLTGxBcUE%7C%7C?hl=id","Alhamdulillah pelayanan ramah"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Asgard Zero","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZd1VVVjJhRkpmVERsSUxXdHZVekp5WDFoM1luYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlYwUUV2aFJfTDlILWtvUzJyX1h3Ync%7C%7C?hl=id","hari ini 17 januari 2025 periksa ke puskesmas, datang 9.30. antri sampai pelayanan tensi kurang lebih di jam 10.00. kemudian jam 12.15 pasien sudah habis tapi saya belum dipanggil, kemudian saya cari perawat menanyakan kenapa belum dipanggil. ternyata perawatnya menyampaikan bahwa berkas tidak ada, setelah itu diminta nomor antriannya dan diperiksa dengan dokter yg masih standby. setelah pelayanan ternyata bagian farmasi sedang istirahat makan siang. alhasil selesai ambil obat kurang lebih di jam 12.40.
mohon evaluasi pemanggilan pasiennya karena di bagian tensi sering terjadi terlewat pemanggilan. sudah 3 kali periksa disini terlewat pemanggilan nomornya"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Agnes Jatiningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfN196OHFnRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIC_7_z8qgE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Aisyah Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKMlQwRk5lWEp3WnpoeFh6TkVjRkJET0RsTmJHYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlJ2T0FNeXJwZzhxXzNEcFBDODlNbGc%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","endar Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxU2VIZDNZa2wzY1UxRU0ybFNSbDl3WDJ4SU9XYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOi1SeHd3Ykl3cU1EM2lSRl9wX2xIOWc%7C%7C?hl=id","Pelayanan perpanjangan rujukan responnya bagus. Dan cepet"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Surpriyanto Naval","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21RMVkwa3diRGxxYW1nek16TlJjbWhGZGpWSWIwRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmQ1Y0kwbDlqamgzMzNRcmhFdjVIb0E%7C%7C?hl=id","Perpanjangan rujukan lebih mudah"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","sudimin jogja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Gd2VVaFhZMU5FUVd4T1JHdGtVMWRyVFdzM1IyYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmFweUhXY1NEQWxORGtkU1drTWs3R2c%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Aisyah Mumtazah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KNWVuVmxSSEpCTlRkNU5ITTFjbWxQYzNwT1RYYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnJ5enVlRHJBNTd5NHM1cmlPc3pOTXc%7C%7C?hl=id","Pelayanan skrinning BPJS nya ramah"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Wirda Isnaniyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkeU5VMU1kRGRIUkhKdFNuZzBWRVJ3UWxaT2JsRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkdyNU1MdDdHRHJtSng0VERwQlZOblE%7C%7C?hl=id","Pelayanan administrasi yang ramah,"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Zahrara Tmg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxQ016ZHFaRkUxVUdSTk1tNWlTMW81V0dwdmQwRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOi1CMzdqZFE1UGRNMm5iS1o5WGpvd0E%7C%7C?hl=id","pelayanan farmasinya cepat ngga selama itu"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Wildan Pinayung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WSVoxRXdWRmhZUnpoNmJ6UTRlVmxKVFdNMFIyYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnVIZ1EwVFhYRzh6bzQ4eVlJTWM0R2c%7C%7C?hl=id","Bagussss"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Astuti Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KR1pYZHpXamRPTWpsRVMzbzNlRmhNVlVkUVdGRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmJGZXdzWjdOMjlES3o3eFhMVUdQWFE%7C%7C?hl=id","Perpanjang rujukan semakin mudah tidak harus antri lama karena bisa online.."
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Diazky amisya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kwNVZtSndZbkZXYWpSb2MxQndkMDk1UW04M2QxRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOi05VmJwYnFWajRoc1Bwd095Qm83d1E%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Hadi Narimo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214a1VuaHFSMHRmVUZWM1dXZERSVlJUUms1cFVuYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmxkUnhqR0tfUFV3WWdDRVRTRk5pUnc%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Shira Brindil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWTU1USjZja3M1TjJSRmFVOW1ObUl4UVhaU1VrRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjVMMTJ6cks5N2RFaU9mNmIxQXZSUkE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Natasa Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWVGMzUlhSM0ZKVlVkVGFFbHFaMkpTTWtOR01WRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjVTc3RXR3FJVUdTaElqZ2JSMkNGMVE%7C%7C?hl=id","Bestt"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","fransisca nurindra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsM1NrcDZRMU4zTVZkVFJFeFdUSFp4VFVOb1QwRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkl3Skp6Q1N3MVdTRExWTHZxTUNoT0E%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Muhammad Fauzan 243","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKclp6aFBhMlZHUTJGUkxYUklTbWhvZVhoWVZGRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkJrZzhPa2VGQ2FRLXRISmhoeXhYVFE%7C%7C?hl=id","Pelayanan sangat ramah, semua perawat dan petugas yang lainnya sudah ok😁 semoga terus maju untuk kedepannya 😁"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Yunda Khofifah Sumariyani Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGNGNsSTVSa1Z1TlhKTFptWkZabWx3ZFhsUVJHYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlF4clI5RkVuNXJLZmZFZmlwdXlQRGc%7C%7C?hl=id","Pelayanannya baik, cepat, dan fasilitas nya juga telah memadai. Petugas pelayanan nya juga ramah

Terimakasiii Puskesmas Banguntapan 1 🤩"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Aris Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGM01YZHJlbk5XY1hCT1YzRlBaamhyTVVSYVJGRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjF3MXdrenNWcXBOV3FPZjhrMURaRFE%7C%7C?hl=id","Mudah utk perpanjangan rujukan ,TDK pakai antri tinggal ft rujukan lama,esok paginya sudah bisa di ambil"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Pakdhe Sarjiyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aMk1WZHdiMHQ1VTBkdldGbEpSbEJ1ZG5wRk5WRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnZ2MVdwb0t5U0dvWFlJRlBudnpFNVE%7C%7C?hl=id","Yang bayar aja bisa antri ..
Apa lagi gratis .
Kalo segi pelayanan lama..
Ya karena terbatas tenaga medis.
Dan setiap penyakit pemeriksaan juga gak sama dari segi waktu dan keluhan pasien..
So far ok.."
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Abidah Farannisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WR1pFMUlTbXN5ZG5oSlR6WlVSWFV4YlhBd2NGRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmVGZE1ISmsydnhJTzZURXUxbXAwcFE%7C%7C?hl=id","Dengan pendaftaran online melalui WA sangat membantu sekali. 🙏🙏"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Veronika Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3dFpIRldNWGhqWVhKWVlrOUNPVjlMZFZkdWRuYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkwtZHFWMXhjYXJYYk9COV9LdVdudnc%7C%7C?hl=id","Pelayanan fast respon untuk rujukan online atau daftar online
Pelayanan ramah
Terimakasih"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","FL SRUNING MAWARNI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvLVBINzRBRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgMCo-PH74AE%7C%7C?hl=id","Pelayanan sudah bagus dan memuaskan"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Haikal Mubarok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CaFkwRnhPSE0yZUZjeGJHbzBWbHA1TkRKTVFWRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnBhY0FxOHM2eFcxbGo0Vlp5NDJMQVE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Riasmitha Rakhmasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOaVpITllUSEJsUmt3eGNHNWtMVXQ0UmpGcFZHYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkNiZHNYTHBlRkwxcG5kLUt4RjFpVGc%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Yusro Pak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCclNtczBkbTk2Y0VweWRWUkpPVXhZYWtWZlJFRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlBrSms0dm96cEpydVRJOUxYakVfREE%7C%7C?hl=id","Pelayanan farmasinya sangat mantab"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","O1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214MFdrTlpaRzVDY1RkSWVrRmpZa0pRUlVsWVVFRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmx0WkNZZG5CcTdIekFjYkJQRUlYUEE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Alea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SM01VdEZNMEpYVFRKMFFsSlpOMk5EWkc5aFIwRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnR3MUtFM0JXTTJ0QlJZN2NDZG9hR0E%7C%7C?hl=id","Alhmdullh proses cepat,,,walaupun bidan""nya kurang asik TPI utk yg lain bagus"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","SHINTA RAHAYU","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5cFFrVlVNRUkxV25KNGRIZHBMWFZMVWtoVU5IYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOl9pQkVUMEI1WnJ4dHdpLXVLUkhUNHc%7C%7C?hl=id","Saya mau perpanjang rujukan buat terapi anak saya krn ini faskes 1 saya dan saya di bantu lewat online. Jika saya dtg lsg kebetulan saya lg perjalanan pulang ke jogja dr mudik dan alhamdulillah dibantu prosesnya dgn cepat dan tanggap + bsk surat rujukan saya sudah jadi. Terima kasih 🙏"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Dina Loviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psWGIwUmZMVFExTTFWRFZsZExlWGR6V1dRd2JVRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjlXb0RfLTQ1M1VDVldLeXdzWWQwbUE%7C%7C?hl=id","Pelayananya bagus"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Eline Megaratna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsdFFVZG9WbVo0TVZRNFJqRkhUM1J4TUdaNVZYYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkltQUdoVmZ4MVQ4RjFHT3RxMGZ5VXc%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","sulis tyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrd2VrMDRXbFZPTWw4NVpFd3pNMlIzU0MxaU9VRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlkwek04WlVOMl85ZEwzM2R3SC1iOUE%7C%7C?hl=id","Pelayanan bagus, dokternya ramah, komunikatif, tempat bersih dan rapih, mksh atas pelayanannya"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Pak Zusroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGTU5GWnNhM0JYYzBJeFdUY3pZak5WTms1d1RuYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlFMNFZsa3BXc0IxWTczYjNVNk5wTnc%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Novela Ervin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aWVFXSkZUMEpsWW5CVGRFTXdVRVZqUVROUlgyYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnZYQWJFT0JlYnBTdEMwUEVjQTNRX2c%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Desri Mafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFMldVTlZVMDgyVlRKRFUwZ3hkalZ4Y1dSNVNWRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjE2WUNVU082VTJDU0gxdjVxcWR5SVE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Anatasya Yuniar Dwi Erlambang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkV1JWbGZaM1JETkVwRFltbElXVUYyZDB0T1JIYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkdWRVlfZ3RDNEpDYmlIWUF2d0tORHc%7C%7C?hl=id","Saya mengurus surat keterangan sehat caten, mudah sekali, pelayanannya sangat memuaskan, cepat dan karyawannya ramah"
