"title","url","stars","name","reviewUrl","text"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Shinta Wulan sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kek1HUlZPVTlHYjNsZmJYUldUeTFWVERZd1RrRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmdzMGRVOU9Gb3lfbXRWTy1VTDYwTkE%7C%7C?hl=id","pelayanannya sangat gercepp dan orang orangnya ramah sekali"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Vera Dian Apsella Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aV2JERXpUakJJZEdGMGFuTm5OamRKWTFKUlVuYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnZWbDEzTjBIdGF0anNnNjdJY1JRUnc%7C%7C?hl=id","Pkpa di puskesmas Bambanglipuro sangatlah bagus, rekomendasi, pelayanan nya bagus, nakesnya baik baik dan ramah"" sekali"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Aji Muniardhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GeVpVWXlhMjAzUTJWb1IwOVFUR0ZTUTJKaE1WRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnFyZUYya203Q2VoR09QTGFSQ2JhMVE%7C%7C?hl=id",
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Revani D.A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzeE9YVkZUMkpsVlhCUk5VdEVVMUZaWjFNd2EwRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOksxOXVFT2JlVXBRNUtEU1FZZ1Mwa0E%7C%7C?hl=id","Pelayanan farmasinya cepat,tepat dan ramah"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Vania New123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGcmFsZFljR1JUTTE5QlkwcHFTVnBXZVRkWU1YYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOlFraldYcGRTM19BY0pqSVpWeTdYMXc%7C%7C?hl=id","Pelayanannya ramah dan cepat, tenaga medisnya juga sangat membantu. Terima kasih 🙏"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Marselina Juni Santika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWQ1EySkljamwzY1RWa2F6ZGplR1JwVWt4TVZHYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjVCQ2JIcjl3cTVkazdjeGRpUkxMVGc%7C%7C?hl=id","Pelayanan baik"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Rodhiyah Riyatno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5YVRIaGxiMm8zU2pWUU1tYzFiV05tU0RKcWJrRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOl9aTHhlb2o3SjVQMmc1bWNmSDJqbkE%7C%7C?hl=id","Selama difisioterapi terasa enak dan langsung ada rasa enak ,pelayanan sangat memuasakan  ,sopan santun dan menghargai  curhat2ku  terima kasih mbak yg bertugas smg sehat2 selalu  terima kasih"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Chatarina Sulastri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xWlFtMUNSMWRWT0VoTFRXTkJVbkV0VVRWWmEzYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOm1ZQm1CR1dVOEhLTWNBUnEtUTVZa3c%7C%7C?hl=id","Kerjanya rapi, pelayanannya baik ,ramah, sabar n telaten. Ruangan cukup nyaman, sejuk, alat jg bgs."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Must Yono Legrex","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4dFRtcFliVVZvYUVWalVVcHFXalJuYUVkZlRFRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOk8tTmpYbUVoaEVjUUpqWjRnaEdfTEE%7C%7C?hl=id","Selama menjalani terapi di puskesmas ini saya merasakan pelayanan yg cukup baik, ruangannya bersih, alat-alatnya cukup memadai n para terapis yg ramah. Disini kami disinar n juga di beri pelatihan gerakan2 utk bisa kami lakukan di rumah. Terima kasih utk pelayanannya selama ini, semoga bisa lebih ditingkatkan lagi."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Diki Zulkarnain lubis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kbVNXWXdhek0wVVRCMk1qRktSSFE0TVZFeFRHYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmdmSWYwazM0UTB2MjFKRHQ4MVExTGc%7C%7C?hl=id","Alat2 lengkap.. dan fisioterapi terbaik... dokternya juga ramah.. sakit boyok ku langsung sembuh terapi disini... terbaik.."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","suciyem ny. warjo sumito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFNGJsOXFTM1Z3Y25sblRtMVdZa1pLWWxGbVlWRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOlE4bl9qS3VwcnlnTm1WYkZKYlFmYVE%7C%7C?hl=id","Alhamdulillah selama di fisioterapi nyeri saya berkurang, Terima kasih petugas nya ramah dan baik2"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","2","Ira Maulidia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WUVRsTkpSR05HTlRGbVN6ZzRjbVoyZFV0ZmVYYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmVQTlNJRGNGNTFmSzg4cmZ2dUtfeXc%7C%7C?hl=id",
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Tuminah 1963","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GclUzaFBPVk5TWlRKWVRrMXBVRFJ4VjJJMFVIYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnFrU3hPOVNSZTJYTk1pUDRxV2I0UHc%7C%7C?hl=id","Alhamdulilah tem4 nya bagus pelayanan  juga bagur  , fisioterapi ok"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Ari Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoSE1uWmtURmxDTjJacmJFZDVTVzVrVW1aUWIxRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOlhHMnZkTFlCN2ZrbEd5SW5kUmZQb1E%7C%7C?hl=id","Pasword wifi yang dicantumkan tidak bisa terhubung. Disediakan galon air mineral tapi tidak ada gelasnya. Tolong diperbaiki nggeh. Pelayanan di KIA sudah OK, di Gizi juga sangat OK. Di layanan umum 2 Ok juga."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Riya Riyanol","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjNE1uQndjMlZwTkhwSFpEWkdURFZpWXpkQk9VRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOkc4MnBwc2VpNHpHZDZGTDViYzdBOUE%7C%7C?hl=id","Saya merasa puas fisioterapi disini alhamdulillah dari yang masih pake kursi roda sekarang sudah bisa jalan walopun pelan, petugasnya sangat baik dan ramah"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Aditya Rais","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCdk9EQldkRlJYTVRZMU5sRlRSR00xZHkxb1VHYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjBvODBWdFRXMTY1NlFTRGM1dy1oUGc%7C%7C?hl=id","Saya sudah 3x fisioterapi di sini dan Alhamdulillah sudah ada perubahan, nyeri sudah banyak berkurang dan bisa beraktivitas seperti biasa, terimakasih sekali mbak dan mas petugas fisioterapi atas penanganannya, sangat memuaskan, baik dan ramah, sya juga diajari latihan untuk dilakukan dirumah, sangat membantu, untuk alat""nya lumayan lengkap, dan tempatnya nyaman, sukses selalu 🙏"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","rapini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wek1XSkdObkpCTjAxT1gydHJWbWM0YUVRMFZGRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmpzMWJGNnJBN01OX2trVmc4aEQ0VFE%7C%7C?hl=id","pelayanan fisioterapi di sini sangat memuaskan, mbak dan mas petugasnya ramah2, alat2nya lumayan lengkap, tempatnya bersih dan nyaman, diberikan latihan juga untuk dirumah, sangat bagus, terima kasih"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Dafik Risangko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VMExUTmxUVEp2UVd0c2MxOVhaMEZzWjFoQlduYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmU0LTNlTTJvQWtsc19XZ0FsZ1hBWnc%7C%7C?hl=id",
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","1","Pitra Rara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xreVlYcDBlbFpETlc1dWVGVndXbEV4V2xoTFgxRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOlkyYXp0elZDNW5ueFVwWlExWlhLX1E%7C%7C?hl=id","Pelayanan nya kurang di saat saya memberitau tentang keluhan malah ketawa bukan nya di jawab, tolong antrian nya di sesuaikan jangan malah lompat lompat antrain nya ibu hamil nya jdi lama nunggu"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","adinda vrihastien","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkaU1FSlRlV3RoV1dkUlpWVlZVMDEwZW5wRlRGRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOldiMEJTeWthWWdRZVVVU010enpFTFE%7C%7C?hl=id","Alhamdulillah. Selama di terapi. Pelayanan. Bagus  juga mbk atau. Mas.  Perawat. Ramah pokok men. Memuaskan. Semoga. Aku. Cepet. Sembuh dan aku. Doakan.  Mbk dan  mas perawat. Semakin sukses   Aamiin. Juga. Semua. Karyawan. Aku liat. Ramah. Semua"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Suphanhit 1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pab2VrOU5Wek42ZG5SblFteGtVVVEyUzJ0VU1HYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjZoek9NVzN6dnRnQmxkUUQ2S2tUMGc%7C%7C?hl=id","Saya merasakan sangat terbantu sekali dengan fisioterapi di puskesmas bambang lipuro pelayanan sangat memuaskan dan semua peralatan sudah memadahi trima kasih"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Ika Kotimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GbVlWcE5YMHMwWkVReFZWcEdhbVV3UlVOeWNGRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnFmYVpNX0s0ZEQxVVpGamUwRUNycFE%7C%7C?hl=id","pelayanannya terhadap pasien sangat baik dan ramah,
ruangannya juga bersih dan rapi ."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Kasri Kepuh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSTk0yNUtVV0ZKWDFSTE5HTkNlbVJQZWw5YU5uYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOlRNM25KUWFJX1RLNGNCemRPel9aNnc%7C%7C?hl=id","Untuk mbak Woro.. Bagian fisioterapi.. Puskesmas.. Bambanglipuro. Bantul.. Saya sbg pasien yang sdh lama.. Merasakan sangat puas dengan pelayanan nya.. Ruangan nya juga sdh bagus.. Orang nya sabar telaten.. Smg semakin semangat dan semakin solit.. Makasih mbak woro pelayanan nya. Love you 🩷"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Suginingsih S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KU09GSkpiRXQxU1U4M1dGbDJaMEV4TFZSZmIzYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmJSOFJJbEt1SU83WFl2Z0ExLVRfb3c%7C%7C?hl=id","Fasilitas lumayan
Petugasnya baik
Fisioterapinya lumayan bagus"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","1","Indriyanto Rochmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KTmMxOTBkMGhuWlRocFlWRktlSGxXVWtGS1IxRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnJNc190d0hnZThpYVFKeHlWUkFKR1E%7C%7C?hl=id","Saya beri rating 1 khusus untuk perawat fisioterapi wanita yang sangat tidak ramah dan terkesan judes..

Kalau yang bapak2 orangnya halus sopan banget.."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","WISNU BRAMA 14","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkcmN6Uk9hakZoTUd4dU9GZElTVWRvYlhCWlkxRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjdrczROajFhMGxuOFdISUdobXBZY1E%7C%7C?hl=id","Pelayanan ramah..
Murah senyum.."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","1","Anisatun Nisak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ob1lsRjZjVTVrWlZCSlUzQnZSbkl4ZVhGQ1VIYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnhoYlF6cU5kZVBJU3BvRnIxeXFCUHc%7C%7C?hl=id","Perkara nama doang diketawain padahal saya ga berobat atau apa lho, sangat tidak etis"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Deny Setyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jeE1YWjJUbTFTTUdoSk1sQkxTblJKZDB0cmNVRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmcxMXZ2Tm1SMGhJMlBLSnRJd0trcUE%7C%7C?hl=id","Helpfull bgt utk masyarakat"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Ockta official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0d2NGSmpVRUl0ZVRBeVNsZHVSV3RTY1hkMlQzYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOk4wcFJjUEIteTAySlduRWtScXd2T3c%7C%7C?hl=id","Pelayanan baik cepat , terimakasih 🙏"
