"title","url","stars","name","reviewUrl","text"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","hello puppy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWaWJqaEhaa1JMVW1OaVNHdzFVbFJ2YzBOMVZIYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkVibjhHZkRLUmNiSGw1UlRvc0N1VHc%7C%7C?hl=id","puskesmas sedayu 1 terbaik, pelayanan nya ramah, baguss, nakes nya baik baik d an terampil"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","tika tika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoVFdGRnVlamR2UW5ZNU9VMHRkMGRwVVdkTFJHYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOlhTWFFuejdvQnY5OU0td0dpUWdLRGc%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","aisyah cahyar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205cmVXOTFVbmswU21aSVZsVlpZVGh4TjBWemVuYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOm9reW91Unk0SmZIVlVZYThxN0Vzenc%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Hendri Caesar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWMmNuSndNRVV5YzNWTlRrdzVSR1oyZEhSTmJGRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOlV2cnJwMEUyc3VNTkw5RGZ2dHRNbFE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","1","Arga Arga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CbWEwMVhTM0Z3YjFSNVlVOURjbkJpTFRWV2JVRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOnBma01XS3Fwb1R5YU9DcnBiLTVWbUE%7C%7C?hl=id","Pelayanan lambat"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Aninda Matsna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poUk1VMUxTV3htTTI1Tk5VaDRVRWRIUmxwUmNIYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOjhRMU1LSWxmM25NNUh4UEdHRlpRcHc%7C%7C?hl=id","pelayanan baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Erika Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toUmVtMHpkMUJmUWsxc2NGQXlUVk5YZG1waGJFRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkhRem0zd1BfQk1scFAyTVNXdmphbEE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","3","Rymar. 17","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oYVRrZHdOV04zTTBkMlpVeG1RM0JaVW5CbFEzYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOmhaTkdwNWN3M0d2ZUxmQ3BZUnBlQ3c%7C%7C?hl=id","bisa lah upgrade, direnov, biar ruang tunggunya indoor berAC dan nyaman"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","1","Anastasia ID","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kNE9WRklRWFZrUkhsbU5HSmZaMGxOTm1Sd1prRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOmd4OVFIQXVkRHlmNGJfZ0lNNmRwZkE%7C%7C?hl=id","pelayanan kadang agak lama pdhal sudah datang daftar dari jam 8 sampai jam 11 belum juga dipanggil panggil"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Clarissa Johanna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KWlF6VkplR2g0UkdGT1prSkRTME10Wm5OQmNsRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOmJZQzVJeGh4RGFOZkJDS0MtZnNBclE%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Mayang Pabimbin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sTWRsbFVRVWg0WTBwM1VVNURORE4yYzNseFlXYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOnlMdllUQUh4Y0p3UU5DNDN2c3lxYWc%7C%7C?hl=id","Baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Vinny Komaling","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGS01HazRiMU5oT0RGVFZIWlViRlJWYzJ4eE1VRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOjFKMGk4b1NhODFTVHZUbFRVc2xxMUE%7C%7C?hl=id","Sangat baik dalam pelayanan"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Lexxa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkalpYRmFiMGRCVDNoNVRVcE1ibU5IVGxReGVHYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOldjZXFab0dBT3h5TUpMbmNHTlQxeGc%7C%7C?hl=id","sangat baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","ivana p","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WaloxcDVja2d5YUcxSWVtaFhZME13YUZSS1JWRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOnVjZ1p5ckgyaG1IemhXY0MwaFRKRVE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Aisyah Rosy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oWGFIRnZRM1ZJT0dkTFZYazVOV3B0VUV0NFVsRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOnhXaHFvQ3VIOGdLVXk5NWptUEt4UlE%7C%7C?hl=id","Pelayanannya cepat dan ramah👍🏼👍🏼"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Aqeel Raihanza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZeWJrdDJTMng0YzBsdlJWUkdXV3RKTmxabGRIYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOjYybkt2S2x4c0lvRVRGWWtJNlZldHc%7C%7C?hl=id","Puskesmas Sedayu 1 memberikan pelayanan kesehatan yang terbaik bagi seluruh masyarakat"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Aulia Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tweU9HSTVaSFZXU1hWbkxXOTJSMjFYUTFKUWFHYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkpyOGI5ZHVWSXVnLW92R21XQ1JQaGc%7C%7C?hl=id","Pelayanan baik dan memuaskan"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Jovan Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVeVNVVkxPV05FU0V4WFFVMDJOSGMwYVcxUVMzYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkUySUVLOWNESExXQU02NHc0aW1QS3c%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","1","KJN SQUAD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSMVQzQlFhVjlTTm1GV2VXbDBibWhQVkUxNFZHYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOjR1T3BQaV9SNmFWeWl0bmhPVE14VGc%7C%7C?hl=id","pegawaii nyaa dan dokter nyaa sangatt tidakk ramahh wajibb di pecatt tadii sudahh di pangill antrian tapii di suruh keluarr kata nyaa bukaa nama nyaa dan tadi juga pegawai nyaa tidakk seriuss dalam menanganii huuuuu!!!"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Arbi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toT05XbzVZbFJ2Tm14b2MxbHdZalI0ZWpnMVZIYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkhONWo5YlRvNmxoc1lwYjR4ejg1VHc%7C%7C?hl=id","baik, bagus fasilitas lengkap"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Azahra Farra Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNeWFUQnRSMWhSZUdweVFWTmllVFIwZWtjMlkwRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOjMyaTBtR1hReGpyQVNieTR0ekc2Y0E%7C%7C?hl=id","pelayanan ramah, bagus"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","syira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WWlFYWlpjMU10UmxsV1pUVjRPR000V0VwNGVFRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOmVZQXZZc1MtRllWZTV4OGM4WEp4eEE%7C%7C?hl=id","baik, bagus, fasilitas lengkap"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Raffi Ihsan Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0NFExOXpTVFJGYUVVeWRGUTFhVkI0V2pKTVkyYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkt4Q19zSTRFaEUydFQ1aVB4WjJMY2c%7C%7C?hl=id","bagus fasilitas lengkap"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Jamhari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CR1RrNVRaelJHZEZNeWRFZEZUMlp1VVVKdlNuYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOnBGTk5TZzRGdFMydEdFT2ZuUUJvSnc%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Erin Yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xORU5rMVFTRjl4Y25KWVJqTmhVekZKVERob1FVRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOlNENk1QSF9xcnJYRjNhUzFJTDhoQUE%7C%7C?hl=id","Pelayanan di puskesmas sedayu 1 baik dan pegawai nya ramah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","14_FANESA RAHMAWATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWaVlucHJibmMwWTE4eFVGWllWM0ZJVUMxVGJtYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkViYnprbnc0Y18xUFZYV3FIUC1Tbmc%7C%7C?hl=id","Bagus pelayananya"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","anggar Dika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwSWFVZFlNWFpIWlRkSloweHpWVlZJU0dKM1RWRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOlpIaUdYMXZHZTdJZ0xzVVVISGJ3TVE%7C%7C?hl=id","Pelayanannya ramah&memuaskan..."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","1","Janaka Seda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trNU5UUkVZblp5WjJKNlowVXlOREZzTFV4V1NFRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkk5NTREYnZyZ2J6Z0UyNDFsLUxWSEE%7C%7C?hl=id","Tensinya selalu tinggi disini. Di rumah coba tensi 3x hasilnya jauh beda. Antrinya lumayan lama"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Indah Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psbWVGcE5VRk5mUzJad1lWZEJibVZ1T1dWYVIxRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOjlmeFpNUFNfS2ZwYVdBbmVuOWVaR1E%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Harun Nurcahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVMWFrcEZZelZ2WTBoMlUzUXhWVWRYUWpKQ1dHYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkU1akpFYzVvY0h2U3QxVUdXQjJCWGc%7C%7C?hl=id","Pelayanan poli KIA cukup memuaskan dokter baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","inna dwii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25rM1MyUXpSbGhMU1MxdlJFTlJOVzFJZFRWck9HYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOnk3S2QzRlhLSS1vRENRNW1IdTVrOGc%7C%7C?hl=id","Aku kasih bintang 5 tapi tolong banget kususnya dr.gigi yg paling muda angkuh banget. Brobat tapi ga dikasih kesempatan ngomong banyak. Duh dua kali kesitu dapatnya dr.gigi yg sama."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Tiara Adeledya Karwur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5NlYwMTJUV3BYZVc0MFR6Rk5WVmhSTWs5a1ZXYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOk96V012TWpXeW40TzFNVVhRMk9kVWc%7C%7C?hl=id","Pelayanannya bagus, sangat ramah. Petugas dan dokternya sangat ramah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Endah Bekti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRd01FaGpZMDU1VDJjMVlYaE9NbTVmUzBObVVHYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOjQwMEhjY055T2c1YXhOMm5fS0NmUGc%7C%7C?hl=id","Nunggu sesuai antrian namun sebanding dengan pelayanan di kia bidannya ramah murah senyum penjelasan sangat jelas terimakasih puskesmas Sedayu 1"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","sri utami0804","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkWFZpMUJlVmQxTkRkNFJtcHRSRkZaVkc5NlVrRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOldXVi1BeVd1NDd4RmptRFFZVG96UkE%7C%7C?hl=id","KIA di periksa dengan teliti. Memang butuh waktu... Tapi jika sesuai dengan hasil pemeriksaan dengan teliti menurut ku bagus... Thank you Bu bidan 🥰"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Niken Yuli afriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNMGVIaEtUM05mWDNkSVIyTlFSV2hMVXpSUk1uYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOjM0eHhKT3NfX3dIR2NQRWhLUzRRMnc%7C%7C?hl=id","Pelayanan ramah petugas dan bidan ramah
Antrian sesuai urutan,"
