"title","url","stars","name","reviewUrl","text"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","MEISY MIRANDA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkUlh6RkdZMFpNVlMxUFFtVkNjVWN0YUdKQmIwRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOjdRXzFGY0ZMVS1PQmVCcUctaGJBb0E%7C%7C?hl=id","Petugasnya ramah ramah,profesional, petugas farmasinya sopan, informatif, dan selalu memastikan pasien paham cara minum obat serta efek samping yang perlu diperhatikan. Proses pengambilan obat cepat dan teratur, stok obat juga selalu tersedia. Apotekernya menjelaskan dengan bahasa yang mudah dimengerti."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","kurniawati nia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGSk1tZG5jbU4zTm5WUk5YcGliamhET1VKVmNFRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOjFJMmdncmN3NnVRNXpibjhDOUJVcEE%7C%7C?hl=id","Pelayanan di puskesmas ini sangat baik, petugasnya sopan dan ramah dalam melayani pasien serta proses pelayanan obatnya  juga cepat."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Muna Nafi'ah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GUFZIWllUVVF6ZW5CU1ZuQXhhMGxPVDBndFdsRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOnFPVHZYTUQzenBSVnAxa0lOT0gtWlE%7C%7C?hl=id","Pelayanan poli gigi di Puskesmas sangat memuaskan! Dokter dan stafnya sangat ramah dan sabar saat menjelaskan kondisi gigi saya dengan detail. Terima kasih drg. Rica, drg. Yuni dan seluruh staf poli gigi puskesmas jetis 1"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","1","Sigit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkYWQxRkhURmM0Vm1ScldHRTNWRGxrYmpaSFJWRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOkdad1FHTFc4VmRrWGE3VDlkbjZHRVE%7C%7C?hl=id","Untuk pelayanan tidak memuaskan, untuk pemanggil no antrian juga TDK pake pengeras suara"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","1","Mandira Wastriningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGVFJWZ3pPRkphTWtKc1NrdHlTbk5QU1Y5d2NHYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOkFTRVgzOFJaMkJsSktySnNPSV9wcGc%7C%7C?hl=id","Berangkat awal dpt antrian awal ternyata panggilannya lama mlah kesalip2  yg datang siang...
Mohon untuk diperbaiki pelayanannya.."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","2","Anis Nurwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxaFQycHJlV1F5TlMxamFrOVFRMlpSVXpGd1dYYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOi1hT2preWQyNS1jak9QQ2ZRUzFwWXc%7C%7C?hl=id","Puskesmas Perlu diperbaiki lagi Sop dan kebijakanya, salah rujukan ke faskes rujukan tingkat lanjut, yang seharusnya ke poli anak dibuat poli umum atau dewasa, minta dirubah suruh antri lagi. jadi untuk ke faskes selanjutnya juga telat jadwalnya."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Anandapradila Dila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxcE1HdEdjMDVXU0VwVWQxTlZPVVZMTUMxVVdXYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOi1pMGtGc05WSEpUd1NVOUVLMC1UWWc%7C%7C?hl=id","Terima kasih banyak PKM jetis 1 atas pelayanan yang baik, memuaskan dan yang pastinya sangat memanusiakan semua pasien. Tidak pernah membedakan pasien satu sama lain, semua dilayani dengan layak dan dengan kasih sayang. Terutama ibu bidan Erna di ruang KIA yang selalu memberikan sapa, sopan, santun kepada seluruh ibu hamil termasuk saya sendiri yang sudah merasakan periksa hamil sama ibu bidan Erna, penjelasan yang mudah dimengerti sama bumil. Semoga semua petugas kesehatan di PKM jetis 1 selalu diberikan kebahagiaan, rezeki yang mengalir banyak, dan karir yang semakin bagus kedepannya. Orang baik pasti akan mendapatkan doa yang terbaik juga, aamiin ya Allah."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","3","Rina Ina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210bVRsTnFRMWg0WmxGWGJsRldRbk10VFhWcmFVRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOmtmTlNqQ1h4ZlFXblFWQnMtTXVraUE%7C%7C?hl=id","Udah jm 8 waktunya jm kerja udah dimulai di UGD..udh jm 8 lbh 10 blm ad panggilan..saya tanya dokter udah mulai blm...eh bilang dikira blm ad pasien.....perawatny aj tahu udh ad pasien duduk dibilang blm ad...trs yg duduk dianggap ap...mlh  td pd bercanda2 diruang  ugd"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Devaa wnn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFM2VUaGhOV1UxTmxoNFJsVldURVpqYkc1SldYYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOlE3eThhNWU1Nlh4RlVWTEZjbG5JWXc%7C%7C?hl=id","PELAYANAN KIA NYA TOP MARKOTOPPPP💗"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","TARUNA Wiratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSU1VrZGFaa3hwVUhGSmRrSkZWR2xqVkZKNFlrRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOkRSUkdaZkxpUHFJdkJFVGljVFJ4YkE%7C%7C?hl=id","Alhamdulillah dari awal mulai periksa pelayanan ramah,pernah ranap juga disana petugasnya gercep dalam melakukan penanganan."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Khotimatul asri Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xReFJsaEJjMVU1TWtSNExXODVTVjkyVUU1c09XYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOlQxRlhBc1U5MkR4LW85SV92UE5sOWc%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Asri Welas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JeWIydHlTM3A2UkhGbGJVbzJiMnBOUzFSa09XYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOnIyb2tyS3p6RHFlbUo2b2pNS1RkOWc%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Tri Indarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwSGJIaE9lVFk1Y1UxWVEwcDBWbVY0ZWxoTmFIYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOlpHbHhOeTY5cU1YQ0p0VmV4elhNaHc%7C%7C?hl=id","Sangat bagus"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Indah Choiriyatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oWmIwOWxiMHRZTTI5M1ltOUpibm8yUkhKamVHYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOmhZb09lb0tYM293Ym9Jbno2RHJjeGc%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Thareq Rafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSemRGVkRUeTFCUkd0a1gySmhTWHB6TnpsT1YyYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOlRzdFVDTy1BRGtkX2JhSXpzNzlOV2c%7C%7C?hl=id","Ckg di puskemas jetis 1 sangat memuaskan, ramah"" semua dan juga pengambilan darahnya tidak sakit"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Renooo123 Renooo123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4RlVVRk1OR3BEU0MweVJrWm9ORmwzWlZWMmFIYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOkxFUUFMNGpDSC0yRkZoNFl3ZVV2aHc%7C%7C?hl=id","Pelayanan di poli gigi sangat memuaskan"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Annisa Adzakiyyatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Gdk56bEJXRlZHZDFGdldFdGZNM3AxWVdsSVYyYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOnFvNzlBWFVGd1FvWEtfM3p1YWlIV2c%7C%7C?hl=id","Perawat nya yang di poli umum cowok yang seperti kembar dalam memberikan pelayanan baik, lucu, best pokoknya👍🏻👍🏻"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Rifqah Nurhabibah Damanik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214SFMwMTFSa2xoVTA0NVJUQlpaVXRaYUdnMVUxRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOmxHS011RklhU045RTBZZUtZaGg1U1E%7C%7C?hl=id","Pelayanannya baik, ibu ibu poli gizi sangat ramah dan membantu"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Septi Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSRk4weERXVUZuVGs0ek5IRmhXbkZZY25ZelZYYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOjRFN0xDWUFnTk4zNHFhWnFYcnYzVXc%7C%7C?hl=id","Pelayanan di Puskesmas ini  baik dan sangat membantu, Semoga kedepannya pelayanan nya semakin meningkat."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","1","HESTIN TETRANING HANDAYANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JMlQwMHRXREpVUm5sclFtMUtNR1o0WlRVNWNWRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOnI2T00tWDJURnlrQm1KMGZ4ZTU5cVE%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","1","ervalynaputtt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoWGRHRm1WVzVHWlUxVlREUjNZbGM0Ym14NlJrRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOlhXdGFmVW5GZU1VTDR3Ylc4bmx6RkE%7C%7C?hl=id","PELAYANAN BURUK!"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Danisa Arsanesia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBejlTalNREAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgMCAz9SjSQ%7C%7C?hl=id","Dari checkup pranikah - anc kehamilan - periksa hamil ( USG ) - kontrol KB - periksa sakit - imunisasi anak sampai udah selesaii imunisasinya. Alhamdulillah selalu dapet bidan yang ramah ramah, pelayanan pendaftaran juga ramah polll. Terimakasih puskesmas jetis 1 semoga tambah maju ♥️👏🏼"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Vita Dyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SWWExWTJObDk2YlRkblVrNVVUVUpGU1VGbkxYYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOmRYa1Y2Nl96bTdnUk5UTUJFSUFnLXc%7C%7C?hl=id","Dari awal pindah rumah faskes pertama langsung di pindah juga ke puskesmas jetis 1, setiap periksa ke sini Alhamdulillah untuk pelayanan selalu baik, petugas nya juga baik², langganan faskes keluarga dr anak ibu dan suami 😊"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Ibrahim Ibrahim sebastians","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZeFZXMU9NbFJCVFZkWE5VcDNUa1J1VG1WdlZuYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOlYxVW1OMlRBTVdXNUp3TkRuTmVvVnc%7C%7C?hl=id","ndadake tangan"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","arum sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kdmRrUmxYMDkzU2taYWQxUTVZMjFWTmtka04wRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOmdvdkRlX093SkZad1Q5Y21VNkdkN0E%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Bayou Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kSE5WUkdUMFJPY0VJMGNURk1VVlYzWm1SWk5FRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOndHNVRGT0ROcEI0cTFMUVV3ZmRZNEE%7C%7C?hl=id","Pelayanan Sangat Baik"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Tiani Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsaFNUZHhRWFJYY2xCNlRUUldjMVZXVkhOcVpFRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOllhSTdxQXRXclB6TTRWc1VWVHNqZEE%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Ruama Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWdWRuUlpTWGR0YkdaU2FIWmtSM2R4ZDBrMVgwRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOlVudnRZSXdtbGZSaHZkR3dxd0k1X0E%7C%7C?hl=id","Puskesmas ternyaman, bagian pendaftaran dengan pelayanan yang ramah, sabar menghadapi pasien dan selalu murah senyum. Semangat seluruh petugas kesehatan, semoga selalu memberikan pelayanan yang terbaik 😊"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","edhi nurhayanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSTFdWRjJhVlpvWkVGVFF6ZHpNM2MzVkRCeVNFRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOjRLWVF2aVZoZEFTQzdzM3c3VDBySEE%7C%7C?hl=id","Pelayanan sangat istimewa, faskes 1 keluarga"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Atina Nuralifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCMlh6bEJWbU42VmkxclEzQXpWRlEyVWxWV1VtYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOlB2XzlBVmN6Vi1rQ3AzVFQ2UlVWUmc%7C%7C?hl=id","Memberikan pelayanan yang prima, petugasnya ramah ramah 😍"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","lilis karlina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pObGEwZFJkMDVCVERrNVMyVklSRXA1ZFhCRFJsRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOjNla0dRd05BTDk5S2VIREp5dXBDRlE%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Agustina Dwi cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkdGExZEpObWhuTFhaM1dYaHllRXB3TjBsWVdtYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOldta1dJNmhnLXZ3WXhyeEpwN0lYWmc%7C%7C?hl=id","Pelayanan nya bagus,org nya ramah2.tempatnya bersih."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Teguh Sukriono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkbk1EVjBNSGw2WmtjNFpreG5aM0l6TFZScFJsRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOldnMDV0MHl6Zkc4ZkxnZ3IzLVRpRlE%7C%7C?hl=id","Perawatnya ramah ramah"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Diah Erlita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwVlN6QjBOWFZhU0RJM04yUTFTRU5KU1hnemVFRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOlpVSzB0NXVaSDI3N2Q1SENJSXgzeEE%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Beny Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCdU5IRllOV2N6YkhGd1h5MDNjaloyVlRKalRYYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOlBuNHFYNWczbHFwXy03cjZ2VTJjTXc%7C%7C?hl=id","pelayanan baik dan sangat membantu, terima kasih, semoga sehat selalu"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Mifta Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214UVJVSklOR2xqV1hsU04wMURSVzEwZVdOamNrRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOmxQRUJINGljWXlSN01DRW10eWNjckE%7C%7C?hl=id","pelayanannya memuaskan pertahankan🙏🏻😊"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Dwi Pramono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213NWFDMUtZVTVxWlhCU2Mwa3hkVXRLY0dkemVXYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOmw5aC1KYU5qZXBSc0kxdUtKcGdzeWc%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Supriyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzdFUyVkdRbWhOY21wclIwRllSR3RtY1ZCdVoyYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOkstU2VGQmhNcmprR0FYRGtmcVBuZ2c%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Marsha Nur Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OeFdtSm1ka015UTIxS2IwcFlPVXg1Wm10eGRtYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOnNxWmJmdkMyQ21Kb0pYOUx5Zmtxdmc%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Sumarjo Sumarjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CSlZrOUpiMlpJVFVvMlRtbHRRamh4VTNOSVZYYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOnBJVk9Jb2ZITUo2TmltQjhxU3NIVXc%7C%7C?hl=id","Pelayanan di Puskesmas 1 Jetis sangat memuaskan. Tenaga medisnya ramah, profesional, dan selalu sigap membantu pasien. Proses pendaftaran cukup cepat dan tertata dengan baik. Lingkungan puskesmas bersih, nyaman, serta fasilitasnya lengkap sehingga membuat pasien merasa aman dan terlayani dengan baik. Terima kasih kepada seluruh staf dan tenaga kesehatan yang telah bekerja dengan tulus, semoga pelayanan yang baik ini terus dipertahankan"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Adinda Putri Ariawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xSWFVZEtlazFXYVVRMldEZFlaelphUnpOWFgyYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOm1IaUdKek1WaUQ2WDdYZzZaRzNXX2c%7C%7C?hl=id","Pelayanan ramah, service excellent ya sangat bagus🥰🥰😇"
