"title","url","stars","name","reviewUrl","text"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcFBEQ293RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIC1pPDCowE%7C%7C?hl=id","Ok"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Sri Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcExDSnB3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIC1pLCJpwE%7C%7C?hl=id","Alhamdulillah"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Asti Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxcE5Eck1BEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIC1pNDrMA%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Oktafiarum Diaswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcE5DU3NRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIC1pNCSsQE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","purwanti munawaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcE9EbjJRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIC1pODn2QE%7C%7C?hl=id","pelayananya ramah,  bagus sangat menyenangkan.
Makasih dokter 2 puskesmas 1 Bantul."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","farida maadin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxcE9EU0VnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIC1pODSEg%7C%7C?hl=id","Lancar dan ramah"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Isti Faiziah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxcElEekdnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIC1pIDzGg%7C%7C?hl=id","Pelayanan sangat bagus."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Febri Su","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxeFAtRE93EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIC1xP-DOw%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Ayunda Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsdHRUM2JBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIClttT3bA%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Efi Widianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsdHRTblVnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIClttSnUg%7C%7C?hl=id","Sangat baik"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","fauka nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsdHBUN3NnRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICltpT7sgE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Agus Tia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsdHFUUjl3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICltqTR9wE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Sri Lina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsdHFTYzBRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICltqSc0QE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Pencenk Linthank","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsdHNTZlZnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICltsSfVg%7C%7C?hl=id","Proses cepat ..ibu dokternya ramah"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Jude Bellingham","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsdG9TanF3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICltoSjqwE%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Martuti Subarjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsdHRqTTFRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIClttjM1QE%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Ayunda Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsdHBqNm1nRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICltpj6mgE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Mobiziip 686","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsdHVqS1BnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICltujKPg%7C%7C?hl=id","Bagus"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Agus Triono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsdHFqOVJBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICltqj9RA%7C%7C?hl=id","Baik"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Iwan Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsdHZDbFVnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICltvClUg%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","nAaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsdHZDcE13EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICltvCpMw%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Sumidah sumidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsdHJEQWN3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICltrDAcw%7C%7C?hl=id","Lancar"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Aini Khoirunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsdHBETzhRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICltpDO8QE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Mualif Susena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsdHBEQXJ3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICltpDArwE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Dika Nurhafida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsdHVEUWZBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICltuDQfA%7C%7C?hl=id","pelayanan nya sangat ramah"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Tukijo Slamet 196310122007011001","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsdHNEY0lnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICltsDcIg%7C%7C?hl=id","Aman lancar"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","masker ru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMXZfaFhBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICl1v_hXA%7C%7C?hl=id","Bagus ramah"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","imroatun qonita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMXRfZlZnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICl1t_fVg%7C%7C?hl=id","pelayanan nyaa ramah"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Murniana anif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsMXAtcGtBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICl1p-pkAE%7C%7C?hl=id","Bagus"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Muhammad Anif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMXUtdlZ3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICl1u-vVw%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Ika Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsMW9fUHN3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICl1o_PswE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Hamdan Y","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMW9fa1hnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICl1o_kXg%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Nani Winarsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMXZlTVpnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICl1veMZg%7C%7C?hl=id","Pelayanannya sangat bagus dan ramah, mengarahkan dengan baik yg tidak diketahui"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Jawa Heru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMXJlTGR3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICl1reLdw%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Suhardi Asiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMXJ1Tk9REAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICl1ruNOQ%7C%7C?hl=id","Puskesmas Bantul 1 memang ok sabar melayani pasien"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Ika Dita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGOXZXeWVREAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICF9vWyeQ%7C%7C?hl=id","Pelayanan di KIA bagus banget bertemu dengan Bidan Lani dan Bidan Rara seneng banget baik ramah asikkk jadi nggak nyaman priksa makasihhhhh bidan lani dan bidan rara"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Puskesmas Bantul 1 Bantul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1eHF2dUFREAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5xqvuAQ%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Anggun Mustika Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1Z29DQTVnRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5goCA5gE%7C%7C?hl=id","Petugasnya ramah, pelayanan bagus, langsung di layani 😊"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Agus Supriyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1X0lfc2Z3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5_I_sfw%7C%7C?hl=id","Istimewa"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","alfito fito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1X1BmTTdRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5_PfM7QE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Rahmad Widya Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1X05mcGZnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5_Nfpfg%7C%7C?hl=id","Pelayanan sangat ramah"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Alissa Nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1X0pmaUtREAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5_JfiKQ%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Silfi Yuliyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1X052MVpnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5_Nv1Zg%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Ratri Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1X091enpnRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5_OuzzgE%7C%7C?hl=id","pelayanan cepat, ramah"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Purwohadi Drs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1X0t2aHpnRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5_KvhzgE%7C%7C?hl=id","Terimakasih atas layanannya"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Siti Purlinah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1X012bWhnRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5_MvmhgE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Resda Febriyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1X09PZjdnRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5_OOf7gE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Sri Muryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1X01PRDlnRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5_MOD9gE%7C%7C?hl=id","Pelayanan ok , lanjutkan"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Nuzula Kurniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1X0lPaUVBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5_IOiEA%7C%7C?hl=id","Pelayanan luar biasa..."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Dwijo Purbatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1X0lPQ0tBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5_IOCKA%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Nuri Abas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1X00zb0hBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5_M3oHA%7C%7C?hl=id","Ramah dan menyenangkan"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Ira Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1X1BYX0lBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5_PX_IA%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","DINOWARIORS Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1X0xYaTZ3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5_LXi6wE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","silih pramugaryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1X09YbDRRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgID5_OXl4QE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Puput Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaaU15YlJBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDZiMybRA%7C%7C?hl=id","Pelayanannya baik!"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Septi Cahyaning Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNacS1lMFJnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZq-e0Rg%7C%7C?hl=id","Pelayanan ramah. Dari pendaftaran sampai ke poli pelayanan memuaskan. Dokternya juga ramah dan sabar apa lagi pas menangani pasien anak².
Terimakasih untuk puskesmas bantul 1😊🙏"
