"title","url","stars","name","reviewUrl","text"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Ibrahim Hamid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ob2EzWnVhMkZ4UWtsdFEwRkhjMUp0UVc1ek1VRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOnhoa3Zua2FxQkltQ0FHc1JtQW5zMUE%7C%7C?hl=id","Pelayanan di puskesmas ini baik, cepat dan juga untuk berkonsultasi mengenai penyakitnya apa sangat baik, serta dalam menjelaskannya juga secara perlahan sehingga pasien dapat memahami dengan baik"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","4","Anggraini Wury","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aWlRrNTBXVFpvYTI5VVFtSjJiekZoYlZjdFEzYxAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOmZZTk50WTZoa29UQmJ2bzFhbVctQ3c%7C%7C?hl=id","pelayanan sangat ramah, baik, walaupun komunikasi antar pegawai masih kurang"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Shiba _24","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCUU1EVlRMWE5sU3paU05rSkxNR1U0T0ZFMWFVRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOjBQMDVTLXNlSzZSNkJLMGU4OFE1aUE%7C%7C?hl=id","Saya mengucapkan terima kasih yang sebesar-besarnya kepada seluruh jajaran Puskesmas Kretek yang telah menerima dan membimbing kami selama kegiatan KKP 1 (Kuliah Kerja Praktik). Selama pelaksanaan kegiatan, kami mendapatkan banyak pengalaman, ilmu, serta pembelajaran berharga terkait pelayanan kesehatan masyarakat. Terima kasih atas arahan, dukungan, dan kerja sama yang diberikan. Kami juga mohon maaf apabila selama kegiatan terdapat sikap, tutur kata, atau hal-hal yang kurang berkenan. Semoga Puskesmas Kretek terus memberikan pelayanan terbaik bagi masyarakat."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Fifahhidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aNVpWQkJaalpLYVRGWlVGZFhjbmxYU2pnek4zYxAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOnZ5ZVBBZjZKaTFZUFdXcnlXSjgzN3c%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Nofia Farikhatun Najwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Wa04yTTRNbGhwZUhsSmRrRTRTMU5VTTAxcWNrRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOmVkN2M4MlhpeHlJdkE4S1NUM01qckE%7C%7C?hl=id","pelayanan sangat baguss"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Sabila Huriyatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twakxUbDNaRXBGUVdSamRHWkJaWEZzUkhGb1pFRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOkpjLTl3ZEpFQWRjdGZBZXFsRHFoZEE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Bu Darsi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205R1RuTkVZbTkxYm1WclpHTllSRXBYTlVrMlVsRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOm9GTnNEYm91bmVrZGNYREpXNUk2UlE%7C%7C?hl=id","Tempat bersih, luas, layanankomplit"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","muthyahara addunya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210SGFVRkJaV0Z5ZG5reFZXdGhlRWRKV2pOSWFYYxAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOmtHaUFBZWFydnkxVWtheEdJWjNIaXc%7C%7C?hl=id","Periksa kehamilan di poli KIA, dokter dan bidannya sangat baik dan komunikatif. Puskesmas Kretek membuktikan bahwa tidak semua petugas puskesmas galak dan jutek. Terima kasih tim Puskesmas Kretek, bu dokter, perawat, bu bidan, laborat, dan apoteker 😀"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","4","rarra anggar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOS2QxSXpOblV5YTIxeFh6TlZSVGhFY3pOWlQxRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOkNKd1IzNnUya21xXzNVRThEczNZT1E%7C%7C?hl=id","Banyak cerita...dari yang baik2 hingga kurang menyenangkan...namun semua terselesaikan dengan indah...terimakasih puskesmas kretek, tetap bertumbuh..melayani kami dengan hati.."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Zoeya Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201Zk1FNXZVSGg2YUVadlVIbHhjVzlRWnpRMWQyYxAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOm5fME5vUHh6aEZvUHlxcW9QZzQ1d2c%7C%7C?hl=id","Harusnya diluar dikasih ruang tunggu"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Alviyatun Alviyatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwblpGaHVPSGRZUzJsVGNsSmlhR0Z2Y0dOdWVHYxAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOlpnZFhuOHdYS2lTclJiaGFvcGNueGc%7C%7C?hl=id","Pelayanan cepat dan nyaman, petugas ramah"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Rhaudatul Syafitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kZmRGbDZSMnhzVG05RUxYcG9TRVZVU21oSExXYxAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOmdfdFl6R2xsTm9ELXpoSEVUSmhHLWc%7C%7C?hl=id","pelayanan nya bagus dan petugasnya juga sigap dan informatif, tempatnya bersih dan ruang tunggunya nyaman. tetap dipertahankan pelayanannya. Semoga terus dijaga kualitas pelayanannya.”"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","pakne jasmine_elfaruq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkWWNrVmpXVzgxVGt4NmNsOXpiM0UyWDIwd1pWRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOkdYckVjWW81Tkx6cl9zb3E2X20wZVE%7C%7C?hl=id","Ruang tunggu luas, ada kipas angin sehingga tidak terlalu panas"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","andipa Rasyid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWTU9UVkNWRVUzYVdOYU5HTktTVjlLV0hCZmRYYxAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOjVMOTVCVEU3aWNaNGNKSV9KWHBfdXc%7C%7C?hl=id","Alhamdulillah, sempat berkunjung ke puskesmas yg penuh inspirasi dan sgt inovatif, tempat belajar yg rekomended  baik program UKP dan UKM, pimpinan dan staf yg ramah dan penuh dedikasi. Sukses berkelanjutan buat pkm kretek. Aamiin"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Ria Barru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zMFJrZG1OVnBKV2tWcFJ6SkJTa1ZFT1ZoaFkzYxAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOms0RkdmNVpJWkVpRzJBSkVEOVhhY3c%7C%7C?hl=id","Puskesmas kretek keren dan inovatif👍👍"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","adiatman barru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5NVNWcG9la3RPYkRaMlJXbERORE5GUXpOQlNFRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOl95SVpoektObDZ2RWlDNDNFQzNBSEE%7C%7C?hl=id","Saya dari Dinas Kesehatan Kab. Barru merasa cukup terkesan dengan Sistem Informasi yg digunakan di puskesmas ini. Mantap. Luar biasa"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","3","Babren Hai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaM05FaEdhakIyWVZWQmQxVldURXN6VUU1VVJYYxAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOlZ3NEhGajB2YVVBd1VWTEszUE5URXc%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Bayu Permadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kNGJYUjJWVEIzU1V4dVZVTk1NQzFLVDA4emJsRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOmd4bXR2VTB3SUxuVUNMMC1KT08zblE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","TOMMY KUSUMA PUTRA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tocWFFeHJjVWxmUkZaSllrZzNSMmt5WDFSaVNFRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOkhqaExrcUlfRFZJYkg3R2kyX1RiSEE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","T-Why","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KUWNtMVpNa0kyUjNkYWJVYzBkMWxZZVVGeU1WRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOnJQcm1ZMkI2R3dabUc0d1lYeUFyMVE%7C%7C?hl=id","Ruangan luas dan bersih, cek darah jg cepet"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Sekar Dyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOSFh6TnRUbkpzY1U1Uk1GcDBaRXQwUm5NNFdrRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOlNHXzNtTnJscU5RMFp0ZEt0RnM4WkE%7C%7C?hl=id","Fast respon"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","wong sugeh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210blZ6YzVWRXh2WW5WWldVSXpZbUZwTjBORlRWRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOmtnVzc5VExvYnVZWUIzYmFpN0NFTVE%7C%7C?hl=id","Bidannya tidak ramah"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Amin Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oeExVMWFXREZFUlU1NVIxaE1aRU5zY2tkUWNWRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOnhxLU1aWDFERU55R1hMZENsckdQcVE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Dena Pantura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkNlNXOU5iV2xGU0VGVWVrODBRV1pOWTA1dFpIYxAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOkd6SW9NbWlFSEFUek80QWZNY05tZHc%7C%7C?hl=id","Poli umum terlalu lama,,, pasien buanyak dktr cm ad 1.antri dr jam 8 pagi smpai jam 10 br sampai antrian 15,,, yg sakit keburu mati krn terlalu lama n krg sigap"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Rahman Exsanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prMmJVRkNkMXBtWm1ZeGRUUTJRbDkwZW1GRFNHYxAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOjk2bUFCd1pmZmYxdTQ2Ql90emFDSGc%7C%7C?hl=id","Antrian lama pollll, tidak ada antrian infeksius di app mobile JKN yang membuat antrian semakin lama, antrian obat juga sangat lama tidak efektif dan efisien karena petugas harus bolak balik ambil obat secara kolektif, antrian anak dan dewasa jadi satu membuat lama pelayanan, dan untuk dokter yang berjaga tidak banyak, mohon pelayanan untuk lebih di efektif dan di efisienkan supaya antrian tidak terlalu lama, cth : memasukkan antrian poli infeksius di aplikasi mobile JKN, pengambilan obat bisa dilakukan segera oleh pasien ketika selesai periksa supaya tidak mengantri lama lagi untuk pengambilan obat, untuk antrian balita dan dewasa di bedakan"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","AnindyaOshif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21saWFXRkRjR2MwU0hrMWRVVmtjR2szWWtwcWFtYxAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOmliaWFDcGc0SHk1dUVkcGk3Ykpqamc%7C%7C?hl=id","antrian poli infeksius dewasa dicampur dengan antrian infeksius balita, pelayanan buruk tidak tertata dg semestinya. seharusnya dibedakan jgn disatukan, krn kami yg mengidap sakit yg agak parah tidak segera ditangani dan tersusul antrian balita lain. tolong diperbaiki lagi!!"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Sofia Saraswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4Mk9YVTNXVUpRY1d0Tk4yaGlSUzA0WXpKTVpYYxAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOkx2OXU3WUJQcWtNN2hiRS04YzJMZXc%7C%7C?hl=id","Saya mengucapkan terima kasih kepada pihak Puskesmas Kretek yang telah memberikan kesempatan kepada saya untuk melaksanakan kegiatan Praktek Orientasi Kerja (POK) 1. Pengalaman  ini sangat berharga bagi saya karena saya mendapatkan banyak ilmu, arahan dan bimbingan yang sabar dari pembimbing dan petugas. Pelayanan di Puskesmas sangat bagus dan petugasnya ramah-ramah serta sabar kepada pasien yang datang ke puskesmas untuk di periksa. Kebersihan lingkungan di puskesmas juga sangat terjaga memberikan kenyamanan. Praktik ini tidak hanya memberikan pengetahuan, tetapi juga meninggalkan pengalaman berkesan yang akan menjadi bekal penting bagi saya di masa depan."
