"title","url","stars","name","reviewUrl","text"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Angger Panuluh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwVlZVTnVVVEZZWW10aU5UZHRMVTFQV1hneVEyYxAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOlpVVUNuUTFYYmtiNTdtLU1PWXgyQ2c%7C%7C?hl=id","gokil sih"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","via","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FNVVGOWpaVWh4YXpaNmNtdHZTR1JNUzFvMlMyYxAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOmE5UF9jZUhxazZ6cmtvSGRMS1o2S2c%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","RIVANNA KHOIRUNISA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psRVVYbFlSbWhNYVhGaGJsazJabDlMWmpoTVpIYxAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOjlEUXlYRmhMaXFhblk2Zl9LZjhMZHc%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Victoria Glutha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201MlVtUmZOSEY1YzA5b1ExZElRVk5ZYWxoR2IyYxAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOm52UmRfNHF5c09oQ1dIQVNYalhGb2c%7C%7C?hl=id","Sengaja hari ini dateng agak siang, setelah jam 9 dan daftar lewat JKN kemarin mau bandingin cepet mana pelayanannya... Di administrasi ternyata tinggal konfirmasi aja, terus kasih kertas yang buat kunjungan poli dan nunggu pemeriksaan, ku kira akan lama ternyata lebih sat set dari pada ngantri daftar dari pagi.
Tambahan aja, fasilitas wifi yang bisa di pasien  untuk pw nya tolong pampang aja pak/bu, kalau ada yang urgent perlu koneksi bisa terfasilitasi, tadi aku nanya pw sama petugas, tapi pw nya salah. Tapi keseluruhan nya sudah OK"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Menik Patria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBMlIzQkNVRlJIWlc4MldYcENWVlJKTFVsV1ZXYxAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOlA2R3BCUFRHZW82WXpCVVRJLUlWVWc%7C%7C?hl=id","sangat memuaskan"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Uran Nadia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGVlVIUmhNRGhRWDNSVlluaHdVbEZSWjJKYVFWRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOlFVUHRhMDhQX3RVYnhwUlFRZ2JaQVE%7C%7C?hl=id","Pelayanan cepat, tenaga medis ramah, fasilitas lengkap & bersih"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Garwita Anindya Restisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGdVNrdDJRbVZyVTB3NU5HVmFlVVpMYjJ4MExYYxAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOlFuSkt2QmVrU0w5NGVaeUZLb2x0LXc%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Lucky Muktasim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oSVpUZFlVMjFzUlZSMU5XRk5XSGd5YUdKTU4yYxAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOnhIZTdYU21sRVR1NWFNWHgyaGJMN2c%7C%7C?hl=id","Puskesmas dlingo 2 mantap  dokter  ramah good service dan pelayanan lainya juga bagus 👍👍"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Gusti Ayu Gresia Angelica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWa1QweHJlVkZ1ZEdkU1gyMTZkbkppV0ZOcGJVRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOkVkT0xreVFudGdSX216dnJiWFNpbUE%7C%7C?hl=id","Pelayanan staffnya sangat ramahhh. Doktern,perawat, bu bidan dan pemdaftarannya sangat tanggap. Tidak perlu menunggu lama untuk proses pemeriksaan. Puskesmasnya juga bersih tertata rapiii 🤩 terima kasihh puskesmas dlingo ii"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","asih setyaning","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkTmEwODBVa3hsZW00MGRWaE1iMHBVYmxwU04xRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOldNa080Ukxlem40dVhMb0pUblpSN1E%7C%7C?hl=id","Rekomendasi pelayanan poli umum terbaik dan kariawannya baik, care, ramah poll"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Ariva Syiva'a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xeWIwdExORmd5YlVseWVrMHlNSEJKT1hwck5FRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOm1yb0tLNFgybUlyek0yMHBJOXprNEE%7C%7C?hl=id","alhamdulillah pelayanan nya bagus"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Mega Puspita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210VVkzWXdkVGRsYjBWT1lsTjNWRVZHVG5wME5uYxAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOmtUY3YwdTdlb0VOYlN3VEVGTnp0Nnc%7C%7C?hl=id","Pelayanan di Puskesmas Dlingo 2 sangaatt baik dan ramah😍🙏
Tenaga kesehatan di sini benar-benar profesional, komunikatif, dan sigap membantu setiap pasien. Tempatnya juga bersih, tertata rapi, dan suasananya nyaman bangettt untuk ukuran puskesmas. Proses pendaftarannya mudah dan cepat, petugasnya juga sangat membantu terutama untuk masyarakat yang mungkin baru pertama kali berobat ke sinii. MANTAPPP POKOKNYA untuk puskesmas Dlingo 2⭐️⭐️⭐️⭐️⭐️"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Eka Swaputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5Q1EzSXRXalptTVZKUVNWVXRhVzlCTjNwdlNVRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOl9CQ3ItWjZmMVJQSVUtaW9BN3pvSUE%7C%7C?hl=id","Mengantar anak untuk cabut gigi disini.. Daftar online via JKN Mobile.. Anak nyaman, orangtuapun tenang.. Maturnuwun Puskesmas Dlingo II, yg selalu memberikan pelayanan terbaiknya."
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","puput mahendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xSVozaHFjVVExZUdscmFITkZUMlZZT0RGamRVRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOm1IZ3hqcUQ1eGlraHNFT2VYODFjdUE%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Puput Mahendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SRGJWVllSSE16WldoZloyUlRNa001YWxwWWRIYxAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOmRDbVVYRHMzZWhfZ2RTMkM5alpYdHc%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Siti Nurharyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pORGRYb3dNM1o1TW5jMmFVNTFaSFZMZUcxd09GRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOjNDdXowM3Z5Mnc2aU51ZHVLeG1wOFE%7C%7C?hl=id","Ikut pemeriksaan papsmear, kerjasama dengan lab.prodia...semoga semakin maju"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Wid Arto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OQlUyeExiRVl4Y1VGMldXRm9UR2haTVU5clVGRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOnNBU2xLbEYxcUF2WWFoTGhZMU9rUFE%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Sabda Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OR1gyY3ljVzl0ZVhSSE9WaGFaR2xsVDFsVlowRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOmNGX2cycW9teXRHOVhaZGllT1lVZ0E%7C%7C?hl=id","Pelayananya terbaik"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Nur Hikmah Okvianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCc1V6STRhRTlLTjB3NVpFWldWVUZFWldZeFlYYxAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOjBsUzI4aE9KN0w5ZEZWVUFEZWYxYXc%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Zakidut Production","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVM01GbDRNamgzZUZwT1dVa3RTRmh3U2tSSmNrRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOjU3MFl4Mjh3eFpOWUktSFhwSkRJckE%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Devi Oktaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jMWVWTm1ObGxEYzFGUU1GWnpiVjlRYUZNM2MzYxAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOmc1eVNmNllDc1FQMFZzbV9QaFM3c3c%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","ditakusuma Jati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxblgzUkxTRUZ0YVRkc2FqWkxiR0ZKVEZKa09GRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CAIQACodChtycF9oOi1nX3RLSEFtaTdsajZLbGFJTFJkOFE%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Eni Maryuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJbm9pVGtBRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgMDInoiTkAE%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Nova","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRcHFqRHR3RRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgMCQpqjDtwE%7C%7C?hl=id","Pegawainya ramah,,bagian apotiknya juga baik dan sopan semoga suskes"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","fenanda Ahhh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfaWRhNUt3EAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIC_ida5Kw%7C%7C?hl=id","Pelayanan farmasi bagus dan sangat cepat"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","sulistyawati dani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNUtPamZnEAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIDf5KOjfg%7C%7C?hl=id","Memberikan pelayanan iva test di setiap hari sabtu👍"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Emi Narimawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmXzlhTjZnRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgICf_9aN6gE%7C%7C?hl=id","Semangat melayani...salam buat tim KIA"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","1","Rokhimiatun Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2anFXM1FnEAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIDvjqW3Qg%7C%7C?hl=id","Pelayanan saat periksa KIA sangat bagus, tapi Pelayanan saat pengambilan obat sangat buruk,dari awal periksa sampai sekarang mbak2 yang jaga terkesan agak galak😌"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","1","varikhatun munawaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIel9hbmZ3EAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIDHz_anfw%7C%7C?hl=id","Untuk nomor antrian tidak berguna"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","1","Ribut tegar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkcy1UQWdnRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIDds-TAggE%7C%7C?hl=id","Dokter gigi nya kurang baik pas pelayanan, udah gitu lagi kerja malah gibah berdua"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Andi Pramudika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxc0ktX0ZnEAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIC1sI-_Fg%7C%7C?hl=id","Pelayanannya ramah, lokasinya nyaman"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","1","fajar kerja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWLVlpZUR3EAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIDV-YieDw%7C%7C?hl=id","Pelayanannya sekarang lebih lama, tidak seperti dulu.!"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","1","Tatik Winarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbjU3SlNREAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIDpn57JSQ%7C%7C?hl=id","Pelayanan KIA Mengecewakan"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","1","Lukman Semedi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwd19LMHBRRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIDpw_K0pQE%7C%7C?hl=id","Baru buka jam 07.36 menit
Senin 28 agustus 2023"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Yantinah Spd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwNUlfRmtRRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgICp5I_FkQE%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","3","Heru Trihandoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4bVlTWUJBEAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIDxmYSYBA%7C%7C?hl=id","Melayani kesehatan masyarakat sekitarnya"
