"title","url","stars","name","reviewUrl","text"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","jamkayu customm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRd2FVaGpUMDVSUWtWVGQzSk5NbFpZUjA1d2VHYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOjQwaUhjT05RQkVTd3JNMlZYR05weGc%7C%7C?hl=id","Sistem antrian perlu di perbaiki.. Kasihan para Orang tua yang gak pegang HP untuk daftar online"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Wedha Pratita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wak5GTmhTRUpNYjFCYVlUUm9hR1pvVG1aQlFWRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOnpjNFNhSEJMb1BaYTRoaGZoTmZBQVE%7C%7C?hl=id","Pelayanannya Baik dan Ramah
Dokternya Baik dan Ramah
Pelayanannya cepat dan sangat mempermudah membuat surat sehat untuk pekerjaan dll. 👍👍👍 ⭐⭐⭐⭐⭐"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Ummu Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaamJqRlhabmRDTFZsVUxYZHFZVnAzTlhSRU5WRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOlZjbjFXZndCLVlULXdqYVp3NXRENVE%7C%7C?hl=id","Dokternya minus atitude(yang badannya sedikit gemuk) pas saya priksa ngk langsung ditangani malah dicuekin sekitar 5 menitan . Trs kn di suruh ke IGD nah setelahnya di suruh kembali ke situ. Nh saya tanya sama dokternya nanti harus nunggu lagi ngk pas masuk ke situ (antri lagi ngak)trs beliau jawab *ngak usah langsung masuk aja*.Eh pas saya masuk malah dibentak katanya di suruh nunggu dulu jangan asal masuk aja (beliau bilangnya dengan nada tinggi terkesan kurang sopan) logikanya kalau emang lagi ada pasien kenapa pas saya masuk ngk dihentikan sama anak pkl dan orang yang jaga disitu, padahal anak pkl itu lihat saya pas masuk ke ruangannya."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Oliviane Adelaide Ika Gado","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCa2RWWjZjMHRHV2pCMVltOUJSbWw0WjFKMVdXYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOlBkdVZ6c0tGWjB1Ym9BRml4Z1J1WWc%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","lebihkerendariTomCruise","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOelVrdFFkV1V6TnpWeU9HNXNRbkF5UWtsdFkwRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOkNzUktQdWUzNzVyOG5sQnAyQkltY0E%7C%7C?hl=id","Termasuk pkm yg satset dan sistem antrinya jelas."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Nasywa Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0amNrdHllRFZ5WWxkdmFqRnlURVZOZEhaSFFuYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOktjcktyeDVyYldvajFyTEVNdHZHQnc%7C%7C?hl=id","Pelayanan yang baik di Poli Gigi adalah kunci untuk meningkatkan kepuasan pasien dan menciptakan pengalaman yang positif. Berikut beberapa aspek yang dapat membantu meningkatkan pelayanan di Poli Gigi:

*Komunikasi yang Efektif*

- Dokter gigi dan staf harus dapat berkomunikasi dengan jelas dan ramah kepada pasien.
- Menjelaskan prosedur perawatan, dan hasil yang diharapkan.
- Mendengarkan keluhan dan pertanyaan pasien dengan sabar.

*Kenyamanan dan Privasi*

- Ruang tunggu yang nyaman dan bersih.
- Privasi pasien dijaga dengan baik selama pemeriksaan dan perawatan.
- Suasana yang tenang dan tidak mengganggu.

*Kualitas Pelayanan*

- Dokter gigi yang kompeten dan berpengalaman.
- Peralatan medis yang modern dan terawat dengan baik.
- Prosedur perawatan yang sesuai dengan standar medis.

*Efisiensi Waktu*

- Waktu tunggu yang minimal.
- Jadwal pemeriksaan yang teratur dan tepat waktu.
- Proses administrasi yang cepat dan efisien.

*Contoh Pelayanan yang Baik:*

- Dokter gigi yang ramah dan sabar menjelaskan prosedur perawatan.
- Staf yang cepat dan efisien dalam melayani pasien.
- Ruang tunggu yang nyaman dan bersih.

Dengan meningkatkan pelayanan yang baik, Poli Gigi dapat meningkatkan kepuasan pasien, meningkatkan reputasi, dan meningkatkan jumlah pasien yang datang."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Muhammad Ircham","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsRFEwcGFUSFI0T0hOVGExQnJSRlpSUm04d1JrRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOllDQ0paTHR4OHNTa1BrRFZRRm8wRkE%7C%7C?hl=id","Sudah tutup tapi masih diterima dan di layani dengan baik,, perawat giginya 👍👍👍 terimakasih"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","2","Nofiana Triastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toM2JtdEJXbk5CV1VWRmFEVkVSbmhrUlVWVk1YYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOkh3bmtBWnNBWUVFaDVERnhkRUVVMXc%7C%7C?hl=id","Kenapa ya dokter gigi itu tidak ramah , mau tambal gigi aja di persulit , omongannya gak bisa halus , seakan"" kalau bisa jangan ada ada pasien , laaa kalian di situ ngapain emang tugasnya gitu kan , apa karena pasian bpjs ?????
Semoga lebih baik lagi , bisa di jaga cara bicara yang enak gak nyengol"""
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Haura Rabbani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CcWFXbDFRVkJxWVhOYWFuRnVTWGxEUVhCUmJIYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOnBqaWl1QVBqYXNaanFuSXlDQXBRbHc%7C%7C?hl=id","Puskesmas Pandak I merupakan salah satu puskesmas yang memberikan pengalaman praktik yang sangat berkesan dan bermakna bagi mahasiswa, khususnya saya sebagai mahasiswa kebidanan. Selama menjalani praktik di Puskesmas Pandak I, saya mendapatkan banyak pembelajaran baik dari segi keterampilan klinis, komunikasi dengan pasien, maupun kerja sama tim kesehatan.

Sejak hari pertama praktik, mahasiswa disambut dengan baik oleh seluruh tenaga kesehatan, terutama para bidan yang bertugas. Suasana kerja di puskesmas terasa nyaman, ramah, dan penuh dukungan. Para bidan tidak hanya berperan sebagai pembimbing, tetapi juga sebagai mentor yang sabar dalam memberikan arahan serta penjelasan pada setiap tindakan yang dilakukan. Hal ini membuat mahasiswa merasa dihargai dan lebih percaya diri dalam belajar.

Salah satu kegiatan yang sangat berkesan adalah keterlibatan dalam senam hamil dan juga pustu."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","MAHGFIRATUL ALYA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCZlZHdE5jVFpFUWtWRGRWb3lVRlpyYVhkeVpsRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOjBfVGtNcTZEQkVDdVoyUFZraXdyZlE%7C%7C?hl=id","Pengalaman praktik di Puskesmas Pandak 1 benar-benar berkesan buat kami sebagai mahasiswa. Dari awal datang sampai selesai praktik, semua petugasnya ramah, helpful, dan terbuka dalam membimbing kami. Suasananya juga nyaman, lingkungannya enak, bersih, dan tertata rapi, jadi betah berada di puskesmas.

Selama praktik, kami diberi kesempatan untuk ikut berbagai kegiatan, mulai dari pelayanan di Pustu (Puskesmas Pembantu) sampai terlibat langsung dalam kegiatan senam hamil. Dari sini kami jadi lebih paham bagaimana pelayanan kesehatan dilakukan secara langsung di masyarakat, tidak hanya teori tapi benar-benar praktik di lapangan.

Banyak sekali pengalaman dan pelajaran yang kami dapatkan, baik dari segi keterampilan, komunikasi dengan pasien, kerja sama dengan tenaga kesehatan, maupun memahami alur pelayanan di fasilitas kesehatan tingkat pertama. Praktik di Puskesmas Pandak 1 jadi pengalaman yang sangat berharga dan bermanfaat sebagai bekal kami ke depannya.

Terima kasih untuk seluruh petugas Puskesmas Pandak 1 atas bimbingan dan pengalaman yang luar biasa 🙏✨"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Jogja Jogjagarage2707","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twVFZ6YzJVVk5KTkhoYVVYSmllbkJrY1VWR2FtYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOkpTVzc2UVNJNHhaUXJienBkcUVGamc%7C%7C?hl=id","Pelayanan yg sgt bgus..."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Clara Cyntha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214bE5IazRTMDFsYTBaemJVUlZaVUo2WDBoc1lYYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOmxlNHk4S01la0ZzbURVZUJ6X0hsYXc%7C%7C?hl=id","Pelayanan nya sgt bagus.."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","2","Dhimas Muhari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twMlFVMU1ORmhmY1Vwd1JWRmtkM2hwVVZSbk9IYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOkp2QU1MNFhfcUpwRVFkd3hpUVRnOHc%7C%7C?hl=id","Priksa di puskesmas pandak 1 dokter paling nyebelin adalah dokter gigi, maaf ya kak minta tolong di jaga ucapanya, iya tau kami cuma pakai bpjs tapi ya nggak gitu juga pelayanannya😊
Semoga kedepanya lebih baik lagi"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Novelina Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wVE5reHpURXRrVmxCcGJHcHlablY2Y0RWSFIzYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOmpTNkxzTEtkVlBpbGpyZnV6cDVHR3c%7C%7C?hl=id","pelayanannya sangat sangat jelek pegawainya sangat tidak ramah"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Devi Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FelpWcGhTVm8yVTA1T2VTMTJjV1pyVmpkUGRXYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOmEzZVphSVo2U05OeS12cWZrVjdPdWc%7C%7C?hl=id","Pelayanan di Puskesmas sangat baik, apoteker, petugas farmasi dan dokter serta pegawai lainnya ramah dan sangat membantu."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Arviana Faradila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taS2VIWTBlRkZUV0doNmJUbEZjelZ3WjJkc04yYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOkZKeHY0eFFTWGh6bTlFczVwZ2dsN2c%7C%7C?hl=id","Sebagai mahasiswa yang menjalani praktik di sini, saya sangat puas karena lingkungan fasilitas ini nyaman, bersih, dan tertata rapi. Suasananya tenang dan mendukung proses pembelajaran. Petugas serta masyarakat sekitar ramah sehingga saya merasa diterima. Selama praktik, saya mendapatkan banyak pengalaman berharga, mulai dari keterampilan pelayanan kesehatan, komunikasi dengan pasien, hingga memahami alur kerja pelayanan yang profesional. Ilmu yang saya dapatkan sangat membantu meningkatkan kepercayaan diri dan kemampuan praktik saya. Lingkungan yang bersih dan kondusif membuat pengalaman belajar semakin optimal. Sangat direkomendasikan sebagai tempat praktik maupun pelayanan masyarakat."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","arel adinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5b1YyZGFkbU5VV1ZOVWVFaEtNMFUyWkdKeWNrRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOl9oV2dadmNUWVNUeEhKM0U2ZGJyckE%7C%7C?hl=id","Selama melaksanakan praktik di Puskesmas pandak 1 , saya mendapatkan pengalaman yang sangat berharga. Pelayanan kesehatan di sini berjalan dengan baik, petugasnya ramah, profesional, dan selalu siap membantu masyarakat. Fasilitasnya cukup lengkap untuk pelayanan dasar, ruang pelayanan bersih, serta alur pemeriksaan tertata dengan rapi sehingga pasien merasa nyaman. Tenaga kesehatan juga aktif memberikan edukasi dan pembinaan kepada mahasiswa praktik, sehingga menambah wawasan dan keterampilan kami di lapangan. Lingkungan kerja yang kondusif membuat proses belajar menjadi menyenangkan. Puskesmas Pandak 1 benar-benar memberi contoh pelayanan kesehatan masyarakat yang optimal."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","2","Fachri Adi f","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvdnRfdnR3RRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgMCovt_vtwE%7C%7C?hl=id","Pelayanan dokter gigi kayak nyepelein gtu?sama ngatain kalok gigi belakang ga berfungsi gtu? Sama rusak gigi jelas"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Fadhillah Zahra Widafina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aSVZuYzBUM1p0UW1KVWVESjVibVo0TTFWb0xWRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOmZIVnc0T3ZtQmJUeDJ5bmZ4M1VoLVE%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Ainun Jariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRMk0zWlBTMDkwU1hSallXMWpaWFZhZUdOWWRVRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOkQ2M3ZPS090SXRjYW1jZXVaeGNYdUE%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Nisrina Miftah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWRFMzRTRNRFkzVG1SSVozRnFjVk5TYTFSMVowRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOlVDS3E4MDY3TmRIZ3FqcVNSa1R1Z0E%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","yeni yuliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21waVgzRk9hRTFoVGw5NlNrZEdOVll4YjFKcFJsRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOmpiX3FOaE1hTl96SkdGNVYxb1JpRlE%7C%7C?hl=id","Pelayananannya bagus. Petugasnya ramah2, walaupun kadang kemruyuk anak PKL, tp gpp lah.. mereka juga butuh belajar.  Fasilitas juga sudah komplit untuk ukuran faskes 1, kalau ada yang kurang2 sedikit ya wajar saja, mereka kan dananya tergantung dr pemerintah. Pemeriksaan lab juga cepat, antrian juga lancar. Nggak bayar, kalaupun bayar karena nggak pakai bpjs tarifnya murah bgt."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","imelia sandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tobVJsUkVVWEF0YkhaNk9YWlhjWEU0Wlc1WFNWRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOkhmRlREUXAtbHZ6OXZXcXE4ZW5XSVE%7C%7C?hl=id","Pelayanannya sudah sesuai standar 🤍"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Tika Athifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2padmNVdEpVUzB4Uld0TlJVeEhOMFJTWldSdmVrRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOjZvcUtJUS0xRWtNRUxHN0RSZWRvekE%7C%7C?hl=id","Pelayanan laboratorium tidak baik, hasil lab terlompati, menunggu sudah sangat lama, sampai² ditanyakan oleh dokter kenapa lama, kalau ga ditanyakan ga diberikan, tidak ada permintaan maaf juga"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Windra Nurmalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WT1NWaHVhbk5GTVVKdE9UUkpPR1ZUWmpSWFRYYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOnVOSVhuanNFMUJtOTRJOGVTZjRXTXc%7C%7C?hl=id","Pelayanan sudah bagus tp mungkin yg jaga ugd ditambah krn antri, ruang tunggu panas mungkin bs ditambah kipas angin"
