"title","url","stars","name","reviewUrl","text"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Elis Sutriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5WFNtSlllWE5RYUZkRVgwRnNaVkV5ZG0xWFExRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOl9XSmJYeXNQaFdEX0FsZVEydm1XQ1E%7C%7C?hl=id","Pelayanan di Puskesmas imogiri 1 bantul sangat memuaskan sekali. Stafnya ramah dan cepat tanggap, serta dokter memberikan penjelasan yang sangat jelas mengenai kondisi dan pengobatan yang saya butuhkan. Sistem antrian dan proses pendaftaran juga efisien. Saya juga merasa nyaman karena fasilitasnya bersih dan ruang tunggunya cukup nyaman. Untuk puskesmas imogiri sangat lengkap tersedia ruang-ruang pemeriksaan yang sangat memadai seperti ruang umum, gigi, KIA, dan gizi, fisioterapi, dll yang mendukung berbagai kebutuhan pelayanan. Sangat direkomendasikan sekali!"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Afnan Gendin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1Q01uVlVaRkphZVc1a1YxQklVVUpHU21WSVozYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOk5CMnVUZFJaeW5kV1BIUUJGSmVIZ3c%7C%7C?hl=id","Bidan sangat sigap dan profesional. Meskipun sempat ada kendala, bidan tetap tenang dan sabar memotivasi untuk lahiran normal. Pelayanan 10/10🤙🤙
Ruang rawat gabung ibu dan bayinya bersih, tenang, dan nyaman untuk istirahat setelah berjuang melahirkan😘😘🥳🥳"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Rivan Drya A.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0NVkyMHpUV2xrT0hKak4wbEZjekZzYWxkUFdHYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOkt5Y20zTWlkOHJjN0lFczFsaldPWGc%7C%7C?hl=id","pelayanannya baik ramah ramah best pokonya"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Pasha Ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xndFgwNTFXRTU1YUc5M1lYSnFVRkpoVVd0TFNXYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOlgtX051WE55aG93YXJqUFJhUWtLSWc%7C%7C?hl=id","Terimakasih teman-teman sejawad IGD yg sudah membantu saya saat diare kemarin, alhamdulillah keadaan sudah membaik❤️"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","T Riningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toeGJ6UTVRMk5OVUU5blgycG9hblp0TTBZMk9HYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOkhxbzQ5Q2NNUE9nX2poanZtM0Y2OGc%7C%7C?hl=id","Yang duluan datang terakhir panggil nya. Kenapa gak di tulis mulai polinya infeksi jam 08.30 nunggu lama dari tadi. Kagak jelas nih poli capek banget nunggu"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Alja Service","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204d2VraEJkbDkzYzNKcFFuaFlNRVJ3WDFObmRsRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOm8wekhBdl93c3JpQnhYMERwX1NndlE%7C%7C?hl=id","Baik"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Nur Amalina Kharisma Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poYVRGZERlR2gwYkc5TFNFOXFObkZWYW1NMVNWRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOjhaTFdDeGh0bG9LSE9qNnFVamM1SVE%7C%7C?hl=id","Pelayanannya baik dan cepat, pegawainya disini juga ramah. Terima kasih puskesmas imogiri 1 atas pelayanan yang cepat dan profesional"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Meylina Rachmadyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkZk1URnNNR1JaUTB4eVYxUjJOR00wYkdkeGRXYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOjdfMTFsMGRZQ0xyV1R2NGM0bGdxdWc%7C%7C?hl=id","Puskesmasnya bersih, pelayanan nyaman, pegawaijya ramah ramah ro judes judes. Terima kasih puskesmas imogiri 1."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","elik kelik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25odmIxaHRjMnhRVEdzeU1VcDRXRWhWUlMxb1VrRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOnhvb1htc2xQTGsyMUp4WEhVRS1oUkE%7C%7C?hl=id","Sering kali di bikin trauma dengan pelayanan nya disini
Dari dulu sampai belum lama ini juga belum bisa berbenah ttg keramahan pelayanan... Maaf saya pindah faskes"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Sapira Suciani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ONFNFRnlWV0ZZY0Y5MFZHWXlTMnBrUVZKR2VWRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOnN4SEFyVWFYcF90VGYyS2pkQVJGeVE%7C%7C?hl=id","pelayanannya sangat ramah, cepet, penjelasan dokter sangat jelas, perawatan luka di ugd juga sangat hati-hati dan bersih best banget pokoknya"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","18_Meylina Rachmadyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZeE9VeGhSbDlrTTFSU1ZqSTVibmMyWkdGcGRYYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOkYxOUxhRl9kM1RSVjI5bnc2ZGFpdXc%7C%7C?hl=id","Pelayanan sangat baik, pegawainya ramah ramah"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","C-481 875- Krisna Yulianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GTVZURkpOMk5EV0dSdGEzbGxXa1p4TjNKNFZYYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOnFMVTFJN2NDWGRta3llWkZxN3J4VXc%7C%7C?hl=id","Pelayanan cepat, mantap, komunikatif, terus maju puskesmas Imogiri 1"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Fahmi Ihsanuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204eFUxODFZbXN4Y21GNlNsVnVWVlo0YWkxd1IwRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOm8xU181YmsxcmF6SlVuVVZ4ai1wR0E%7C%7C?hl=id","Thanks for the experiences~
Semoga tambah keren, maju, dan sejahtera kedepannya buat Puskesmas Imogiri 1 dan semua karyawannya..."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","3","#BaPeR SAW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGTk1HOWZjRnB1ZG5oS1ZWaGtOR3BEYzJWemRIYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOjFNMG9fcFpudnhKVVhkNGpDc2VzdHc%7C%7C?hl=id","Online ngga online sama aja lama"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Rifki Alfia Nuriska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twS01sRnVYMDF0UnprMFRGbHVNREYxVWxsb2IwRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOkpKMlFuX01tRzk0TFluMDF1Ullob0E%7C%7C?hl=id","puskesmas memberikan pelayanan yang baik ⭐️⭐️⭐️⭐️⭐️"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Lia Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vdGJYTnJWemQwYkRsS1gxRnZTMXBWTlRsdFRHYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOmotbXNrVzd0bDlKX1FvS1pVNTltTGc%7C%7C?hl=id","Pelayanan cepat dan ramah"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Aurez Tiandefan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0eU55MUdhMlZGYUY5UWIxWmlVMjlZYlZOMmJHYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOk4yNy1Ga2VFaF9Qb1ZiU29YbVN2bGc%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","B-480 030-AULIA TIANDITA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twa1NWRnNURTB0WVhCbVduWllNWEpDWkdsVFJHYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOkpkSVFsTE0tYXBmWnZYMXJCZGlTRGc%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Riahdo Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KT1EweEZlRFpCWmxoWFZGaFZOSGhzWmxvd1ZHYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOnJOQ0xFeDZBZlhXVFhVNHhsZlowVGc%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Astrit Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVMFFUZzVMWEZ6YURSNFRrOHlNR2huYTBaNWRYYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOlU0QTg5LXFzaDR4Tk8yMGhna0Z5dXc%7C%7C?hl=id","Pelayanan sangat baik, petugas ramah, tempat bersih dan nyaman. Program kesehatannya juga bermanfaat bagi masyarakat."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Fadhilah Nuraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Sd1JEbDRNbTE2WWtwalRXaFZhbWhsZW1WSVJHYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOmRwRDl4Mm16YkpjTWhVamhlemVIRGc%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Virginia Adistia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toemN6TXRZalpFWkVWQ05sVlVUazVaZDFOYU0wRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOkhzczMtYjZEZEVCNlVUTk5Zd1NaM0E%7C%7C?hl=id","Saya sangat puas dengan pelayanan di Puskesmas ini. Dari awal masuk, saya sudah merasa disambut dengan baik oleh petugas di bagian pendaftaran. Proses administrasinya jelas dan tidak membingungkan, bahkan petugasnya dengan sabar membantu jika ada pasien yang belum paham alurnya. Pelayanan medis juga sangat memuaskan. Bidan dokter serta perawatnya ramah, komunikatif, dan memberikan penjelasan yang mudah dimengerti. Semua dilakukan dengan sopan dan penuh perhatian."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Putri yasmin Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4MlIwbE5kMmxJTVRFdFFsUnNYMU5LY2tRMlYzYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOkx2R0lNd2lIMTEtQlRsX1NKckQ2V3c%7C%7C?hl=id","Pelayanannya bagus, bidannya ramah ramah, ruangannya bersih rapih dan nyaman☺️"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Cindy Rakhmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oVVdFUk5aMGcyUlhWcll6Vk5TbTl0Y3pGdFQwRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOnhUWERNZ0g2RXVrYzVNSm9tczFtT0E%7C%7C?hl=id","pelayanannya bagus, perugasnya ramah ramah. Pelayanannya lengkap, ga kapok berobat disini🥰"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","CINDY AMALIA SASMITHA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tabmJHcFdPRzlmWlhKalMyUldTMUpKT1hBNVFrRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOkZnbGpWOG9fZXJjS2RWS1JJOXA5QkE%7C%7C?hl=id","Sebagai pasien, saya merasa sangat puas dengan pelayanan di Puskesmas Imogiri I. Proses pendaftarannya cepat dan tidak berbelit-belit. Para petugasnya ramah, sopan, dan sangat membantu dari awal hingga akhir pemeriksaan.
Tenaga medis, baik dokter, perawat, bidan, dll melayani dengan penuh perhatian dan profesional. Fasilitas di Puskesmas juga lengkap dan bersih, membuat pasien merasa nyaman selama berada di sana.
Terima kasih kepada seluruh staf Puskesmas Imogiri I yang telah memberikan pelayanan terbaik. Semoga semakin maju dan terus mempertahankan kualitas pelayanan yang luar biasa ini."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Rulika Yasintha Savitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCUmJqaENkMjV2YjFNMGRsaEpabGxwY1hKVWRVRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOjBRbjhCd25vb1M0dlhJZllpcXJUdUE%7C%7C?hl=id","Puskesmas Imogiri 1 adalah contoh nyata dari pelayanan kesehatan yang prima! Saya sangat puas dengan pengalaman saya di sini. Bidan-bidan di sini sangat ramah dan profesional, mereka tidak hanya memberikan pelayanan yang baik, tapi juga mengedukasi pasien tentang kesehatan dengan sangat lengkap.
Pelayanan di sini juga sangat cepat, tidak perlu menunggu lama untuk mendapatkan pelayanan. Dokter-dokter di sini juga sangat baik dan profesional, mereka mendengarkan keluhan pasien dengan sabar dan memberikan solusi yang tepat.
Saya sangat merekomendasikan Puskesmas Imogiri 1 untuk masyarakat sekitar. Pelayanan yang baik, bidan yang ramah, dan dokter yang profesional membuat saya merasa sangat nyaman dan percaya diri untuk mendapatkan pelayanan kesehatan di sini. Terima kasih Puskesmas Imogiri 1 terus berkembang"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","astri sekar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSaGRYQk5Za1p6ZVRrd2VVWm5jRlk1TnpCSU5HYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOjRhdXBNYkZzeTkweUZncFY5NzBINGc%7C%7C?hl=id","alhamdulillah terimakasih banyak untuk seluruh bapak ibu keluarga besar puskesmas imogiri 1, atas ilmunya yang banyak sekali, yg sangat ramah, baik, dan menerima mahasiswa pkpa dengan baik, pelayanan puskesmas sangat baik, dan semoga selalu paripurna untuk pelayanan masyarakat, terimakasih ibu apoteker, ibu asisten apoteker yang sangat kami sayangi, jayaa selalu puskesmas imogiri 1 😍🤍"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","4","Saras 008","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25reFF6QllURzVNVEZKMk5UQjViRWhaUlRGbFUxRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOnkxQzBYTG5MTFJ2NTB5bEhZRTFlU1E%7C%7C?hl=id","Pelayanan sekarang sudah bagus yaa.
Beda dengan beberapa tahun yg lalu.
Semoga selalu baik dalam melayani."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Nadia Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GclFpMXhRV3hLYUdzMFZqVjNWMmsxWjB4R1ZrRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOnFrQi1xQWxKaGs0VjV3V2k1Z0xGVkE%7C%7C?hl=id","MasyaAllah, pelayanannya cepat, petugasnya ramah, pemeriksaan laboratorium nya jg cepat❤️‍🩹❤️‍🩹"
