"title","url","stars","name","reviewUrl","text"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Warsih Arsi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NdGJXMWpMVGhSTW1oNVNqVTFjMDF1YTBwTGRtYxAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CAIQACodChtycF9oOnMtbW1jLThRMmh5SjU1c01ua0pLdmc%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","4","RitchieKaend Azk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5U2RYVXlaVTl0Wm5ab0xWaFlhbVpCYkZCSVYxRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CAIQACodChtycF9oOk9SdXUyZU9tZnZoLVhYamZBbFBIV1E%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Ratna Kristanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKME1HSnpMVGxHT1RGU2FtVlplREpWYUhOMFQwRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CAIQACodChtycF9oOjJ0MGJzLTlGOTFSamVZeDJVaHN0T0E%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Ninik Juarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RNVEwbENkR3MzVjNGTWNYTkthMUI1VjFnNFQzYxAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CAIQACodChtycF9oOnQ5Q0lCdGs3V3FMcXNKa1B5V1g4T3c%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Siti Mariyatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoNGMzWlVPVEZVUTNGdVEyWk1ZVXg2WlZGS1prRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CAIQACodChtycF9oOlh4c3ZUOTFUQ3FuQ2ZMYUx6ZVFKZkE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Tri Purni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSTlR6RnhZMFI1VDI0MmNWWk1iRTQwTUZKNWRIYxAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CAIQACodChtycF9oOkRNTzFxY0R5T242cVZMbE40MFJ5dHc%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Mike Yuanita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwbzhxcm13RRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpo8qrmwE%7C%7C?hl=id","Alhamdulillah sangat terbantu dan faskes dekat dari rumah. Pelayanan dokter baik, komunikatif."
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Ahmad Ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SYVJHSTJjbEJXV1ZOcFVFdzNabXRsYzBaQ09XYxAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CAIQACodChtycF9oOnRaRGI2clBWWVNpUEw3Zmtlc0ZCOWc%7C%7C?hl=id","Pelayanan sangatt baik"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Fasyahruna OctovaniS.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwc1IyWklUMkkxUVRaTlFXdGlhRTh6UTJabFJXYxAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CAIQACodChtycF9oOlpsR2ZIT2I1QTZNQWtiaE8zQ2ZlRWc%7C%7C?hl=id","Review:

Pelayanan baik, informatif, memuaskan"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Halateez Dance Cover","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wb2MxVjZNVTVaUnkxVFVuUndiWGgyVHpnM1UxRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CAIQACodChtycF9oOnpoc1V6MU5ZRy1TUnRwbXh2Tzg3U1E%7C%7C?hl=id","Pelayanan buruk, pendaftaran cuma 1 orang, padahal antrian sampai 100 lebih. Bidan yang imunisasi sangat jutek dan ketus, seharusnya jika imunisasi anak , beliau harus memiliki rasa empati dan simpati, bahkan ga ngajak ngobrol, tbtb langsung nyuntik dan arahnya pun tidak berhadapan dengan baby nya, bikin trauma"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Zea Zaskia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGUlkzcDVWRU52Ym5CdE5HMUpaRE51VjJaYU1IYxAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CAIQACodChtycF9oOjFRY3p5VENvbnBtNG1JZDNuV2ZaMHc%7C%7C?hl=id","Pelayanan keseluruhan baik, hari sabtu cabut gigi anak saya, antrian cepat.. gratis karena memakai BPJS"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Irfano Jr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tobGVXVktVekZWTUdJMVExaEZNMU5tVWsxNldYYxAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CAIQACodChtycF9oOkhleWVKUzFVMGI1Q1hFM1NmUk16WXc%7C%7C?hl=id","NGOTEN👍"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Dewi Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kSVFrcG9UMkZGTmkweU1sQnBka0pIZUd4dFEwRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CAIQACodChtycF9oOndIQkpoT2FFNi0yMlBpdkJHeGxtQ0E%7C%7C?hl=id","Petugasnya ramah,, pelayanan cepat..gratis karena memakai bpjs"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Nelvi Makayana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsc01qSm9PVXRaYVdKblJGbzJaRFJ1YW05TGVIYxAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CAIQACodChtycF9oOklsMjJoOUtZaWJnRFo2ZDRuam9LeHc%7C%7C?hl=id","Pelayanan baik dan pegawai ramah ramah, toilet bersih, buka tepat waktu"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Ela Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paelRFZzBXSFphVFZOMVZsY3RWblpuTW5relozYxAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CAIQACodChtycF9oOjZzTEg0WHZaTVN1VlctVnZnMnkzZ3c%7C%7C?hl=id","Pelayanan baik dan smua staf nya ramah 😊
Toilet nya juga bersih☺"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Nisaul Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMRE4tTGJSNXE2bzBnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKELDN-LbR5q6o0gE%7C%7C?hl=id","Pelayanan baik dan ramah 👌"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","jessenia eldora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKR0w0dDJxNllPOXFBRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEJGL4t2q6YO9qAE%7C%7C?hl=id","Pegawainya ramah - ramah dan pelayanannya juga baik 😊😊"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","3","mohammad saefurokhim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJeVlHWHJnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgMDIyYGXrgE%7C%7C?hl=id","meja di Pojok Tensi kacanya terlalu lebar, pinggirnya sudah gumpil, itu bahaya, saya juga kena pojokan kaca di meja tersebut, kalau boleh usul itu dipotong dikit dan pinggirnya dihaluskan...terima kasih"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Heri Sutanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRdWMzRVlREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgMDQuc3EYQ%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Zacky Aulia Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURna2ZySnZnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgMDgkfrJvgE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Silvia Hanum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURna2JDdkd3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgMDgkbCvGw%7C%7C?hl=id","pelayanan sangat baikk"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","B5 Rita Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnb2VyRzhBRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgMDgoerG8AE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Giyan Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2ZzdfSkdnEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDvg7_JGg%7C%7C?hl=id","petugas bagian kasir tidak ramah"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Van","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQza3R6RVBREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgID3ktzEPQ%7C%7C?hl=id","Tadi saya kesana HARI RABU sekitar jam 1 siang mau berobat tapi ditolak karena katanya SUDAH TUTUP dari jam 10 pagi.

Saya tanya semua puskesmas juga sama ternyata tutup jam 10 pagi. maaf sebagai orang awam saya merasa KENA TIPU sama deskripsi gmaps.

Sebaiknya diubah deskripsi nya ya. Biar ga ada kejadian kaya gini lagi.

Saya mau hapus bintang 1 ini kalau sudah dirubah jam buka di gmaps nya. Terimakasih."
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Allya Shalsabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYdmJHVm53RRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDXvbGVnwE%7C%7C?hl=id","fasilitas lumayan, pegawai dan nakesnya ramah"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Leon de Rico","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYLS12SFJnEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICX--vHRg%7C%7C?hl=id","Antrian anak A40 ... di skip terus, mikir maklumin karena yg laen lansia, tpi sampe A51 ga ada panggilan2 ... trs buat apa fungsi nomer antrian klo ga sesuai ?"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","3","AsH_","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuM3NmRUVREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDn3sfEEQ%7C%7C?hl=id","Antre nya masyallah.."
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Siti Siti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuaXJuTDB3RRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDnirnL0wE%7C%7C?hl=id","IGD ,sigap,terampil,teliti,ramah"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","4","Tri Muryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuMnVXQnZRRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICn2uWBvQE%7C%7C?hl=id","Kalau tutup pedaftaran jam 11.00 diedit saja jam buka tutup nya. Demikian sarannya, seperti di puskesamas sedayu 1"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","4","uswatun bhie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3MmZTSFF3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgID72fSHQw%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Ristianto M Ag","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyZ19qTVpREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICrg_jMZQ%7C%7C?hl=id","Pelayanan bagus, pegawai ramah ramah"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Yuni Hardiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyMmQyUUp3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICr2d2QJw%7C%7C?hl=id","Faskes 1 tapi pelayanan bintang 5👍👍👍👍👍"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","2","Alvin hy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyeHM2ZmpnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICrxs6fjgE%7C%7C?hl=id","Petugas ngga sat set udah tau dah pada antri banyak ,mohon di perbaiki pelayananya , baru kali ini puskesmas ngga sat set"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","4","B3 W00X","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6OUxPRExREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDz9LODLQ%7C%7C?hl=id","lumayan bagus"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","3","putri ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6bmVuQ09BEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICznenCOA%7C%7C?hl=id","Saya pengguna BPJS, minggu lalu saya periksa kehamilan pertama calon anak ke 2. Saya tidak diperiksa secara menyeluruh melainkan hanya cek laboratorium saja karena jadwal khusus ibu hamil hari Senin dan Kamis, sedangkan saya periksa di hari Selasa. Total pembayaran hampir 70 ribu plus tambahan asam folat 30 butir.

Yang saya tanyakan apakah betul pengguna BPJS tetap bayar full ketika periksa di PUSKESMAS SEDAYU 2? Sedangkan saya pernah periksa di PUSKESMAS LAIN pembayaran free meskipun bukan faskesnya"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Hani Fakhrunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREd01hM0NnEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDDwMa3Cg%7C%7C?hl=id","puskesmas sedayu II sangat care dengan kesehatan lingkungan. kan banyak ya penyakit kayak gatel2 gitu gara2 air yg kurang bersih, bisaa looh meminta pihak puskesmas untuk periksa kualitas air rumah 👍🏻👍🏻👍🏻👍🏻👍🏻"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Arsy Ahlam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREd05EVFdREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDDwNDTWQ%7C%7C?hl=id","Sangat ramah dan membantu dalam pelayanan kesehatan"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Ryan Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREd05DNlZ3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDDwNC6Vw%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Widya Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEOV9TLXFRRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICD9_S-qQE%7C%7C?hl=id","Hari ini saya bawa anak saya ke puskesmas sedayu 2 jam 11.30,krna saya rasa itu puskesmaa terdekat dri rmh saya,tapi setelah sampai fi puskesmas ternyata dah tutup,dan saya tanya mbak"" yg baru PKL mungkin udah tutup dri jam jam 11.00,apakah skrg puskesmas memang tutup jam 11 ya,bukane haruse tutup jam 14.30 ya,mohon pe jelasanya kepada pihak yg terkait,trima kasih......"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","heny oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0cFpmSGF3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICtpZfHaw%7C%7C?hl=id","Pelayanan kurang bagus,buruk bidan gak menyapekan info dengan benar bikin bolak balik ke puskesmas,dan harus izin kerja berkali2."
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Aris@gamil.com Aris@gamil.com","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0dWNQbGNnEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICtucPlcg%7C%7C?hl=id","Pelayanan kurang baik ditanya Info berbelit2, udh bolak balik kesana cuma suruh balik lgi kesana,menyita waktu info kurang akurat"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","leonardo utm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxdGY2bWxBRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgID1tf6mlAE%7C%7C?hl=id","Pelayanan ga ramah , ditanya baik² jawab ga denger padahal dia dibawah pengeras suaranya langsung !!"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Bim Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsa3Fxb3p3RRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIClkqqozwE%7C%7C?hl=id","Pada ramah mbak²ny, Terutama mbak² yg di R.Tindakan.
Dari pas operasi smpe pas kontrol melayani ny juga baek². Makasih ya mbak Dewi, mbk Mutoh, mbk Sakti, mbk Dinar❤️ Mas Sinto juga😁"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","4","Arya Syaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGbDRpaE13EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDFl4ihMw%7C%7C?hl=id","Terdapat 7 poli, poli umum, poli kesehatan, poli gigi & mulut, poli fisioterapi, poli prolanis, poli lansia dan poli batuk.
Ambil antrian maksimal jam 10.00
Jadwal pelayanan 07.30-pasien terakhir selesai dilayani.

Datang jam 10.00, dapat antrian terakhir. Estimas waktu pelayanan
1. Pendaftaran ke pojok tensi kurleb 5 menit
2. Nunggu pelayanan poli satu stngah jam. Saya datang jam 10, diperiksa dokter 11.20
3. Antrian obat kurleb 10 menit.

Di puskesmas ada ruang laktasi, ada area bermain anak, ada fasilitas charger hp.
Bisa untuk magang/praktik lapangan dan penelitian.
Tarif/retribusi jelas terpajang di dinding.

Minusnya toiletnya sempit.
Kelebihannya Petugasnya adminsitrasi, perawat, apoteker, dokternya ramah, KIE pada saat pemberian obat dilakukan dengan jelas."
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","3","14_Rizka Dewi I","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGby1hZGl3RRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICFo-adiwE%7C%7C?hl=id","Hari ini saya ke puskesmas sedayu 2 jam 6 sore mau ke IGD bingung tutup semua pintunya. Apakah memang khusus di Puskesmas ini tidak menyediakan IGD?"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Ade Roy Kistiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1anNtR1d3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIC5jsmGWw%7C%7C?hl=id","Puas dengan puskesmas sedayu2"
