"title","url","stars","name","reviewUrl","text"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Yulia Bendes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJeVZVcG5RV1JXUWxCZll6TkNMVWRoUldkcU4xRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOlIyVUpnQWRWQlBfYzNCLUdhRWdqN1E%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","2","Wahyu agung Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWeFRIWkVORms1TVhweGFsSnhOM0Z4ZUVKVVZFRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOkVxTHZENFk5MXpxalJxN3FxeEJUVEE%7C%7C?hl=id","Plis tolong untuk pintu bisa dibuka pada saat pemeriksaan berlangsung. Jika memang untuk mainan anak waktu ibunya pemeriksaan ya dibuka, padahal petugas banyak didalam masa pintu tidak diperhatikan. Lebih ke sering bermain hp. Pelayanan juga agak kurang ramah untuk hari ini terlebih ada mbak2 magang mungkin ya. Pada saat pemerikaan bidan juga tidak didalam ruangan dan tidak ada pemberitahuan tunggu sebentar atau bidan sedang keluar. Saran saya mau pelayanan bayar pribadi atau bpjs untuk dilayani dengan baik dan ramah."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Atikah Maratiningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WM2VGOVJWR2xUT0RWUGNsZHRhbXhLV1VoaU0zYxAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOmV3eF9RVGlTODVPcldtamxKWUhiM3c%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","MayandiyoChannel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aVlRtaEhiemRKTm1ZeUxUVlZjbVJrVnpOSVkxRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOnZVTmhHbzdJNmYyLTVVcmRkVzNIY1E%7C%7C?hl=id","Buat masnya yg jaga diruang konsul gizi,elu asik mas!🤙🏻"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Dino Berutu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoVlEwVnFibkpJYWkwemRtSnRNVUpaU1VOQmRtYxAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOlhVQ0VqbnJIai0zdmJtMUJZSUNBdmc%7C%7C?hl=id","Pelayanan ramah dan bersahabat. Para Nakes memiliki kompetensi baik dan manusiawi. Diberkahi para nakes dan pelayanan di Puskesmas Pleret. Tetap rendah hati dan up grade kompetensi"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Novita Kamaru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kU1QyUXpkVlozV0doVGExWnhNVFprYkd0TGFtYxAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOmdST2QzdVZ3WGhTa1ZxMTZkbGtLamc%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Rainy Mitha.e","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KM1FuYzRhVWxhY1hoeVMzTTViVzlpY1hOcFgxRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOnJ3Qnc4aUlacXhyS3M5bW9icXNpX1E%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Razan Jayen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214RGQxazNRMnBXYkU5RWFGcHpZM1YwTUc1MGVYYxAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOmxDd1k3Q2pWbE9EaFpzY3V0MG50eXc%7C%7C?hl=id","Periksa hamil gratis,bidan ramah,pelayanan cepat asalkan daftar dulu...😊 Tempatnya nyaman..."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Nurna listi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oRlpVWjZRMUJ3TmtSdU4xZE1TVGR3YzNscFpuYxAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOmhFZUZ6Q1BwNkRuN1dMSTdwc3lpZnc%7C%7C?hl=id","Pelayanannya ramah,puskesmasnya Bersih"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Riza Narulita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aRWMyaG1OVGQ1YWtwRGFIaHFTRlJGTFdGRlVGRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOnZEc2hmNTd5akpDaHhqSFRFLWFFUFE%7C%7C?hl=id","Pelayanan sangat baik, cepat, ramah"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","nova karniaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSU1FMXFkbXRPZWxweFZETlJOSFpCTVVWdWVVRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOkVIME1qdmtOelpxVDNRNHZBMUVueUE%7C%7C?hl=id","ramah,pelayanan baik cepat ,lumayan bersih"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Nadia Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wWU5FWndXbVF0YldaS1ZETjVWWGt3YVZOMU9GRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOmpYNEZwWmQtbWZKVDN5VXkwaVN1OFE%7C%7C?hl=id","Pelayanan Ramah Apoteker nya Murah senyum dan Pelayanan juga cepat tepat Dan tempat nya bersih asri dan nyaman 🤗"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","4","Rima Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SMFNWUk1OVU00TXpBMFZEVTVaV2R1VjBwR1NsRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOnR0SVRMNUM4MzA0VDU5ZWduV0pGSlE%7C%7C?hl=id","Pelayananya bagus, staf juga sangat ramah, tapi utk pelayanan kia 1 dan kia 2 kayanya harus dipisah. Soalnya no urut sama. Misal KIA 2 sdah no 6 tapi di KIA 1 baru no 4. Untung bidannya sabar dan mau berulang menjelaskan. Terimakasih banyak atas pelayanan yg ramah dan top markotop. ."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","rini rindawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSVWJUWjVhMko0YVhwaVkxVTNXbWh1ZGtWcWRtYxAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOlRUbTZ5a2J4aXpiY1U3WmhudkVqdmc%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Ritni Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxcGFqRXdhbHAxY2t4R2RsWmFPVGhLVkhWeGFrRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOi1pajEwalp1ckxGdlZaOThKVHVxakE%7C%7C?hl=id","pelayanan poli giginya mantap xixixixiixi dr gigi nya ramah polll, bisa diajak bercanda, telaten, rapi bgt pengerjaannya, sabar jg pastinya🫰🏻 sehat selalu drg ignatia🫰🏻"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Tri Yono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GemVWQnVWbDlHTUZkMldFdHNTMG93VDNFNWFrRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOnFzeVBuVl9GMFd2WEtsS0owT3E5akE%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Chanis Sukma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWbXRyUVlREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDVmtrQYQ%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Emi Narimawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtdVpqenh3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICmuZjzxwE%7C%7C?hl=id","Bisa konsul lewat hotline"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Elfen Elfarengga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOVlJqTnFRMmxrVjNGclpWRk5Ubm8wVm5rNVgxRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOlNVRjNqQ2lkV3FrZVFNTno0Vnk5X1E%7C%7C?hl=id","Hampir seminggu bolak balik kesini karena harus tambal gigi😅 tapi gak masalah karena pelayanan di poli giginya bagus banget apalagi dokternya juga ramah."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","al azhar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toa1NIZGxUMTk1Wlc5ZmNsaGtVall6TWtsMVIxRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOkhkSHdlT195ZW9fclhkUjYzMkl1R1E%7C%7C?hl=id","Ramah dan Komunikatif"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Fathiyyah Nurul Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oMFZWcDNWRVZxVFV0YU5YSTVUVEZNU21KSVNWRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOnh0VVp3VEVqTUtaNXI5TTFMSmJISVE%7C%7C?hl=id","Pelayanan sangat baik, semua staffnya ramah dan penjelasannya rinci, kesini karna ada ibu bidan Emi udah nyaman konsul sama beliau juga🥰"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Dhea alfiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pneE5YSlRWMVpITFcxbFluazVibnBDYVhwUFpYYxAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOjgxNXJTV1ZHLW1lYnk5bnpCaXpPZXc%7C%7C?hl=id","pelayanan ramah, informasi cepat"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Isty Isty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5VFoyOWpNR2RoUW5KRWVsTm1TVFV6YUhwcWFIYxAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOl9TZ29jMGdhQnJEelNmSTUzaHpqaHc%7C%7C?hl=id","Dipoli gigi minta rujukan malah dijudesin...nyinyir bgt ya Alloh..."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","aileen acintya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxU2QweE5Oa3AzTjA1bVJtRlJXRVJJV0VKWlVGRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOi1Sd0xNNkp3N05mRmFRWERIWEJZUFE%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Lusiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oV1gzUlpRMWhRYWpkRlVtMWpNRUpUY21scmFGRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOnhWX3RZQ1hQajdFUm1jMEJTcmlraFE%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Debika Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psbllqUTViVWgzVkd3d1UwSnFhMms0Y1RSR2RrRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOjlnYjQ5bUh3VGwwU0Jqa2k4cTRGdkE%7C%7C?hl=id","Alhamdulillah hari ini imunisasi bcg anak ku.. petugas bidan nya ramah semua senang rasanya .. kami dilayani dengan baik disini .. terimakasih banyak puskesmas pleret 😍😍"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Khoiruzahrani Aprinela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVeVVISXhVVlEzVWxOQk1WSlFjR1JvZERCUFJrRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOkUyUHIxUVQ3UlNBMVJQcGRodDBPRkE%7C%7C?hl=id","Pelayananya di poli gigi bagus banget, apalagi dokternya ramah sekali👍👌"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Shelly Rutia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwSFkzWlVRek00ZUZnelUxTk9XVkUyU0RkVGVWRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CAIQACodChtycF9oOlpHY3ZUQzM4eFgzU1NOWVE2SDdTeVE%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Abi Dina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLdjc1b0xHNVpHa2VnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEKv75oLG5ZGkeg%7C%7C?hl=id","Cek kesehatan buat syarat PPPK disini, pelayanannya sangat ramah."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Ika sir'ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQLXAxTV81OHRMd0JREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEP-p1M_58tLwBQ%7C%7C?hl=id","Bolak balik kesini buat periksain gigi anak dan harus ditambal. Pelayanannya bagus banget. Petugas di bagian pendaftarannya ramah, tenaga medisnya profesional dan sabar. Anak nyaman karena dokternya super ramah dan super ngemong. Terima kasih banyak, drg. Ignatia Lidya Handayani. Sukses dan sehat selalu ❤️❤️❤️"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","dezka prabandary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMTzJ2ZjZiMHBQU0RBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKELO2vf6b0pPSDA%7C%7C?hl=id","Saya selalu priksain anak2 saya di Puskesmas Pleret. Bulan februari 2025 lalu anak saya yang usia 4 tahun scaling dan tambal gigi di poli gigi Puskesmas Pleret, kebetulan ditangani oleh dokter Ignatia Lidya.
Wah dokternya ramah dan sabar sekali sm anak. Pemeriksaannya teliti, scalingnya bersih, dan tambalan kedua gigi geraham anak saya juga bagus. Ternyata dokter Ignatia jg praktek di Peri Gigi loh, cekatan sekali ✨
Anak saya sampe sekarang masih ingat dengan dokter Ignatia, masih suka cerita pengalamannya ketika priksa gigi, sangat menyenangkan, tanpa drama 🥰
Terimakasih dokter Ignatia, terimakasih Puskesmas Pleret Bantul 🤍"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Kebun Mba Tias","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZOHJXY0VnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgMCY8rWcEg%7C%7C?hl=id","Aku kecewa berat karena bidannya tidak ramah dan bisanya cuma ngatain aja. Kecewa berat karena mau periksa lab anc malah alasan antri padahal sudah aku antri dr jam 7.30 sampai jam 12.45 malah cuma di USG aja hadeh. Aku bayar bukan gratisan. Kecewa. Jdi trauma mau periksa lagi disitu"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Septyan Wck","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvNlpDNkN3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgMDo6ZC6Cw%7C%7C?hl=id","Pernah uap disini 2 kali karna sesak napas otomatis langsung masuk ugd, tapi yang saya heran ada ruangan khusus ugd kok saya di uap nyaa di luar ruangan dan di liat orang lewat,,trus fungsinya ugd buat apa ?kok aneh bangett puskesmas nyaa bagian ugd perwatnya gak jelas . Penanganan gak umum buat ugd mending di hapus aja klo gitu."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Mas Koko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJbnZQUUhREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgMDInvPQHQ%7C%7C?hl=id","poli KIA lambat"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Markonah Markonah2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJN3YzZ3JnRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgMDI7v3grgE%7C%7C?hl=id","Sangat baguss"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Dhian Nurrohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3dVpQZ1JBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgMDwuZPgRA%7C%7C?hl=id","Pelayanan di poli gigi puskesmas pleret sangat baik! dokternya bener-bener memberikan solusi yg tepat dan terbaik! dokter dokternya ramah-ramah dan asik😍"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Azzam Adhomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3czQ3emt3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgMCws47zkwE%7C%7C?hl=id","Pelayanan Ramah, Luar biasa 👍🏼 sukses terus Puskesmas Pleret"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Wahyu Nia Kurnia Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRNTh2QWFnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgMDQ58vAag%7C%7C?hl=id","Pelayanann sangat bagus, dokter giginya ramah dan komunikatif jadi pasien bisa nyaman periksa di sana, semoga terus konsisten"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","niswatul ulum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuMnJXTXdBRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDn2rWMwAE%7C%7C?hl=id","Pertama kalinya kesini karena minta buku KIA harus di puskesmas daerah. Pelayanannya unexpectedly memuaskan, semuanya ramah, padahal kalau puskesmas rame biasanya pegawainya judes², ini ga ada yang judes sama sekali, dan gercep semua. Ada indikasi masalah yang beresiko langsung dirujuk ke RS besar padahal faskes saya bukan disini

Poli²nya termasuk lengkap sih menurut saya, bahkan ada fisioterapi dan psikolog juga

Dokter giginya juga oke bangeet, tambal² gercep, cabut gigi juga ga sakit sama sekali, bahkan suntik biusnya pun ga kerasa (cuma kerasa kaya makan makanan yang agak keras terus kena gusi). Padahal pernah cabut gigi di tempat lain itu rasanya kaya sakaratul maut 😭😭😭"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","blarak villa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURncGRIZFZREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgMDgpdHdVQ%7C%7C?hl=id","Pelayanan yang ramah oleh semua petugasnya,"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Man 02","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBbDhlU2ZBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgMCAl8eSfA%7C%7C?hl=id","Dokter umum nyaa yang cowo bikin emosi minta rujukan kesini malah di paksa ke sini, debat terus drama .. pdahal udah ada riwayat prnyakit nya mlah di pindah ke dokter yg beda penyakit nya"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Asih Setiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBdVpTMWt3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgMCAuZS1kwE%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Stella Carova","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBX3VQZ1hREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgMCA_uPgXQ%7C%7C?hl=id",
