"title","url","stars","name","reviewUrl","text"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Sri Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wNVkwZGpOakppYUVReWIzRlJZMDVOZG5ka2RsRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CAIQACodChtycF9oOmp5Y0djNjJiaEQyb3FRY05NdndkdlE%7C%7C?hl=id","periksa di poli infeksi,,pelayanan semakin baik.."
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Temu Noto Sutrisno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGbVYwUk5MVlZWUzFWelRXWnhhR3BLUjBaTlgyYxAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CAIQACodChtycF9oOjFmV0RNLVVVS1VzTWZxaGpKR0ZNX2c%7C%7C?hl=id","hari ini ngantar ibu saya periksa ke puskesmas srandakan,,pasien poli umum pagi2 sudah banyak banget. tp dilayani dg baik, diberi penjelasan. pegawainya ramah..antrian obat juga cepat., trima kasih"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Hanida Aisya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxRlNDMUljRmwwUkRCVmNteFVlQzFSY2pWaGIzYxAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CAIQACodChtycF9oOi1FSC1IcFl0RDBVcmxUeC1RcjVhb3c%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Heri Ksbro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paeGVEVjJRbFF4UVV4aGExQlBiMGg2YmtWcFZYYxAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CAIQACodChtycF9oOjZxeDV2QlQxQUxha1BPb0h6bkVpVXc%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Annisa Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pScWVHY3paVkV0Y2tOU1NWRnRiR1owYUZobFZIYxAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CAIQACodChtycF9oOjRqeGczZVEtckNSSVFtbGZ0aFhlVHc%7C%7C?hl=id","Satu minggu yang lalu ke puskesmas untuk berobat, pelayanan yang diberikan sangat profesional dan baik, Penjelasan yang di berikan sangat jelas dan mudah dimengerti"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Mardiyah Diyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204d1JHbzNkR0U1Y1VWb2JVSndVbmsxZEV4bFFtYxAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CAIQACodChtycF9oOm8wRGo3dGE5cUVobUJwUnk1dExlQmc%7C%7C?hl=id","Puskesmas srandakan sll yes segalanya.... Aplg pelayanannya sangat memuaskan. Sukses sll puskesmas langgananku❤❤"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Rizal Febrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJelptWlNTR2MxWVZwVVZIWkxlbkZEWlc5TWVIYxAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CAIQACodChtycF9oOjIzZmZSSGc1YVpUVHZLenFDZW9MeHc%7C%7C?hl=id","Pelayanannya ramah 2x.semuanya oke.terimakasih semua atas pelayanannya.sipp lah.tingkatkan terus."
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Princes Allyandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjMFpVbExiRFkxT1VkZlNXcEhZMm8xYmxCbFpIYxAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CAIQACodChtycF9oOjc0ZUlLbDY1OUdfSWpHY2o1blBlZHc%7C%7C?hl=id","Sangat memuaskan..dan ramah"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Maesa Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kMGVIRmFNMnBVY0Vnd01sZFBaVVp4WjB0cFptYxAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CAIQACodChtycF9oOnd0eHFaM2pUcEgwMldPZUZxZ0tpZmc%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","NRafiqatul Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWSFdIaE9Na0Z0YzFBelVWQmlMVGxQVUhJNE1FRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CAIQACodChtycF9oOlVHWHhOMkFtc1AzUVBiLTlPUHI4MEE%7C%7C?hl=id","Kemarin berobat kesana pelayanan nya ramah, lingkungan Puskesmas bersih, semoga bisa terus di pertahankan"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","1","galih wonoseto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSUU1tcGtVMUk0UVhWeE1VVXlhV1ZJTTBVemFsRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CAIQACodChtycF9oOjRQMmpkU1I4QXVxMUUyaWVIM0UzalE%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","1","Munawar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poM1luTlhXSEJIWWpWTFpXcGxZV2cwUkVaT2MyYxAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CAIQACodChtycF9oOjh3YnNXWHBHYjVLZWplYWg0REZOc2c%7C%7C?hl=id","Pelayanan sungguh sangat bagus di bagian parkiran , selain itu astaghfirullah"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","1","Wtes0 Jog","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NdGRVeHpMV0Z5YkVWSExVSTVhMEY1UjJwZlZWRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CAIQACodChtycF9oOmMtdUxzLWFybEVHLUI5a0F5R2pfVVE%7C%7C?hl=id","Pelayan buruk"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Nadia Puspita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OeWJWcG1jMnBqUTI5cllVaFBWRkpCUXpkM09FRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CAIQACodChtycF9oOmNybVpmc2pjQ29rYUhPVFJBQzd3OEE%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","1","Lutfi Indrawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tnNFJtbGZTakJrZDBSTk4weHFka3hNV0hGRU5YYxAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CAIQACodChtycF9oOkg4RmlfSjBkd0RNN0xqdkxMWHFENXc%7C%7C?hl=id","pelayanannya tidak ontime"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","2","deny widy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMakpsTm1IX2ZHZmF3EAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKELjJlNmH_fGfaw%7C%7C?hl=id","Bagian obat nya terlalu lama.. kasian anak² yg menahan sakit"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","4","Rona Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNcnI5UEtveHByNkJBEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEMrr9PKoxpr6BA%7C%7C?hl=id","Apakah puskesmas juga melayani di tanggal merah seperti hari cuti, hari waisak, hari kenaikan yesus?"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","3","ridwan cristanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREcXBfU0dnEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDDqp_SGg%7C%7C?hl=id","bagian pendaftaran sekarang sudah ramah,, alhamdulillah,,"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","1","Cinta Pejuang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRaHVyY3FRRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgMCQhurcqQE%7C%7C?hl=id","Pelayanan tidak ramah,orang masuk igd tidak segera ditangani.Respon lemot"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","OP W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBejhhODdRRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgMCAz8a87QE%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Resa Andyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURualpfY0tREAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDnjZ_cKQ%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Mbak Mur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuOWFmYzlBRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDn9afc9AE%7C%7C?hl=id","Saya minta rujukan rutin kontrol sakit dm dan dilayani dengan baik, semoga kedepannya bisa ada pelayanan khusus buat yang minta rujukan rutin agar pelayanan semakin baik dan lancar, terimakasih atas pelayanan yang memuaskan, sukses selalu Puskesmas Srandakan"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","fitri triwahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuOVoyLXR3RRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDn9Z2-twE%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Nurul Fitri Yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuOWUzaE5nEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDn9e3hNg%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Dokumen Nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuOWJXcTRRRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDn9bWq4QE%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Syeh Puji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuOVliSW53RRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDn9YbInwE%7C%7C?hl=id","Pelayananya baik dan ramah, tidak membeda bedakan pasien, saya mengantarkan ibu saya berobat dari periksa sampai mendapatkan obat dilayani dengan sangat baik. Terimakasih Puskesmas Srandakan, semoga semakin baik pelayananya dan sukses selalu"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Ika mira Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuaWVTcWtBRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDnieSqkAE%7C%7C?hl=id","Sudah baik memuaskan"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","2","Iponk Sosronadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIenFPNmFREAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICHzqO6aQ%7C%7C?hl=id","Perbaiki masalah rujukan biar penangananya cepat dan sigap.. minta rujukan dr pagi sampai jam 11 siang sangat tidak efektif, karena dikejar waktu di RS yg di tuju.. nuwun"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Trisno S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiME8ybDdnRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDb0O2l7gE%7C%7C?hl=id","pusatnya kesehatan masyarakat srandakan"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Dzihan Savero","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyeE5YWnVnRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICrxNXZugE%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Wiwit Tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6ajVLQnl3RRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICzj5KBywE%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","2","m Aku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqX095U2ZBEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICj_OySfA%7C%7C?hl=id","Pelayanan nya kurang bagus yang depan terutama bapak yang pakai kaca mata di tanya sampai 3 kali diam aja"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Daifuku Mochi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNONG9hUThBRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICN4oaQ8AE%7C%7C?hl=id","Long waiting line fr fr"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","meta nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGcFp5WHhRRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICFpZyXxQE%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Liya Mistika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGcFp5OFl3EAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICFpZy8Yw%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","sleepy kid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGcGF6R0Z3EAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICFpazGFw%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","azzam register","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGcGF5MEpREAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICFpay0JQ%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Azzam Farid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGcGN6TlZnEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICFpczNVg%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Adhitya Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGcGN5YWpBRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICFpcyajAE%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","123 wan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGenZ1aEtBEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICFzvuhKA%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","1","Pram Navayo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURack8zVkFREAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDZrO3VAQ%7C%7C?hl=id","Mohon kedepannya di perbaiki kembali utk pelayanannya.
Misal ada pasien minta surat rujukan utk unit radiologi RS mohon segera di tangani dg serius,
Dan segera di buatkan.
Bukan malah dilempar ke ruang ""ini-itu"".
Giliran pasien di panggil sm petugas, malah banyak pertanyaan (macam orang mau masuk pendaftaran kerja) dan tiada tindakan dari tim medis."
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","1","maretna wulansari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwLTZiYTF3RRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDp-6ba1wE%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","1","Cantika Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbExqcld3EAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDplLjrWw%7C%7C?hl=id","Bagian pendaftaran buruk sekali."
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","1","Adi Sutrisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwaUs2VlNBEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDpiK6VSA%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","1","Quinzi Exofan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwaU03bmVnEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDpiM7neg%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Tika DeCe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKajRUYkZnEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICJj4TbFg%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Gusrianti Anti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKMmZ2UFFBEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICJ2fvPQA%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Fathoni Enggartyasta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocmFLc3hnRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDhraKsxgE%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","santoz Joz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoajlmZ1BREAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIChj9fgPQ%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Syarifatun Mardliyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoajVlNWpBRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIChj5e5jAE%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Hardi suhardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCNm9fTXpnRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDB6o_MzgE%7C%7C?hl=id","Tempat berobat,konsultasi,dan IGD"
