"title","url","stars","name","reviewUrl","text"
"Puskesmas Dlingo I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20I&query_place_id=ChIJU1ZK1iVTei4RRwCmelMQDmw","1","Arif Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1ek9mdzZnRRAB!2m1!1s0x0:0x6c0e10537aa60047!3m1!1s2@1:CIHM0ogKEICAgIDuzOfw6gE%7C%7C?hl=id","Pelayanan masyarakat tapi tidak melayani masyarakat dengan maksimal"
"Puskesmas Dlingo I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20I&query_place_id=ChIJU1ZK1iVTei4RRwCmelMQDmw","1","Sinta Sariwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXejZtUVBBEAE!2m1!1s0x0:0x6c0e10537aa60047!3m1!1s2@1:CIHM0ogKEICAgICWz6mQPA%7C%7C?hl=id","Pelayanan kurang ramah, dokternya galak, pokoknya kurang puas dengan pelayanannya"
"Puskesmas Dlingo I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20I&query_place_id=ChIJU1ZK1iVTei4RRwCmelMQDmw","1","Budi Hermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXel9iYWV3EAE!2m1!1s0x0:0x6c0e10537aa60047!3m1!1s2@1:CIHM0ogKEICAgICWz_baew%7C%7C?hl=id","Pelayanan di ruang periksa 1 kurang dari kata ramah. (Galak,e pollll)"
"Puskesmas Dlingo I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20I&query_place_id=ChIJU1ZK1iVTei4RRwCmelMQDmw","2","Kemien En","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXellId1lBEAE!2m1!1s0x0:0x6c0e10537aa60047!3m1!1s2@1:CIHM0ogKEICAgICWzYHwYA%7C%7C?hl=id","Untuk pelayanan poli gigi sangat kurang memuaskan,petugasnya kebanyakan itaitu,"
"Puskesmas Dlingo I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20I&query_place_id=ChIJU1ZK1iVTei4RRwCmelMQDmw","1","Ginanjar Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtX0xEem5BRRAB!2m1!1s0x0:0x6c0e10537aa60047!3m1!1s2@1:CIHM0ogKEICAgICm_LDznAE%7C%7C?hl=id","Nomor telepon tidak bisa di hubungi dan kirim komplain via email pun tidak ditanggapi? Apa bisa diperbaiki pelayanannya seperti ini?"
"Puskesmas Dlingo I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20I&query_place_id=ChIJU1ZK1iVTei4RRwCmelMQDmw","5","ulyatu zahrah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0eUllTUNREAE!2m1!1s0x0:0x6c0e10537aa60047!3m1!1s2@1:CIHM0ogKEICAgIC4yIeMCQ%7C%7C?hl=id",
"Puskesmas Dlingo I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20I&query_place_id=ChIJU1ZK1iVTei4RRwCmelMQDmw","3","Ratna Angelita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZLUxLZmRREAE!2m1!1s0x0:0x6c0e10537aa60047!3m1!1s2@1:CIHM0ogKEICAgICY-LKfdQ%7C%7C?hl=id",
"Puskesmas Dlingo I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20I&query_place_id=ChIJU1ZK1iVTei4RRwCmelMQDmw","5","KSR PMI UNIT IV SSG YOGYAKARTA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJMTRLcU9nEAE!2m1!1s0x0:0x6c0e10537aa60047!3m1!1s2@1:CIHM0ogKEICAgIDI14KqOg%7C%7C?hl=id",
"Puskesmas Dlingo I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20I&query_place_id=ChIJU1ZK1iVTei4RRwCmelMQDmw","4","Mochamad Hapsakti Nurhindratno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3eUxtRDhRRRAB!2m1!1s0x0:0x6c0e10537aa60047!3m1!1s2@1:CIHM0ogKEICAgIDwyLmD8QE%7C%7C?hl=id","Yankes masy desa joss"
"Puskesmas Dlingo I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20I&query_place_id=ChIJU1ZK1iVTei4RRwCmelMQDmw","5","Surono Surono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRdUlpYWhBRRAB!2m1!1s0x0:0x6c0e10537aa60047!3m1!1s2@1:CIHM0ogKEICAgIDQuIiahAE%7C%7C?hl=id","Specialized tempat buat pemulihan kesehatan.... karena lingkungan yg sangat nyaman.alami.dan religius,bisa pula dijadikan tempat untuk tujuan wisata...."
"Puskesmas Dlingo I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20I&query_place_id=ChIJU1ZK1iVTei4RRwCmelMQDmw","5","Mas Joe Joejoe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnemR6ZW5RRRAB!2m1!1s0x0:0x6c0e10537aa60047!3m1!1s2@1:CIHM0ogKEICAgICgzdzenQE%7C%7C?hl=id",
"Puskesmas Dlingo I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20I&query_place_id=ChIJU1ZK1iVTei4RRwCmelMQDmw","4","Amin Rohayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBM1l2dkx3EAE!2m1!1s0x0:0x6c0e10537aa60047!3m1!1s2@1:CIHM0ogKEICAgICA3YvvLw%7C%7C?hl=id",
"Puskesmas Dlingo I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20I&query_place_id=ChIJU1ZK1iVTei4RRwCmelMQDmw","4","Rosid Samsul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBay16d2l3RRAB!2m1!1s0x0:0x6c0e10537aa60047!3m1!1s2@1:CIHM0ogKEICAgIDAk-zwiwE%7C%7C?hl=id","Terlayani dengan baik"
"Puskesmas Dlingo I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20I&query_place_id=ChIJU1ZK1iVTei4RRwCmelMQDmw","5","Aldi Novandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBX1BEekN3EAE!2m1!1s0x0:0x6c0e10537aa60047!3m1!1s2@1:CIHM0ogKEICAgICA_PDzCw%7C%7C?hl=id",
"Puskesmas Dlingo I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20I&query_place_id=ChIJU1ZK1iVTei4RRwCmelMQDmw","5","Budi Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRNlBPclJ3EAE!2m1!1s0x0:0x6c0e10537aa60047!3m1!1s2@1:CIHM0ogKEICAgICQ6POrRw%7C%7C?hl=id",
"Puskesmas Dlingo I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20I&query_place_id=ChIJU1ZK1iVTei4RRwCmelMQDmw","2","Rama Budiharta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3Nk5hdXV3RRAB!2m1!1s0x0:0x6c0e10537aa60047!3m1!1s2@1:CIHM0ogKEICAgICw6NauuwE%7C%7C?hl=id",
