"title","url","stars","name","reviewUrl","text"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Muhammad Fajri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKYVoxSm5aMUp4YUVST0xUSnFjbWsyTkdSQ1pGRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkJaZ1JnZ1JxaEROLTJqcmk2NGRCZFE%7C%7C?hl=id","pelayanannyaa memuaskan"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Siti Nur Rahmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3d1RsTk9PSHBRT1hCRlpVdEpVa3hKVVhKVFNWRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkwwTlNOOHpQOXBFZUtJUkxJUXJTSVE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Rifaldy Triandika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKV01tOTNiR0p5YVMxMmVHODBZbk55Y0RKd1gwRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkJWMm93bGJyaS12eG80YnNycDJwX0E%7C%7C?hl=id","Puskesmas nya sangat bagus"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Indriana Harum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21RelNIVXlkbFpUT0dwYVVpMDNOMHBZWnpsdWVXYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmQzSHUydlZTOGpaUi03N0pYZzlueWc%7C%7C?hl=id","Pelayanan sangat baik, petugas ramah banget, laboratoriumnya juga bersih banget."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkUE4xWnhOMkZFT1U1amRESmFiR3g0U2pCWVUzYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjdPN1ZxN2FEOU5jdDJabGx4SjBYU3c%7C%7C?hl=id","Pelayanan nya sangat baik dan petugas nya rama"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Mufidatun Nafiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFeVNXRXpVa1J3WW5oeVZYWm1UV2xzU1ZGc1ZsRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjEySWEzUkRwYnhyVXZmTWlsSVFsVlE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","DWI INDRIANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0cFpqZGlSRzlSY1VaNlZGTnlUMmxLTlVrNU1FRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOktpZjdiRG9RcUZ6VFNyT2lKNUk5MEE%7C%7C?hl=id","Puskesmas dengan pelayanan the best bgt, bersih dan rapi, semua nakes nya informatif 👍🏻"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Nabila Ummi Muslikhah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoTVJXeGFZVk5YZUZaWFZuZDJkR3c1Ykc5RGVFRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlhMRWxaYVNXeFZXVnd2dGw5bG9DeEE%7C%7C?hl=id","pelayanan sangat tanggap dan memuaskan"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","theresia alit Kurniawati Unggul Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oMU5XWm1jVFo2Y0hSbGFGbE1RVFJrWm1OcFgwRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmh1NWZmcTZ6cHRlaFlMQTRkZmNpX0E%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Najwa Sulistiani Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25abFlWWllVVTR5WTBwb01FdzRTREJWVUdGbk5uYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnZlYVZYUU4yY0poMEw4SDBVUGFnNnc%7C%7C?hl=id","Pelayanan di poli umum mantabh, cepat dan Satset"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","Julieta Adinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WM2FpMURNVEpCUlZWRGN6WnRlVll6TjNSR1IxRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmV3ai1DMTJBRVVDczZteVYzN3RGR1E%7C%7C?hl=id","kasih bintang 1 karena mba” pendaftaran (skrining) bagian tensi di poli umum judes, ngga ramah sama sekali sama pasien."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Bingah Bingahh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOemFHazFhR015ZFVRdGJHZFZTRE41ZURWaVlVRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlNzaGk1aGMydUQtbGdVSDN5eDViYUE%7C%7C?hl=id","bisa perawatan saluran akar ga ya disini?"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Levia Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25reE56VlJkelZYV1UxSlJWcFZhVmRGYkhZeVVHYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnkxNzVRdzVXWU1JRVpVaVdFbHYyUGc%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Farah Fadhilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poblVVNWlZVVJpTkUxUlIxcFhjMmx4UkRsdFVXYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjhnUU5iYURiNE1RR1pXc2lxRDltUWc%7C%7C?hl=id","Pelayanan kesehatan baik, suasana puskesmas nyaman, sehat selalu👍🏻"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Nafatu Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaNFpUZERVRFJNTVVOeFQxRnNSMFo1YjFSd04xRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlZ4ZTdDUDRMMUNxT1FsR0Z5b1RwN1E%7C%7C?hl=id","Pelayanan baik, pegawai dan karyawan semua ramah ramah, ada playground buat main anak juga 👍👍"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Rahma An nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaek5tcEtVbGh0U0hKa2EyMUZTVGxNZG5KWExXYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlZzNmpKUlhtSHJka21FSTlMdnJXLWc%7C%7C?hl=id","Pak dokternya baik, pegawainya baik ramah tamah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","adora productive","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkQlQzZENZVjlCYUhKbmRsRlVaSFpvV0ZGcGNXYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjdBT3dCYV9BaHJndlFUZHZoWFFpcWc%7C%7C?hl=id","Untuk cek HDL, LDL Kolesterol dilaboratorim tidak ada.

Semoga kedepannya diadakan lagi untuk pelayanan Cek HDL, LDL.

Selebihnya pelayanan bagus, dan petugasnya ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ana Farhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214MmVGaEdXRFZMVFdnM1RsbHZjMWhFVTFsd1dVRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmx2eFhGWDVLTWg3Tllvc1hEU1lwWUE%7C%7C?hl=id","Pelayanan di puskesmas Banguntapan cepat, tepat dan nakes nya sangat ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Nur Janna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxTVRXdFFRM0pYV1RSQ09GZGhNV1ZzWlRGWWVsRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOi1MTWtQQ3JXWTRCOFdhMWVsZTFYelE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Dewi Awanta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GWmRFMU9OV3N0TFZOclJreDBkRkZVY0VRNVMyYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnFZdE1ONWstLVNrRkx0dFFUcEQ5S2c%7C%7C?hl=id","Pelayanannya ramah☺"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Yogo Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJNU9EaFFjV0pDV1MxWGRYWkZiRzB4U3pWS1RIYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlI5ODhQcWJCWS1XdXZFbG0xSzVKTHc%7C%7C?hl=id","pelayananya bagus ,ramah dan sangat memuaskan"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Fitrina Permata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZM1QwdFVjMVZRTmt0M09DMURObVZhU1cweFlVRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjY3T0tUc1VQNkt3OC1DNmVaSW0xYUE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Anisya Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xScGJXUnZabmd0Y1hCbmRESTBTVVpqZUc5MlJIYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlRpbWRvZngtcXBndDI0SUZjeG92RHc%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Zella Rianty Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xTGMzVjJTV1pOVGsxRlMyUTJZa2RZUlhGWVYyYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOm1Lc3V2SWZNTk1FS2Q2YkdYRXFYV2c%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Utin Meisya Resima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSM05sTjJkelpxTW5WT09TMVdOREYxTVZGUE9WRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkR3NlN2dzZqMnVOOS1WNDF1MVFPOVE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","hadiyan hariz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHaHJfUkJREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDGhr_RBQ%7C%7C?hl=id","Edit terbaru 16 Desember 2025:
Cara cepat agar tidak antri terlalu lama bisa daftar lewat aplikasi mobile JKN. Caranya download aplikasi lalu isi data diri dan pilih antrean online serta pilih ambil antrean, nanti di isi sesuai kebutuhan. Kalau sudah nanti akan dapat nomor antrean. Saya tambahkan juga beberapa foto mengenai layanan puskesmas, sudah ijin dengan mbaknya yg berada di puskesmas untuk pengambilan foto.

26 Oktober 2023. Puskesmasnya sudah pindah tempat. Ancer-ancernya  Puskesmas ini jalan masuknya dapat dilihat di gang sebelah selatan dari Kelurahan, masuk ke timur lurus terus saja sampai melihat ada bangunan 2 lantai, nah itu adalah Puskesmas Banguntapan 3 yang baru.

Saya mengantar istri sekitar pukul 07.30an.
Alurnya saat saya datang seperti berikut:
1. Parkir kendaraan di parkiran, parkiran motor untuk pengunjung berada di sebelah barat. Parkirlah dengan rapi.
2.  Ambil nomor di mesin pendaftaraan yang berada di sebelah utara berwarna putih. Setelah itu tunggu hingga di panggil, nomor dan angka pendaftaran juga tertera pada layar yang di pasang di atas.
3. Setelah dipanggil, nanti akan ditanyakan mengenai identitas diri dan keluhan yang dialami.
4. Saat dipanggil dan menuju tempat pendaftaran nanti akan ditanya sudah pernah berobat disitu atau belum. Ketika ke loket pendaftaran harap sekalian membawa KTP.
5. Setelah mendaftar nanti diminta untuk membayar sebesar Rp 5500
6. Kemudian tinggal menunggu untuk diperiksa, nanti nomornya akan dipanggil. Ruang tunggunya berada di sebelah barat.
7. Selesai. Pulanglah hati-hati.

Alhamdulillah pelayanan dari awal sampai akhir memuaskan dan pelayanan ramah juga baik. Di Puskesmas terdapat himbauan untuk tidak mengambil gambar foto, video dan audio. Apabila ingin memberikan laporan dan saran secara online untuk perbaikan dan meningkatkan kualitas pelayanan ada nomor yang bisa dihubungi terletak di dekat loket pendaftaraan.

Hal yang masih minus, tidak dicantumkan tulisan 'ambil nomor antrean', saran saya seharusnya di letakkan di sebelah atas mesin pendaftaraan yang berwarna putih. Masih  banyak sekali pengunjung yang bingung. Terimakasih, semoga membantu."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Nuraisyah Fitriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOc1pXcG1ZbGc1TlhoWVNXdHJSRkE0T0VkeE1WRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkNsZWpmYlg5NXhYSWtrRFA4OEdxMVE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","galang aprii_","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25keFpWRldhbXAxWkMxT2IwZHlTV3hCVFhOT04zYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOndxZVFWamp1ZC1Ob0dySWxBTXNON3c%7C%7C?hl=id","Pertama kali datang periksa disini experience nya ok, Petugas ramah dan prosesnya cepat, Tempatnya bersih, tenaga kesehatan profesional, dan penjelasannya sangat jelas. Puas dengan pelayanannya . Dari pendaftaran sampai pemeriksaan semuanya tertata dengan baik. Terima kasih Puskesmas Banguntapan III✨👍🏻👍🏻👍🏻"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ali Kimron","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWelFtRm9iSHBhWjA5S00wTnNVbHB3YW5CaWNYYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkVzQmFobHpaZ09KM0NsUlpwanBicXc%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","C_480 580_lingling Julia putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSV1NFaHNUbEpxWmpaWldrWkpRbGx5WWxsWWQyYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkRWSEhsTlJqZjZZWkZJQllyYllYd2c%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Rika Dalgiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3LVo2dHpnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgMDw-Z6tzgE%7C%7C?hl=id","Terimakasih atas pelayananya alhamdulillah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","I'in Gita Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjelVVRkdXVlprTjNoTGNVNVNNWFZtU2pabVIzYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlczUUFGWVZkN3hLcU5SMXVmSjZmR3c%7C%7C?hl=id","Pelayanan obatnya cepat, penjelasannya jelas, ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Zainal Raghel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sMk5HNWxVR28wZW5oaFEzbFFUbnA0YW0xdU9HYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOml2NG5lUGo0enhhQ3lQTnp4am1uOGc%7C%7C?hl=id","Apakah disini melayani VCT mobile"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Nona Adelia Talitha Supriyanta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psblZsQnliRXRpYTFkUVRVcEhhM0psZG1GaGQwRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjlnVlBybEtia1dQTUpHa3JldmFhd0E%7C%7C?hl=id","penjelasnya obatnya jelas sekali, petugas sangat ramah, terima kasih"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Novi Sela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xscVZGTjZXbWgzVkdsS04ybzNaM0pKTWpFdE9IYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOllqVFN6Wmh3VGlKN2o3Z3JJMjEtOHc%7C%7C?hl=id","Pelayanan buka mulai dari pukul 07.30. Puskesmas Banguntapan III semenjak pindah ke tempat baru lebih luas tempatnya. Staff ramah ramah untuk antrian juga sudah tertib. Semoga yang sedang sakit diberikan kesembuhan. Untuk yang mau cek kesehatan juga bisa.
Selasa, 18 November 2025"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","Rio Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taRE5sRnRPV2d5WVdaWFFsb3lVbmxMUlc1clRVRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkZDNlFtOWgyYWZXQloyUnlLRW5rTUE%7C%7C?hl=id","Lama pelayanannya"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Lay Lukas Christian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCek1UTndjMlJPTVU0NGFIRXpXbEZhU0RsaFdVRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlBzMTNwc2ROMU44aHEzWlFaSDlhWUE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ditunggu Yaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CT1FrdFFORWt4Y0V4eGQzZHBjekZvT1dSTFVsRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnBOQktQNEkxcExxd3dpczFoOWRLUlE%7C%7C?hl=id","Layanan laboratorium ramah tamah, baik bgt. Nggak nyesel deh aku cek lab di puskesmas Banguntapan 3"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ridwan Muhlisin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKeWNVeHZXRU5UYm5aYU0zVldNWE0yVW1OeVExRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjJycUxvWENTbnZaM3VWMXM2UmNyQ1E%7C%7C?hl=id","pelayanan cepat"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Wibi Aria Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkeGJtNXVibFJWVTBFNVprTXpWbE0zTldoMFUwRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjdxbm5ublRVU0E5ZkMzVlM3NWh0U0E%7C%7C?hl=id","Pelayanan cepat dan ramah .. tingkatkan ..."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Fian Ponggok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoelVsZENla3BIV0Zsb1dVNTBjelZLVVVkR2JGRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlhzUldCekpHWFloWU50czVKUUdGbFE%7C%7C?hl=id","Kakanyaaa baikk baikkkk kerennn kaaaa👍🏻"
