"title","url","stars","name","reviewUrl","text"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Endah Kusumadewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SWFkwdDVNVlYwVDBkSGJIQk5TalJqUXpSaU1IYxAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CAIQACodChtycF9oOmRXY0t5MVV0T0dHbHBNSjRjQzRiMHc%7C%7C?hl=id","Hari ini rabu 30 juli'25 sy dtng ke puskesmas utuk perpnjng rujukan kakung,dari rumah sdh kepikiran nanti pasti nunggu lama...
Alhamdulillah proses dr pendaftaran smpi masuk poli 1 cepat ga perlu waktu lama,ga smpi 30 mnit sdah slesai..(beda klo hari snin ya..krn sdah dipastikan bnyk yg buat surat rujukan)
Disini petugasny ramah2,komunikatif,ruangan nyaman dan pelayanannya baik"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Trijaya Tehnik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKek1XcGFjazVHUlRsbk5VTmZZalJDY1RCZlFtYxAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CAIQACodChtycF9oOjJzMWpack5GRTlnNUNfYjRCcTBfQmc%7C%7C?hl=id","aku ceritane ndandakke Untu neng puskesmas, tukange dandan Untu do Ra profesional babar blas, mung di delok terus di nei obat tok  ora di cek secara mendalam , di sontek kek di kapakke kek, giliran wes rampong tak Tompo matur nuwun do Ra semaur, antriane Yo suwene poll, nek komenanku Iki Ra di tanggapi , aku komplain neng dinkes"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Nurul Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQN2RwNi1TbXZqRm13RRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEP7dp6-SmvjFmwE%7C%7C?hl=id","Pelayanan lama jam 7.30 sudah di puskesmas petugas belum siap.
Jam 8 petugas baru pada datang.
Antri lab jam 8.30 aja belum mulai.
Mohon lebih tepat waktu.
Katanya berjanji untuk berkomitmen pada pelayanan."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","fandi mukhtar siregar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvaHNhRVZ3EAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgMDohsaEVw%7C%7C?hl=id","Respon cepat dan informasi yg diberikan sangat membantu"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Rania Amaalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvd29qUzRRRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgMDowojS4QE%7C%7C?hl=id","Udah dua kali kecewa sma pelayanannya."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Fitry Ani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnbC1xZDVnRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgMDgl-qd5gE%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Aprilia Kiki Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBd0tYNmRnEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgMDAwKX6dg%7C%7C?hl=id","Petugasnya ramah-ramah, pelayanannya cepat"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","2","Devi Anggita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfOEtPazFBRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID_8KOk1AE%7C%7C?hl=id","Petugas datang terlambat, sudah tau terlambat antrian sudah menumpuk masih sempat2nya mainan hp dengan santainya , masih juga malah ditinggal ngobrol"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","tofa mus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfOXNDZ1dREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIC_9sCgWQ%7C%7C?hl=id","Pelayanan kurang baik yang bagian  tensi orang. Nya ,agak gemuk ibuk"" harusnya melayani dengan sopan santun, kasihan sama bapak ibuk yang pakai kursi roda malah di bentak"" Kalau dokternya ramah dan tamah  Mohon di perbaiki lagi kualitas pelayanan. Nya🙏🙏"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","TRM Teknik Ringkes Migunani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfc0l6cUFREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIC_sIzqAQ%7C%7C?hl=id","Bu dokteran ayu ayu"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Bayu Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmN3R1T1d3EAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDf7tuOWw%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Dwi Jayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmNmYyNUNREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICf6f25CQ%7C%7C?hl=id","pelayanan kurang memuaskan sopan santunnya kurang,kalau membagikan obat tolong dilihat dengan teliti nma sama alamatnya masak obat bisa tertuker"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Mifta Nafia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2dy03VWxBRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICvw-7UlAE%7C%7C?hl=id","bagus"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Taufan Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzOFk2ZTFnRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID38Y6e1gE%7C%7C?hl=id","Menyenangkan"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Musyrifatul Qoiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzOGJicjRnRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID38bbr4gE%7C%7C?hl=id","Pelayanannya baik dan memuaskan❤️"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Vibrianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzb3NLYjNnRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIC3osKb3gE%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Vika Mardiyasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzd3UtbmpRRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIC3wu-njQE%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Rizki Triwidia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzZ3QzY1RBEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIC3gt3cTA%7C%7C?hl=id","Petugas sangat ramah,pelayanan memuaskan,kebersihan terjaggaa👍🏻👍🏻👍🏻"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Dit Ta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYMWZtQjlBRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICX1fmB9AE%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Wijie Yantie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNElUWnB3RRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDn4ITZpwE%7C%7C?hl=id","Buat rujukan cepat dan petugasnya komunikastif sekali,tanya apa saja dijelaskan."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Candra Aptu Rendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNucV8zUFBREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICnq_3PPQ%7C%7C?hl=id","Sangat lama sekali"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Dwi Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIa2NuOGVBEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDHkcn8eA%7C%7C?hl=id","Baik sekali ,sangat sangat puas"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Sumirah srunggo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIa2JhVHFRRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDHkbaTqQE%7C%7C?hl=id","Pelayanan sangat baik dan memuaskan"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Pamungkas Fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIb3Nhcml3RRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDHosariwE%7C%7C?hl=id","Dokter nya baikkk bangettt bikin nyamannnnnn"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Baini Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIdVBHMTZ3RRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICHuPG16wE%7C%7C?hl=id","PKL di puskesmas Imogiri 2 selama 2 minggu sangat berkesan, semua petugas baik dan ramah, pelayanan sangat baik. Semua petugas sangat ramah menghadapi anak pkl yg masih bnyak salahnya ini hehe:)"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Nur Asminah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIME9icFRnEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICH0ObpTg%7C%7C?hl=id","Alkhamdulillah pelayanan sangat ramah"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","BETY SOEWARNO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIMElhZWtRRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICH0IaekQE%7C%7C?hl=id","Pemeriksaan hari ini sangat memuaskan, tempat juga sudah bagus dan nyaman"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Zaskia Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIMFByODR3RRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICH0Pr84wE%7C%7C?hl=id","memuaskan"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Agustin Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIMEt5T3hRRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICH0KyOxQE%7C%7C?hl=id","Terima kasih sudah ada pelayanan kesehatan keliling. Sangat membantu warga sekali."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Rania Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIMEpqZGRREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICH0JjddQ%7C%7C?hl=id","Bagus"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Elya Dwika Amanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIMEtqMXFRRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICH0Kj1qQE%7C%7C?hl=id","Pelayanan teliti dan memuaskan👍"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Saung D'Jalu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIME1pcjhBRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICH0Mir8AE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Yuni Yjniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIa01mekNnEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICHkMfzCg%7C%7C?hl=id","Keg posbindu di ds dogongan hari ini bagus sangat bermanfaat"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Ririn Suharyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIa092clpnEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICHkOvrZg%7C%7C?hl=id","Kegiatan ini sangat bagus karena bermanfaat untuk memantau kesehatan ibu ibu dan mengetahui secara dini kondisi kesehatan ibu ibu."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Dj Gemblung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3ejZQdkFREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7z6PvAQ%7C%7C?hl=id","Good job👍👍👍,pelayanannya sangat ramah, walaupun tidak mau kembali lagi karena gak mau sakit,😅"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Tika lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3ejhYN2hRRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7z8X7hQE%7C%7C?hl=id","pelayananya baik,selalu periksa ke puskesmas terus:'"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Kim Moona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3el9iZXZBRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7z_bevAE%7C%7C?hl=id","pelayanannya baik, cepat, dan tanggap
dokternya ramah semua❤️❤️❤️"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Sindi Ismi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3dTZQYUFREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7u6PaAQ%7C%7C?hl=id","Pelayanan Puskesmas Imogiri II sudah sangat bagus. Dokter dan perawat nya ramah. Apalagi dengan adanya program pemeriksaan Pap Smear kemarin, sangat bermanfaat sekali untuk warga masyarakat dalam hal pencegahan dini kanker serviks. Semoga ada program program lain yang menarik dan FREE tentunya"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Ndaru Kajor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3ay1DdVpnEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7k-CuZg%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Kasmini Mini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3emR5OEJnEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7zdy8Bg%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Puspitasari apri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3emJTRjBnRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7zbSF0gE%7C%7C?hl=id","Baru pertama kali periksa pap smear disini Pelayanan ramah sesuai nomer antrian, bagus deh Terima kasih"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Wiwit Isnani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3emRqMzhnRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7zdj38gE%7C%7C?hl=id","Alhamdulillah tgl 27-8-2024 utk pelayanan papsmear puskesmas 2 imogiri berjalan lancar dan sangat baik..smoga sukses trs utk ke depannya"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","fira herfito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3emNqbkVREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7zcjnEQ%7C%7C?hl=id","Tgl 27 Agustus 2024 sya mengikuti pelayanan pap smear gratis.semua tenaga medis ramah dan sangat membantu.kegiatan seperti ini sangat bermanfaat bagi kaum wanita.semoga bisa terus diagendakan setiap tahunnya.
Terimakasih puskesmas Imogiri 2...🥰🥰🥰"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Atiex Danish","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3emZEUGlRRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7zfDPiQE%7C%7C?hl=id","Nyaman"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","yuki hime","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3amVfdHRnRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7je_ttgE%7C%7C?hl=id","Sangat baik"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Ina Maylia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3alplZTJBRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7jZee2AE%7C%7C?hl=id","Terbantu sekali dengan pemeriksaan pap smear ini karena bisa mencegah dan mengetahui keadaan reproduksi kita."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Nahdah Khuzaimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3LWRUcW1nRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7-dTqmgE%7C%7C?hl=id","Pelayanan di Puskesmas Imogiri II sangat baik, perawat dan dokter ramah, pelayanan jiwa sangat baik disini🥳🥰"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Dey Salwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3LVpUc2hBRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7-ZTshAE%7C%7C?hl=id","Cekatan dalam screening jiwa, tidak hanya fokus untuk menyembuhkan penyakit fisik tetapi juga jiwa"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","jektin alexan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3LWVUX3p3RRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7-eT_zwE%7C%7C?hl=id","pelayanan cepat, dokternya ramah ramah
bagi yang ada resiko jatuh diberikan tanda"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Yanti Saryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3OFpTUFJREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID78ZSPRQ%7C%7C?hl=id","Jadi tau gula darahnya, harus hati2 dan kurangi manis"
