"title","url","stars","name","reviewUrl","text"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","poco Poco1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGaFJqVndielV5UldaWlRVSTBjVms0YkRSeVpIYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOjFhRjVwbzUyRWZZTUI0cVk4bDRyZHc%7C%7C?hl=id","Puskesmas bersih, pelayanan cepat, dan lokasinya strategis banget. Salah satu puskesmas ternyaman di Bantul. Terima kasih banyak atas bantuannya"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Ibrahim Dev","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WVk1tTndWRmQwYWxwa1dqZENiakpDV0dGeGRtYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOmVVMmNwVFd0alpkWjdCbjJCWGFxdmc%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","2","Aska Lianch","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRMk5FWmhXbU5aZEVKMFpEQnhNamt5TlU5aGVVRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOlQ2NEZhWmNZdEJ0ZDBxMjkyNU9heUE%7C%7C?hl=id","Lama banget dn banget , obat puyer buat anak lama sekali lebih dr 60 menit dn barengan anaku aja Uda dr td selesainya masukin ke kasir aja bareng sampe skrng blm selesai obatnya Lebih dr 1jam
Anak saya juga sakit keburu capek ,d benahi dong tolong d percepat pelayanannya .
Trims"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","2","Mahardika KJF","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKdlYyMTBTRlJUY0ZaV1p6WjFiMEYzUms1alMzYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkJvV210SFRTcFZWZzZ1b0F3Rk5jS3c%7C%7C?hl=id","Anak saya habis imunisasi malah sampai ada infeksi ditangannya"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Bu Riya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VMlFsQlNUVGhqWTBKQlN6aE5ORUZVVWpKZlFWRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOmU2QlBSTThjY0JBSzhNNEFUUjJfQVE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Ilma Halida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGMFZWWnBUbFZYYkY5aFZVeElVMHcyZWxGcVlsRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOlF0VVZpTlVXbF9hVUxIU0w2elFqYlE%7C%7C?hl=id","Pelayanan fisioterapi di puskesmas sangat baik dan profesional. Terapisnya ramah, sabar, dan menjelaskan kondisi pasien dengan bahasa yang mudah dipahami. Latihan diberikan bertahap sesuai kemampuan, tidak memaksa, dan aman. Ruangan aman nyaman dan bersih"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Niluh Adryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25rdFJreHJlVWd0Vkdod00wSkhaRzFzVjE5NWNGRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOnktRkxreUgtVGhwM0JHZG1sV195cFE%7C%7C?hl=id","Pelayanan fisioterapi cukup memuaskan. Fisioterapis telaten dalam menangani pasien dan memberikan edukasi latihan mandiri di rumah. Ruangan cukup nyaman."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","3","User Akun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4MFNsWkhibmRIUnpZMFRFeHlXRU5uV0ZBd1FWRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkx0SlZHbndHRzY0TExyWENnWFAwQVE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","Kis Alvino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210NVUyTlhWRk0yVUVWc1JUZFBiWGt6U0Vac05uYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOmt5U2NXVFM2UEVsRTdPbXkzSEZsNnc%7C%7C?hl=id","Baru ini bayarpun juga ikut antri seperti bpjs.
Dan itupun lama bangetttttttt antriannyaaa.

Tolong diperbaiki untuk antriannyaaa, terimakasih"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Natalia Kallu Zogara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xSU9HOWhNVmd5ZUhKU2NVZDVlVXhmWjJFNGJrRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOm1IOG9hMVgyeHJScUd5eUxfZ2E4bkE%7C%7C?hl=id","Pelayanan Fisioterapi di puskesmas ini baguss bangett, Selalu diberi alat sama latihan yang sesuaii dengan keluhann, pokonya the besttt"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Ayulia Tomayahu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wM1JrRk5MVTQzVkhWSmRqaHZXRFJsYjFsV1dtYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOm03RkFNLU43VHVJdjhvWDRlb1lWWmc%7C%7C?hl=id","puskesmasnya bagus, pelayanan bagus, ramah, fisioterapinya baik, ramah, murah senyum, menanyakan keluhan dan ngasih latihan buat di praktekin dirumah"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Meita Puspa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSS1MwRmlXa2sxTkdvNWFWazJiWE55U0VoZlFtYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkRKS0FiWkk1NGo5aVk2bXNySEhfQmc%7C%7C?hl=id","Pelayanan fisioterapi di puskesmas bantul 2 sangat memuaskan"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Monanisa Shaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxZmN6SnNjRkV5TVZObGVrTjFVbUkzYVdaRGIxRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOk1fczJscFEyMVNlekN1UmI3aWZDb1E%7C%7C?hl=id","Layanan psikologi yang profesional dan kompeten. Pengalaman saya selama sesi konseling sangat positif. Psikolog mendengarkan dengan baik dan memberikan insight yang relevan, sehingga saya merasa dihargai dan terbantu dalam setiap sesi. Suasana Puskesmas 2 Bantul dan ruang konsultasinya juga nyaman dan aman. Sesi 45 menit terasa cukup singkat, sehingga mungkin bisa dipertimbangkan penambahan durasi.

Terima kasih kepada Bapak Psikolog dan Puskesmas 2 Bantul yang telah memberikan pelayanan dengan sepenuh hati."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Suci Nurul Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214b1ExWnhVSEJtZDBWc1ZGZFJSWGRsYWw5MmVGRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOmxoQ1ZxUHBmd0VsVFdRRXdlal92eFE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Fadilatul Layalli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxYWIyVnhZa2RsZDNSNlFuWTRiSGRKTkdwUGNsRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOk1ab2VxYkdld3R6QnY4bHdJNGpPclE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Novia Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKaGNYRXlialpZTUY5d1RXTnZVRGhSY25RMWFGRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOlJhcXEybjZYMF9wTWNvUDhRcnQ1aFE%7C%7C?hl=id","Ke sini untuk ke poli psikologinya. So far oke udah 2x pertemuan. Mau mendengarkan tanpa judgemental. Ada sesi relaksasi juga lumayan yg tadinya tremor jd lebih rileks"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Selviana Pradita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKblQweG9PRW81ZDJkbmRuSlNSamR2VHpkSVNXYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkJnT0xoOEo5d2dndnJSRjdvTzdISWc%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Cant.ika3560","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWcFlteDNPVE54TFZSWlRVOVJPVEJJUVZOWVZrRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOlVpYmx3OTNxLVRZTU9ROTBIQVNYVkE%7C%7C?hl=id","Pelayanan fisioteraPI baIk"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Aditya Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kbU1qQjZURWxRTlhwd2JYTjVXRFJrY0Znd1VYYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOndmMjB6TElQNXpwbXN5WDRkcFgwUXc%7C%7C?hl=id","pelayanan poli gigi sangat memuaskan. dokternya ramah, informatif, menjelaskan prosedur dengan jelas, dan penanganannya halus jadi nggak terasa sakit 🤩"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","ARDYAN FALAH PAHLEVI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCNVpucG9aSFZVYW01RFNUQkZSVFpIVm1OMllXYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOjB5ZnpoZHVUam5DSTBFRTZHVmN2YWc%7C%7C?hl=id","Pelayanan fisioterapi nya bagus, petugas nya ramah, baik dan keluhan di bahu saya sembuh"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","riska backup","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tod1RqaDBNVUpNVkVOQmRqTmZka0V0ZEZnMWVrRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkhwTjh0MUJMVENBdjNfdkEtdFg1ekE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Mels Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210UGNUVndXazVoVm5aaU1tcENTR1IyYW14eWNrRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOmtPcTVwWk5hVnZiMmpCSGR2amxyckE%7C%7C?hl=id","Periksa kehamilan pertama di puskesmas ini karna paling dekat walaupun bukan di domisili saya. dari mulai screening didepan, pendaftaran, poli KIA, gigi, gizi, psikolog, sampe petugas lab dan farmasi  semuanya ramah dan informatif. hanya antri agak lama di lab tp gamasalah karna memang antriannya banyak. Semoga selalu dipertahankan kualitasnya 🙏🏻"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Sheva Rafieldza Naufal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oRmRrdDRTMGRDT0V4RWVYaHhUMU16YmxKc01tYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOnhFdkt4S0dCOExEeXhxT1MzblJsMmc%7C%7C?hl=id","Lingkungan puskesmas selalu bersih, fasilitas memadai, serta petugas Sanitasi aktif melakukan pemantauan dan edukasi kepada masyarakat, dan Pelayanannya cepat"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","happy nerina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4cmFsaHdOVGhvVG5OcFlqQTRkVjkyZGt4aFptYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkxralhwNThoTnNpYjA4dV92dkxhZmc%7C%7C?hl=id","pelayanannya memuaskan, petugasnya ramah, program di Puskesmas juga aktif diadakan"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Destiana Nur Efrianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVMVFXRlFPWEJyU0RsbGNXSm5RbDlRU0dGcVZrRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOlU1QWFQOXBrSDllcWJnQl9QSGFqVkE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Rosari IC","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoSWVFazFSVmxWUnpaclpqQlZObkpCVlRsQ01XYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOlhIeEk1RVlVRzZrZjBVNnJBVTlCMWc%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Ariska Nur Mukharomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WaFRERkhkV3gzTmtaVFJFUnpWRzkyWTNZdFdFRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOnVhTDFHdWx3NkZTRERzVG92Y3YtWEE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Hani cahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oZmJFNW1aR0ZVUlVoSWEyOW1OV1pmT0RSdFlVRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOnhfbE5mZGFURUhIa29mNWZfODRtYUE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Bismaka Tantranaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ObGJYQlViemR1WlRGbVJ6TlpXVTk1WDI5dmFIYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOmNlbXBUbzduZTFmRzNZWU95X29vaHc%7C%7C?hl=id","Pelayanannya bagus dan ramah ramah bgt, jossss🙌🏻"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","yerimia widiarso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxVkxYRkZVbGxGT1VwUlJVNHphbll3VTNaNmVFRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOk1VLXFFUllFOUpRRU4zanYwU3Z6eEE%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Veli Salsabila04","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBNFYyRnpXa1k0UlZCT1dFZDZaRlZGYWpkWVJXYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOjA4V2FzWkY4RVBOWEd6ZFVFajdYRWc%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Zidane rahadyan Ramadhan Rama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4eFR6SkJaeTFLVGpKdmRVUjJNRmN5U2xaQ1MyYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOl8xTzJBZy1KTjJvdUR2MFcySlZCS2c%7C%7C?hl=id",
