"title","url","stars","name","reviewUrl","text"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Agus Purwadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWUVRsVmxaR0pvTjNJNGFYSktZbGRXZFVOSlVHYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOjVQTlVlZGJoN3I4aXJKYldWdUNJUGc%7C%7C?hl=id","Puskesmas ini berdiri saat saya masih kecil, dan tahun 2026 ini saya mendapat pelayanan yg bagus saat memeriksa kesehatan untuk keperluan Ibadah Haji serta Vaksin. Petugas dan Perawat sigap dan profesional serta ramah. Terima kasih mbak Eny yang menjadi petugas dan direpotkan banyak JCH 2026 dari  Pendowoharjo dan Timbulharjo, semoga menjadi amal kebaikan anda dan teman-teman Nakes.."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Nurani Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwSWNGcFZlWFZtZUZGclUwdHpTRVZrY1ZablZIYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOlpIcFpVeXVmeFFrU0tzSEVkcVZnVHc%7C%7C?hl=id","Di Poli gigi antrinya cepet. Tadi habis cabut gigi juga gak sakitt. Makasii dok"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Bike to Anywhere","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sTmJtTmlRVFZCVG01WWRGRjVTMDFPY1dJMWVIYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOmlNbmNiQTVBTm5YdFF5S01OcWI1eHc%7C%7C?hl=id","Sudah dari lama faskes pertama saya di puskesmas ini. Pelayanan semakin bagus dan keren.. petugas ramah dan sabar dalam melayani.. semoga puskesmas sewon 1 selalu sukses"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","2","No Name","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BMWVWUklSMWRtTkhsS1VGZGtNRFpWU2sxUWRHYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOnA1eVRIR1dmNHlKUFdkMDZVSk1QdGc%7C%7C?hl=id","Mohon maaf sangat tidak profesional..
jelas jelas bikin aturan ‘ pemanggilan berdasarkan kedatangan bukan no antrian ‘ dan apabila dipanggil tidak ada akan dilewati 5 no antrian
Kejadian pagi ini di poli KIA
ada ibu nenek dan anaknyaa tiba2 masuk kasih no antrian otomatis dia datang akhir yakk dan harusnya dipanggilnya pun akhir—
Ibu dan anaknya pergi kebelakang entah kemana ga lama dipanggil tuhh akhirnya sinenek bilang sebentar ya mbaa
5menitan ditunggu dan Dipanggil lagi lah sama petugasnya tapi belum ada siibu simbak petugas kyk bingung gt wkwkkw
Ga lama mereka bertiga masuk lahh tanpa dilewatii :(
Dan btw si ibuk ini pakai seragam petugas sini dan sedang dijam kerjanya cmn beda poli sangat disayangkan dan tidak adil
Kasian sama pasien2 lain yang udah datang duluan nunggu lamaaaaa  tp dilewati gitu aja  cmn krn beliau pegawai dipuskesmas"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Linaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsTWQxZEVhbmhMUjJWRmR6RnNXa3d3YWpWcFpYYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOllMd1dEanhLR2VFdzFsWkwwajVpZXc%7C%7C?hl=id","udah dateng duluan ngantri, di pendaftaran ada 3 orang ngantri semua satu staff 1 pasien , nunggu di print no antrian mau imunisasi, udah daftar online ehh baru eror katanya sistem puskesmasnya blm bisa print,  tiba tiba datang mba mba minta di print in no antrian mba mba nya mungkin kerja disini karena mba nya pada kenal sama bapak bapak yang di pendaftaran bahkan no antrianya dianter ke KIA sama staffnya, alhasil yang masukin nomer antrian ke poli KIA nya mba nya duluan padahal yang dateng aku duluan, setelah nomer antrian mba nya dikasihkan poli KIA baru nomer antrianya aku dikasihkan  aku wkwkwk ga profesional..
next dikasih Mesin APM (Anjungan Pendaftaran Mandiri) aja biar yang udah daftar online gausah antri print di loket pendaftaran"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Kania asifa123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSdWFqQm5VRE5JUkZCeWFHNVRTM2RvV1VVd1FuYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOlRuajBnUDNIRFByaG5TS3doWUUwQnc%7C%7C?hl=id","pelayanan sesuai nomer antrian"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Desvita Vita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrM2JrNXNaMmxsYTBjM1gxZ3dXbWxxUTFVd2RVRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOlk3bk5sZ2lla0c3X1gwWmlqQ1UwdUE%7C%7C?hl=id","pelayanan sesuai nomer antrian"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Raden Ronny Candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsU2RIWXRUSG95VFVwNlUwVnpOa2h5UVV3M2JFRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOklSdHYtTHoyTUp6U0VzNkhyQUw3bEE%7C%7C?hl=id","Mohon bisa disampaikan untuk petugas yang ada d bagian cluster pelayanan gizi...
""ekspresi wajah anda dibalik masker tolong bisa dijaga, menghadapi anak yg rewel yg qta gak tau minta apa anak bayi hrz bisa sabar... SABAR!!! ""
sangat2 bad attitude... kami juga ada di pelayanan rumah sakit jd tau namany layanan prima warm and friendly... bagaimana membaca karakter org di balik masker kami juga paham..."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Vidio Mentah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJNGRIWkZObEJhUkcxeU4ydEpkMUUxU1RGc2NIYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOjI4dHZFNlBaRG1yN2tJd1E1STFscHc%7C%7C?hl=id","Uda daftar online dapat nomor pertama
Datang sebelum jam yang di tentukan
Eh tau tau nomor antrian ga di pake
,di urus nih min
Gunanya daftar online terus buat apa.

Poli KIA"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Dini Desi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poZmRGOHpUWEJRUlVocGFucDFORE5QWWtKTFgwRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOjhfdF8zTXBQRUhpanp1NDNPYkJLX0E%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Nadila Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGUmVHSk9XazVyUkhoclJtWm9RWEJpU0c1alZHYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOkFReGJOWk5rRHhrRmZoQXBiSG5jVGc%7C%7C?hl=id","Di tempat pengambilan obat lama , lebih cepat di puskesmas Sewon II"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Ris Tifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJMVlVNUhjalo2WkVaRGFtSktiVk51YzJoMFFuYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOlI1YU5HcjZ6ZEZDamJKbVNuc2h0Qnc%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","nayned","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4Z2ZUaWhnRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICxgfTihgE%7C%7C?hl=id","Oke baik"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","2","nabila arrp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4U1RVZDJjRzlYZDE5Q05qUlZWVTlLZFhNMVNHYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOkxSTUd2cG9Xd19CNjRVVU9KdXM1SGc%7C%7C?hl=id","Daftar online/ambil antrian online lewat JKN sama saja dipanggilnya sesuai urutan kedatangan, bisa diperbaiki lagi cara pelayanan sesuai dengan nomor urut antrian bukan dari urutan kehadiran"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Mardika Rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SWlNHczNVR3hKT0V4R1NVZExja0pTYkdaWExWRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOnRZSGs3UGxJOExGSUdLckJSbGZXLVE%7C%7C?hl=id","Pelayanan bagus banget . .
Apalagi dokternya the best pokoknya. .
Terimakasih buat DR. Dini Desi Harmatiwi
Anda baik banget Terimakasih konsultasi sama dokter dikasih pelukan hangat .🫠"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Daya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoNFp6Wm1NRTh6VUcxb1pFUkRSV1p1WlVsamMyYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOlh4ZzZmME8zUG1oZERDRWZuZUljc2c%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Ika Novitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21saE1rbzFObU40YkV4NFMySXRNR3RyT0VsQldWRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOmlhMko1NmN4bEx4S2ItMGtrOElBWVE%7C%7C?hl=id","petugasnya ramah ramah dan pelayanan sesuai antrian👍👍"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","via verlyn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SVlpGQkpObkJxVG5WVk1FSm9aMTg0WDNOQlVYYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOnRVZFBJNnBqTnVVMEJoZ184X3NBUXc%7C%7C?hl=id","pelayanan sesuai antarian, petugas nya ramah ramah 👍👍👍"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","CINTYA DEVY23","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1WWIzVnNjMDl6TFVKaVN6Rm5RVTF6VkRsQmMzYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOk5Yb3Vsc09zLUJiSzFnQU1zVDlBc3c%7C%7C?hl=id","masyaallah, pelayanan sangat memuaskan,petugas puskesmasnya ramah-ramah👍👍"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Leny Zulfiky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210UU1YWklSR3BSU2sxUFVqSnBSalpxUldac1dXYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOmtQMXZIRGpRSk1PUjJpRjZqRWZsWWc%7C%7C?hl=id","Pelayanan di sini sangat gercep, lingkungan nya nyaman dan bersih, petugas nya sangat ramah sekali"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","ainaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKTlRTMWhibHA1Y2paeE9HdERORzVKWVZCbWRVRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOlJNTS1hblp5cjZxOGtDNG5JYVBmdUE%7C%7C?hl=id","petugasnya ramah ramah, pelayanannya cepat dan sat set,"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Kfi ntie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aRU9GTXRPVjk1WlZGVWJGOW1jVkk0WkdoV01uYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOmZEOFMtOV95ZVFUbF9mcVI4ZGhWMnc%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Winarti Winarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xac1JFMXRObVJtT1haNlJsTkNWR1JIWDI1Q2NuYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOlZsRE1tNmRmOXZ6RlNCVGRHX25Ccnc%7C%7C?hl=id","Ya saya ucapkan pada MBK perawat yg kaloemberi pelayanan untuk pasien baik dan ramah ,terhadap pasien baik muda maupun tua selalu sopan untuk saya pribadi untuk pelayanan di puskesmas Sewon 1 ini mengucapkan terima kasih banget"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Aullyalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zMFdHeE1la2RDYlZVemIzcFdhRTlNY1ZNM1JFRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOms0WGxMekdCbVUzb3pWaE9McVM3REE%7C%7C?hl=id","pokonya the best sekali untuk puskesmas sewon 1"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Syarifah Fahrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkNVlUVmhkSFI1Ylc1b1UwaFRZa2hIYUhSRlJVRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOjd5YTVhdHR5bW5oU0hTYkhHaHRFRUE%7C%7C?hl=id","Sejak 2015 faskes disini, alhamdulillah pelayanan baik dan ok.
Poli Gigi-nya sih manteb bgt, cabut gigi lancar nyaman ga bikin trauma."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Desi Sinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSa2NVMUhkMmxOVmpCQk4yOWxPRE5mTW1Kc1MyYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOkRkcU1Hd2lNVjBBN29lODNfMmJsS2c%7C%7C?hl=id","Antrian e ra jelas banget
Muni di lewati 5 nomer nyatane yo punjul seko 5 !!!!!"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","aris muryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5elZtSm9hMFpSWnpFdExWSnZMVlZuUjNCWGFFRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOl9zVmJoa0ZRZzEtLVJvLVVnR3BXaEE%7C%7C?hl=id","Saya ingin bertanya tentang sistem antrian di puskesmas ini,kenapa saya yang antri sejak jam 07:31 sudah dapat antrian 37,setelah saya tanyakan ke peugas beralasan karna memang banyak peserta sudah mendaftar online terlebih dahulu,
Sedangkan yang mendaftar antrian jam 08:12 no antriannya 24,padahal beliau juga mendaftar secara offline ???
No antrian ini sebenarnya berdasarkan apa ya ??"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Hana Nur Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wRFkyMTNjbUoyVWxWS1Uyd3hjR1pyWWxwbVZWRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOnpDY213cmJ2UlVKU2wxcGZrYlpmVVE%7C%7C?hl=id","Pengalaman kemarin tambal gigi di sini sangat membatu saya ⭐️⭐️⭐️⭐️⭐️, karna saya bercadar kemarin agak deg²an kalau dapet dokter cowok, Alhamdulillah ternyata ada dokter ceweknya, dokternya lembut & ramah
Saat masuk poli semua staff sudah paham dan saya langsung ditangani dokter cewe 🫶🏻 Jazakumullahukhoiron ✨️"
