"title","url","stars","name","reviewUrl","text"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Riski Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWNVYxOXlWMVZCUzJ0VU5uUkVNa2RNYmpaa1VsRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOkV5V19yV1VBS2tUNnREMkdMbjZkUlE%7C%7C?hl=id","Periksa di puskamas pajangan cepat baik2.yg sekring ramah"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","kidungsemesta gendis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aeFNrSkZUbkZDZUVOeWRUaFRVVmRKVW5veVdWRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmZxSkJFTnFCeENydThTUVdJUnoyWVE%7C%7C?hl=id","periksa ke poli berkali-kali, meminta rujukan untuk sodara saya, 3x ketemu petugas perawat bu annisa, belum jam 8 sudah manggil pasien, gercep sekali, padahal petugas yg lain belum ada di ruangan poli. dan 1x ketemu petugas lama sekali, sudah telat malah cekikan dari arah utara jalan bareng petugas yg lain. semoga poli petugasnya bu annisa terus, gercep dan tertib."
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","rudhy gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGemFtVk5Ta0ZLYVVOaVgzbGZjbVptWW05U2RtYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOlFzamVNSkFKaUNiX3lfcmZmYm9Sdmc%7C%7C?hl=id","Terimakasih untuk bu annisa dan driver puskesmas, sudah mau ngantar saya pulang, setelah selesai infus di ruang ugd dan malah di tinggal suami dan lama sekali tidak balik ke puskesmas, endingnya saya di antar sama petugas ugd bu annisa, nuwun bu ."
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Nyantri Oke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pob2IzaGhUekJYYldWemJEbGZSVWd6Y1c1eFkzYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOjhob3hhTzBXbWVzbDlfRUgzcW5xY3c%7C%7C?hl=id","Pernah cabut gigi disini, terimakasih dokter dan tenaga² medis lainnya"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Vela Gwyneth Sharon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5eFoxVnNXa2sxU0Vsd2JHcGtkSFZ4V21aQ2QxRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOk9xZ1VsWkk1SElwbGpkdHVxWmZCd1E%7C%7C?hl=id","Beberapa waktu lalu terbantu sekali sama pelayanan di ugd, saya periksa sore karena jatuh, saya gk bawa ktp / bpjs tetapi di layani sangat ramah sama mba perawat ugd, tetap di berikan perawatan luka walau tidak membawa identitas. sangat cekaten murah senyum manis berkacamata ada pin nama anisa di jilbab. semoga semua petugas puskesmas pajangan semua seperti itu ya. karena baru pertama datang ke puskesmas pajangan."
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Mur Murtini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OM01FOTVTVjgxV1VFNGNIWXhNMnBPT1V4dmMwRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOnN3ME95SV81WUE4cHYxM2pOOUxvc0E%7C%7C?hl=id","Perawat nya baik dan pelayanan pendaftaran poli batuk sangat ramah. Membantu mendaftarkan rujukan lewat jkn. Matur nuwun"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Yuni Saras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tac1RIcEJZVGhRUmt3MVltcFhUamhFTm5aU2RtYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOkZsTHpBYThQRkw1YmpXTjhENnZSdmc%7C%7C?hl=id","Pengalaman bersalin di UGD puskesmas, bidan & dokter baik,ramah, tempat bersih dan nyaman.dapat makan 3x sehari
UGD 24jam untuk pelayanan bersalin & tindakan darurat"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Yumna Kazhimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aTmNqVk5ObmRRTm1sbFNrMXNUbEYwVlZWUmVVRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmZNcjVNNndQNmllSk1sTlF0VVVReUE%7C%7C?hl=id","Pelayanan poli gigi ramah sekali:) terimakasih♡"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Fitri Nuryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4eWFXbHNOVVo1TVhoS2FWRTVNMUZwT0dGSVRYYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOk8yaWlsNUZ5MXhKaVE5M1FpOGFITXc%7C%7C?hl=id","Pelayanan UGD puskesmas pajangan ..Alhamdulillah setiap hari  perawatan luka disini dilayani dg baik dan ramah..bahkan saat lebaran pun tetap dilayani dg baik ramah dan sopan..terimakasih tenaga medis puskemas pajangan..🙏🙏🙏"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","1","mariy anaaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214TFlVcHpZV1p1YkV0S1QxRmZNa28wT1ZOWFZWRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmxLYUpzYWZubEtKT1FfMko0OVNXVVE%7C%7C?hl=id",
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Salwa S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WYWIxZEVhWHA2VldzNVVuTlJNV1oyUVd3dFNHYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmVab1dEaXp6VWs5UnNRMWZ2QWwtSGc%7C%7C?hl=id","pelayanan jelas, informatif, dokter/perawat/petugas baik dan ramah ramah. saya kasih bintang 5!!!!!"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Arie Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poR1FWRlpZbEo0VVhwNVRsSnFTWFZOVkhsVWJFRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOjhGQVFZYlJ4UXp5TlJqSXVNVHlUbEE%7C%7C?hl=id","Berkunjung ke faskes lintas kelurahan

Fasilitas : 💯
Pelayanan : 💯
Penanganan : 💯

Dari reservasi disambut ibu"" ramah.Lanjut pendaftaran data pribadi mas mas sopan & menjelasken dengan detail.Menuju ruang penanganan dengan Dokter poligigi yg sangat recommended,pernah nambal ke sini sktr th 2016 smpe skrg tambalan masih aman.
Cepat,tepat & sigap

Pengalaman slama ini pokoke well,lanjutkan.Semoga lebih maju puskesmas pajangan ✅✅✅👍👍👍"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Imam Adis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GclIxbE1UVzFpVGtwTVIwWnlhMmhXU2xaclVHYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmFrR1lMTW1iTkpMR0Zya2hWSlZrUGc%7C%7C?hl=id","Layanan memuaskan perawatnya mba Yudit dan pendaftaran Bu Dwi ramah dokter Wahyu juga baik senang periksa ke puskesmas pajangan"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Isman Is","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Kd2JVcHVSMFJDV1ROTVRXUjJibVZUVVhZNGNsRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmJwbUpuR0RCWTNMTWR2bmVTUXY4clE%7C%7C?hl=id","Puskemas petugas ramah baik termasuk mba Judith dan mba Ari yang ada di poli umum ramah dan baik"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Putri Indrawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCVFlXODBUMnRSVUZkdE5WOUVOME5mYW01bFJsRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOlBTYW80T2tRUFdtNV9EN0Nfam5lRlE%7C%7C?hl=id","Pelayanan the best...dokter dan perawat nya ramah polll....obatnya juga Alhamdulillah cocok...makasih Bu dokter Fadila dan Bu Judith....makasihh"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Cinta Azalea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOWWIxQllRVXBHTnpseVNFWXdNMmhmU0dWV1QzYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOjNYb1BYQUpGNzlySEYwM2hfSGVWT3c%7C%7C?hl=id",
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Maya Rosinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCWFUzbGFkblpXT1ZGSmVUSnNlV3hSUlU5T2RtYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOlBXU3ladnZWOVFJeTJseWxRRU9Odmc%7C%7C?hl=id","Pelayanan di Puskesmas Pajangan sangat memuaskan. Petugasnya ramah, komunikatif, dan sigap dalam membantu pasien. Proses administrasi dan birokrasi juga mudah serta tidak berbelit, sehingga pasien merasa nyaman dan tidak perlu menunggu terlalu lama. Dokternya profesional, teliti, dan mampu mendiagnosis penyakit dengan tepat serta memberikan penjelasan yang jelas kepada pasien. Semoga kualitas pelayanan yang baik ini dapat terus dipertahankan dan menjadi contoh bagi fasilitas kesehatan lainnya..👍🏻"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","ansori saputro (Riza)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Wa1VrUTRNRXhNZEdnemMxWlpWVWxLV0dWU2FHYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmVkUkQ4MExMdGgzc1ZZVUlKWGVSaGc%7C%7C?hl=id","Cabut gigi di sini cepat. Dokter giginya profesional dan antre obatnya pun cepat sekali"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","SUKMA DEWI LARASATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twU01HVkZiSFp4VFRGb1dWZFJSVzVNYm5CVE1IYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOkpSMGVFbHZxTTFoWVdRRW5MbnBTMHc%7C%7C?hl=id","nakes di puskesmas pajangan baik baik dan ramah"" terutama untuk bidan bidanya"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","ageng jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCa1FrTnNhWFJMY0c5a2NtTk9ObmxZYzAxRFlWRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOjBkQkNsaXRLcG9kcmNONnlYc01DYVE%7C%7C?hl=id","Petugas sampling air e josjis🤩🤩🤩"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Adelia Rachmadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0TmVrY3lRalZOZFhKRGVsWlBNa2xYYm1oRFpYYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOktNekcyQjVNdXJDelZPMklXbmhDZXc%7C%7C?hl=id",
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Tri Purwita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoMk5FOU1ORlJhWldwYVZuRndWMWR4TWtoTU5YYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOlh2NE9MNFRaZWpaVnFwV1dxMkhMNXc%7C%7C?hl=id","petugas petugasnya sangat ramah"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Anggita Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFd1VFdHFVakk0ZG04M2VWUkJOVFJxUkhoSGMyYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOkEwUEtqUjI4dm83eVRBNTRqRHhHc2c%7C%7C?hl=id","pelayanan di puskesmas pajangan nakes nakes nya baik, ramah sangat membantu"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","triyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWZlZqUk1RWFJDU1RjM2R6TTNPV1p2ZUd4VllVRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOkVfVjRMQXRCSTc3dzM3OWZveGxVYUE%7C%7C?hl=id","Bidannya ramah-ramah, terutama ibu Leni , ramah dan cantik 😍 pelayanan disini juga cepat . sukses terus puskesmas pajangan"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Dinda Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5SVgwSklUbnBqZVRscmFtbHZNMDFIVUZkYVJtYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOl9IX0JITnpjeTlramlvM01HUFdaRmc%7C%7C?hl=id","Pelayanannya jos jis"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Tyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21remJTMTVTbDg0Y0daaWJsVXhVVGw2WlVoZmRHYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmkzbS15Sl84cGZiblUxUTl6ZUhfdGc%7C%7C?hl=id","pelayanan ramah sekali dan juga cepat , sukses terus puskesmas pajangan 🤩"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Didik Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SblZXUjJTQzFGY3kxbE1YbGxhMmxRVDFCWWJuYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOnRnVWR2SC1Fcy1lMXlla2lQT1BYbnc%7C%7C?hl=id","Perawat dan dokter ramah, dan asik juga"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Shyakila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5blRuQnhiMkZzTVhkTlgzUnBMVWRwT0RGcGNFRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOl9nTnBxb2FsMXdNX3RpLUdpODFpcEE%7C%7C?hl=id","Pelayanan di Puskesmas sangat baik dan memuaskan. Petugas kesehatan melayani dengan ramah, sopan, dan penuh tanggung jawab. Proses pendaftaran hingga pemeriksaan berjalan dengan tertib dan cukup cepat. Tenaga medis memberikan penjelasan yang jelas mengenai kondisi kesehatan serta pengobatan yang diberikan, sehingga pasien merasa lebih tenang dan memahami langkah perawatan selanjutnya. Fasilitas yang tersedia juga cukup lengkap dan lingkungan puskesmas terjaga kebersihannya. Dengan pelayanan yang profesional dan humanis, Puskesmas ini sangat membantu masyarakat dalam memperoleh layanan kesehatan yang berkualitas."
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Sadiah13 Kholifatu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WUmNtNXNSUzExZEhoTE4zaHdjVXN0VW5NdGJuYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOnVRcm5sRS11dHhLN3hwcUstUnMtbnc%7C%7C?hl=id","Pelayanan yg sangat ramah, cepat dan baik"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Diannafisa Rohmah09","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWa2VWUjZWa3M1VmkxalpsTlliRXQ1VldJemJHYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOkVkeVR6Vks5Vi1jZlNYbEt5VWIzbGc%7C%7C?hl=id",
