"title","url","stars","name","reviewUrl","text"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Messa Yudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyeE1MNjdBRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICrxML67AE%7C%7C?hl=id","Pelayanan sangat memuaskan"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","KAKTUS FOUNDATION","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyaExXSjR3RRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICrhLWJ4wE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Widyastuti Widyastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyLUstMFJBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICr-K-0RA%7C%7C?hl=id","Pelayanan Puskesmas Sanden memang hebat.
Mulai dari pendaftaran.Cepat,ramah pokonya Oky
Petugas pendata siip,sopan,canggih.
Petugas tensi,ramah,cepat,tepat
Pelayanan terapi huaaah puaaaas.petugasnya ramah,penanganan yang terasa sakit,dipijat,disinar  ,wuuuah memuaskan.
Puskesmas Sanden memang Oky."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Bunda Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyLVAzMVNnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICr-P31Sg%7C%7C?hl=id","Pelayanan nya bagus, akurat, membuat nyaman anggota simbah bugar khususnya saya"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Basuki Basuki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydU5XeFR3EAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruNWxTw%7C%7C?hl=id","Pelayanan sangat memuaskan"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Dhimas Cahyo Irianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydUtXakxBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruKWjLA%7C%7C?hl=id","Pelayanan baik memuaskan"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Yuningsih Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydU1YMmpnRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruMX2jgE%7C%7C?hl=id","Pendaftaran pelayanannya poli umum bagus dan senamnya bermanfaat sekali"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Siti Birzanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydU1Ydy1RRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruMXw-QE%7C%7C?hl=id","Tempatnya luas dan besar, pelayanannya bagus, menyenangkan dan tertib serta ramah"". Pendaftarannya teratur, fisioterapi menyediakan senam si Mbah bugar serta menyediakan rekreasi Mbah bugar dan menyediakan cek kesehatan.
Senang dan sangat memuaskannnn"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Tri Mulyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydUxtOVlREAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruLm9YQ%7C%7C?hl=id","Pelayanan puskesmas Sanden sangat memuaskan"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","nursih sullesti22","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydU5uRW13RRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruNnEmwE%7C%7C?hl=id","Memuaskan layanan fisioterqpi bagus"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Sri Wuryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydUpuc0hREAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruJnsHQ%7C%7C?hl=id","Pelayanan memuaskan jos pokoknya"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","H.Soemidjan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydU9uVDFBRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruOnT1AE%7C%7C?hl=id","Fisioterapi,alatnya pelayanannya bagus. Sayaudah beberapa kali teraphy."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","ada makmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydU9tUVNREAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruOmQSQ%7C%7C?hl=id","Pelayanan Puskesmas bagus ramah2 fasilitas lengkap terutama untuk para lansia ada senam lansia simbah bugar menambah semangat, sehat, bahagia dan tidak membosankan.
Terimakasih puskesmas dan fisioterapi sudah menyediakan"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Tri Wasiyati1954","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydUtuUlpnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruKnRZg%7C%7C?hl=id","Baik fisioterapi bagus"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Rahma Putri Jati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydU9INGFnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruOH4ag%7C%7C?hl=id","Pelayanan bagus sekali
Hasil cek lab akurat
Karyawan sangat ramah"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Dariyah Ibu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydU1tSGhBRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruMmHhAE%7C%7C?hl=id","Bagus sekali, memuaskan"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Karmiyati Nik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydUxHWTRnRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruLGY4gE%7C%7C?hl=id","Kia pelayanan bagus, tertib dan ramah anak"", anak"" pada senang sama petugasnya."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Zulikah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydUluM0J3EAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruIn3Bw%7C%7C?hl=id","Pelayanannya sangat memuaskan dan senamnya grup simbah bugar sangat perlu utk meningkatakan kaum manula meningkat tambah sehat dan bugar. Jaya Puskesman Sanden....meningkatkan keseharan seluruh masyarakat Sanden."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Mamai Mia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydUltOVdnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruIm9Wg%7C%7C?hl=id","Puskesmas Sanden ternyatatanpa kecuali pelayanannya sangat memuaskan Sucses Aamiin 2 Yrb"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Dwi Egan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydUltNlN3EAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruIm6Sw%7C%7C?hl=id","pelayanan baik sekali"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","putri ratnasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydVBINVZnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruPH5Vg%7C%7C?hl=id","Pelayanan bagus, petugas ramah, ada senam lansia seminggu 3x, selasa, kamis, sabtu, diadakan pemeriksa tensi n rekreasi setahun 4 x"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Hendra Diyatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydVBHRzFnRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruPGG1gE%7C%7C?hl=id","Pelayanannya semua baik."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Retno Budiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydUxIeDNRRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruLHx3QE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","satiyem satiyem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydUxISkJnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruLHJBg%7C%7C?hl=id","Pelayanan di puskesmas sangat memuaskan, karyawan sangat ramah dan rutin senam simbah bugar yang sangat menyehatkan"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Yantimah Yantimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydUxIa09BEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruLHkOA%7C%7C?hl=id","Pelayan bagus n memuaskan"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Meiyanti Sanden","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydUxHWUtnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruLGYKg%7C%7C?hl=id","Pelayanan memuaskan,ramah"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Bu Daryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydU5IelpnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruNHzZg%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Waginem 05","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydU5HMXR3RRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruNG1twE%7C%7C?hl=id","Bagus sekali"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Ayu Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydU5IdWtnRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruNHukgE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Elizabeth Sudarmiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydU5IQ1pnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruNHCZg%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Intip wjk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydU5Hd3N3RRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruNGwswE%7C%7C?hl=id","Pelayanan puskesmas Sanden sangat bagus, ok banget, lebih"" adanya senam Simbah bugar.  Senam untuk para lansia"" sangat berguna bagi lansia.
Pokoke marai tuman berobat, berolah raga, berterapi dll dipuskesmas sanden"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","ZeD Rish","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydUpHZmxRRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruJGflQE%7C%7C?hl=id","Pelayanan Puskesmas Sanden bagus sekali
Dan senamnya di puskesmas Sanden sangat bermanfaat sekali"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Sundari Sun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydUpHTFNBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruJGLSA%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Sutaryo H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydUpHakRBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruJGjDA%7C%7C?hl=id","Baik dan dapat diandalkan semua masyarakat"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","sujinem jinem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydUpIbDlRRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruJHl9QE%7C%7C?hl=id","Pelayanan cepat dan memuaskandan ramah"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","musiyem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydUpIUnJBRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruJHRrAE%7C%7C?hl=id","Pelayanan di Puskesmas Sanden sangat mrmuaskan.
Karyawanannya ramah ramah.
Kegiatan senam simbah bugar di Puskesmas Sanden sangat menyenangkan."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","tumidah bantul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydUpHLURREAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruJG-DQ%7C%7C?hl=id","Bagus pelanannya dan senamnya sangat bermanfaat"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Prabawati Gupitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydUpIS2NnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruJHKcg%7C%7C?hl=id","KIA pelayanan ramah dan baik"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Sukirah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydUpIeWNBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruJHycA%7C%7C?hl=id","Bagus pelayanannya dan senamnya sangat bermanfaat"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Susi Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydUtIejdBRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruKHz7AE%7C%7C?hl=id","Kia pelayan ramah, cepat"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Sri Suryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydU9IT1hREAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruOHOXQ%7C%7C?hl=id","Pelayanan lumayan baik,cuma ada kekurangan dikit,petugas kurang ramah"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","walijem gumulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydU9IRWNBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruOHEcA%7C%7C?hl=id","Pelayanan bagus, cepat dan ramah"", fasilitas menyenangkan dan fisioterapinya bagus menyediakan senam dan hiburan lansia"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Tenang Ngatini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydUtIbklnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruKHnIg%7C%7C?hl=id","Pelayanan memuaskan."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Giyat Wismarsiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydUtIbXdnRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICruKHmwgE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","2","Vika Fajriatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMOXVLdml3RRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICL9uKviwE%7C%7C?hl=id","Tolong tukang parkirnya cari yang kompeten. Masak tukang parkirnya ibu ibu tua. Jadinya kita yang geser geser motor sendiri."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","murjiyem sanden","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUMTllR1dREAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICT19eGWQ%7C%7C?hl=id","Pelayanan sudah baik"
