"title","url","stars","name","reviewUrl","text"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","3","alasroban","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGUGFtZGtiVmt3ZUZKdFMwWndMWGRQWkRGNlMwRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CAIQACodChtycF9oOkFPamdkbVkweFJtS0ZwLXdPZDF6S0E%7C%7C?hl=id","Iki primen makzude.
Pihak puskesmas membuat baliho dengan tulisan ""titik kumpul wong mumet"".

Marai kuping gatel.
Serasa di sogrok tugu muda.

:)"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","1","Ferry Baru 2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Wak5qRmZaWEJQVGxKWGVuTlBkbGhEWmpVM2JWRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CAIQACodChtycF9oOnVjNjFfZXBPTlJXenNPdlhDZjU3bVE%7C%7C?hl=id","pelayanan kurang cepat harus nya pelayanan offline online di bedakan ruangan di bedakan loket jadi nunggu nya gak lama"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Muhammad Farhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aelRXZGpWeTFGT1UxSlZEZFJNamhTVUdrMFRrRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CAIQACodChtycF9oOnZzTWdjVy1FOU1JVDdRMjhSUGk0TkE%7C%7C?hl=id","pelayanannya sangat bagus dan ramah sekali, petugasnya baik banget mau bantu"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Nisa Zakiatu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205V1RYcDNXa2QwT0ZveVUxVTFSbmhpZDJzek5YYxAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CAIQACodChtycF9oOm9WTXp3Wkd0OFoyU1U1Rnhid2szNXc%7C%7C?hl=id","Sudah baik"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","1","Bima Ade Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kNFJVeGhXRmhDTkRsSVUwWlhabTlmTmtaR1ZHYxAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CAIQACodChtycF9oOmd4RUxhWFhCNDlIU0ZXZm9fNkZGVGc%7C%7C?hl=id","Pelayanan sangat lama dokter sedikit banyak pasien menunggu hingga mengeluh tolong di perbaiki masak saya priksa hampir 1 jam lebih"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Evin Elda julita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaaVJrbGlWV0l6YkdWeldUWjBjMkZxYmtWRVRWRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CAIQACodChtycF9oOlZiRkliVWIzbGVzWTZ0c2FqbkVETVE%7C%7C?hl=id","Pelayanan nya bagus bgtt. Apalagi bagian farmasi, apoteker ny ramah bangett, ada anak pkpa nya baik2 dan ramah bgt dan nunggu obatnya ga lama."
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","1","wahyu setyo utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCaFIwZHljRWg1TmxsSlpFVjVSbDk2VERSTFJHYxAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CAIQACodChtycF9oOlBhR0dycEh5NllJZEV5Rl96TDRLRGc%7C%7C?hl=id","Saya sangat kecewa dengan penanganan dokter anak (Dokter Muda) poli anak di puskesmas  tersebut, awal mula tgl 27 juli 2025 saya memeriksakan anak saya karena kelopak matanya ada sedikit pembengkakan dan didiagnosa alergi oleh Dokter Senior setelah itu diberi obat dan jika obat sudah habis belum membaik disuruh kontrol kembali, akhirnya pada tgl 19 Agustus 2025 saya kembali memeriksakan anak saya karena pembengkakan kelopak mata anak saya semakin besar dan ditangani oleh dokter dengan gelar diseragamnya (DOKTER MUDA) MUNGKIN Magang dan malah disuruh menunggu sampai 1 bulan lagi sejak awal tanggal pertama oemeriksaan dan belum bisa memberi rujukan, sudah itu cara pemeriksaan nya terkesan baru belajar pakai senter handphone dan sambil searching google untuk menentukan diagnosa sekaligus obatnya l. Karena saya tidak tega dengan kondisi anak saya yg mengeluh sakit, akhirnya pada tanggal  21 Agustus 2025 anak saya periksakan secara mandiri ke Dokter spesialis mata di Klinik Jl. Kr. Rejo Raya No.18, Srondol Wetan, Kec. Banyumanik, Kota Semarang, dan diagnosa dokternya menyatakan kondisi kelopak mata anak saya sudah infeksi karena dibiarkan terlalu lama.
Saya bersyukur di klinik tersebut bisa menangani dengan baik sebelum benar-benar terlambat.
Untuk pihak puskesmas Saya sarankan jika ada dokter Muda atau dokter magang sekiranya belum benar-benar berkompeten jangan asal ngasih diagnosa dong. Kasian pasiennya kaya dibuat mainan. Kondisi sudah seperti itu masih disuruh nunggu lagi tidak segera diberi rujukan. Satu lagi untuk Dokter Mudanya atau dokter magang kalau masih bingung tanya dong ke dokter yg lebih senior.

Ingat jangan Asal-asalan"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","2","Putri Apriliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twa01FMUNiRU5zWW5kdmNHUnVjek5tTXpVemJuYxAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CAIQACodChtycF9oOkpkME1CbENsYndvcGRuczNmMzUzbnc%7C%7C?hl=id","Bantu dijawab ya min......
Saya heran kenapa setiap periksa terus minta surat ijin kayaknya tidak suka mimik wajahnya jutek
Apa karena saya pakai BPJS ??????????
kita minta surat ijin tu juga dibutuhkan di perusahaan min karena kita kerja itu di gaji min."
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","3","Sodix Denbei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oa2RtbDVYMVZuY2pseGFWYzRORTFrWVZobVZWRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CAIQACodChtycF9oOnhkdml5X1VncjlxaVc4NE1kYVhmVVE%7C%7C?hl=id","Pelayanan di umum lamaa.. bgt,nunggu antrian dr no 33 ampe 43 butuh 1,5 jam lebih nunggunya,...di dalem dokternya ngapain..??..naik 1 no aj ampe 15 mnit lebih...keburu kepala puyeng.."
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Nur Hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSNVFVVXRPR3hQZWtWcWQzaFNaa3N3YUVKT1JrRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CAIQACodChtycF9oOkR5QUUtOGxPekVqd3hSZkswaEJORkE%7C%7C?hl=id","Pelayanannya baik, gratis pula dan gak nunggu lama antriannya. kemarin periksa di klinik dikasih obat tpi ngak sembuh2 tapi periksa dipuskesmas dikasih obat malah cepat sembuh.
makasihhh puskesmas"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","1","Raden Londo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OMmVrcDFWbTlmVGxwTVZFWjNXQzEyVEVSUk1XYxAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CAIQACodChtycF9oOnN2ekp1Vm9fTlpMVEZ3WC12TERRMWc%7C%7C?hl=id","Ga rekomended sama sekali, minta surat sehat disini bayar 20k padahal di kelurahan lain 5k. Calo banget ege🤭"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","nina feluna2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CeWJYSTFhMkYwZW14eE1IaHNiazlZTjBwUlFYYxAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CAIQACodChtycF9oOnBybXI1a2F0emxxMHhsbk9YN0pRQXc%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Susianto Susianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMQ0x3UHFSeGNmSVZ3EAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKELCLwPqRxcfIVw%7C%7C?hl=id","Nakes ramah, ruangan dingin, puskesmas bersih dan rapi"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Haliza Sidarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ObWJ6VnpPRk5NY0V0VU5VeGZZVkpmZUZaUFZFRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CAIQACodChtycF9oOnNmbzVzOFNMcEtUNUxfYVJfeFZPVEE%7C%7C?hl=id","puskesmasnya bersih, nakes ramah dan baik, aksesnya juga gampang"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","alma maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVNFNIQnBkbU5PVEZKa2NGRnhlV1ZyTW5aVGFVRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CAIQACodChtycF9oOlU4SHBpdmNOTFJkcFFxeWVrMnZTaUE%7C%7C?hl=id","nakesnya ramah, pelayanannya baik, akses mudah, tempatnya bersih"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","melon ppang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOcmI1S0NzMnAyVWZnEAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKENrb5KCs2p2Ufg%7C%7C?hl=id","bagus👍🏻👍🏻"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Dicky Rosdika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPVEt3cjJJOElTMy1BRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEOTKwr2I8IS3-AE%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Reza Kandriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKdk5rY1AzeUtMdFR3EAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEJvNkcP3yKLtTw%7C%7C?hl=id","Pelayanannya cepat, ramah dan teratur. Media sosialnya juga aktif"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Franciscus Kuncara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNbnpfb1NEM3NpekVREAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEMnz_oSD3sizEQ%7C%7C?hl=id","Puskesmas Pudak Payung tempat yg nyamanz bersih, pelayanan bintang 5, sangat ramah"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Nyoman Sri wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQN0Q5NjdZMXByWXVRRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEP7D967Y1prYuQE%7C%7C?hl=id","Pelayanan nya baik selalu dilayani dengan sepenuh hati 🥰"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","eLsha Dwinov","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKajBvNS16bExTaUFREAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEJj0o5-zlLSiAQ%7C%7C?hl=id","Dipuskesmas apakah bisa usg?"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Yanu Riyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTenFQd0JBEAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDSzqPwBA%7C%7C?hl=id","Pelayanan nya bagus, sudah terintegrasi secara online, nyaman, OK"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","DICKY WAHYU PRIAMBODO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvcThIZkd3EAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMDoq8HfGw%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","febriola ayu a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvZy1YTDRBRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMDog-XL4AE%7C%7C?hl=id","Pelayanannya ramah, saya mencoba layanan ckg ultah dari pemerintah, sejauh ini pelayanannya baik, tempat bersih, dan nyaman"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Nungky anisa F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvMUtuZGN3EAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMDo1Kndcw%7C%7C?hl=id","Disiplin dan selalu update melalui sosial media👍🏾"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","3","Fitriana Fernanda Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvOHB2eGVBEAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMCo8pvxeA%7C%7C?hl=id","pelayanan kurang baik dan sangat lambat padahal banyak antrian panjang tpi sangat lama dah kurang ramah juga saya udah anti hampir 2jam"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","4","Widya Kalandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3dGFfZ1pREAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMDwta_gZQ%7C%7C?hl=id","Pelayanannya ada plus minusnya, ada yang ramah ada yang tidak, untuk Bidan dan pendaftaran sangat supportif, bagian Laboratorium tolong lebih gercep yaa, saya cek lab padahal cuma 3 orang, saya duluan yg datang tapi kok saya nunggu hasil sampai 1 jam, yang 2 orang terakhir di dahulukan, padahal cuma cek Hb dan urin, kalau saya ga minta hasilnya kmrin mungkin saya nunggu lebih lama, semoga kedepannya bisa di evaluasi lg"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Endah Nuryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3b2JXRmZ3EAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMDwobWFfw%7C%7C?hl=id","Pelayanannya baik, pegawainya ramah.. murah senyum, cepat tanggap.. terima kasih"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Nathania Nadyra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3N01qdTJ3RRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMDw7Mju2wE%7C%7C?hl=id","Dr giginya ramah bgt , allhamdulillah gigi anak saya udah gk sakit lagi , terimakasih ibu dokter ,sehat selalu"
