"title","url","stars","name","reviewUrl","text"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Mikha Zefa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWMVEycEVaRmR2WW1STmNtaFRUR2RJWVV3eGRIYxAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOjV1Q2pEZFdvYmRNcmhTTGdIYUwxdHc%7C%7C?hl=id","puji Tuhan dapet pengalaman yang sangat memuaskan waktu periksa di Puskesmas Genuk, waktu itu tidak paham sama obat yang diresepkan tapi dijelaskan pelan-pelan sama petugas farmasinya sampai bener-bener paham"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","mimi memamo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWWVp6Wk1RM1JEWkZsM2R6aE5VbGQyWW5oWFZuYxAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOjVYZzZMQ3RDZFl3dzhNUld2YnhXVnc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","2","Irma Larasati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxeVQwWmZSRFprTlhkNE4zTk9UM1JaVGs1eE5VRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOk1yT0ZfRDZkNXd4N3NOT3RZTk5xNUE%7C%7C?hl=id","Mau imunisasi. Daftar online lewat JKN Mobile, sudah tanya lewat Chat WA Puskesmas Genuk terlebih dahulu, disarankan pilih layanan KIA karena tidak ada layanan IMUNISASI.

Datang pagi lgsg ke loket. Disalahkan petugas pendaftaran karena pilih layanan KIA, harusnya pilih layanan IMUNISASI.
Saya sudah bilang kalau disarankan pilih KIA. Tapi petugas menyalahkan sistem JKN Mobile yg sdg error/down. Sy cek berkala ya memang tidak ada itu layanan Imunisasi di JKN Mobile.

Akhirnya disuruh ke lantai 2. Di lantai 2 pelayanan imunisasi nama anak saya tidak dipanggil-panggil. Akhirnya saya turun lagi ke loket pendaftaran. Disuruh naik lagi. Dan sampai di ruang imunisasi katanya belum screening. Padahal sy sudah screening di JKN mobile H-1. Akhirnya turun lagi.

Baru naik ke atas untuk di imunisasi.
Melelahkan sekali!"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","4","KOPI SUSU","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wMmFHdHhiVTVYVVdWZmIwTk1SVE5vVEdWRGRGRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOmp2aGtxbU5XUWVfb0NMRTNoTGVDdFE%7C%7C?hl=id","Bisa gak yaa di puskesmas genuk ini bersihin karang gigi?"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","1","Agus Ahong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSSlJESk5kelExVjFwUUxXeElPRko2UjB0bVpYYxAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOjRJRDJNdzQ1V1pQLWxIOFJ6R0tmZXc%7C%7C?hl=id",
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","4","Lutfi baehaki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trMU1YRlZWV2xKTkhwTmRWWjJabEppWVc1a1JVRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOkk1MXFVVWlJNHpNdVZ2ZlJiYW5kRUE%7C%7C?hl=id","Kalau operasi kuku cantengan ,,bukan domisili Semarang bisa kak di puskesmas genukk"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Naswa Aliya Salsabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFMmJ6aHBSVFZaTlVRM2NVSnVVemxuVDFOcFdXYxAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOkE2bzhpRTVZNUQ3cUJuUzlnT1NpWWc%7C%7C?hl=id","Pelayanannya cepat, dan perawat, bidan, dokternya baik"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Margiyanti Listiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxNVVFSlpjMlp0UTNaNVJEQjBhbWhEV1RkQmRrRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOi15UEJZc2ZtQ3Z5RDB0amhDWTdBdkE%7C%7C?hl=id","Petugasnya sangat ramah dan baik ketika ada mahasiswa praktik, selalu dibantu dan dipermudah"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","1","Nan pratangga siz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aR2FuaDNNRWxxUXpjMFNUaDJSWEJrVERZMk1WRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOnZGanh3MElqQzc0STh2RXBkTDY2MVE%7C%7C?hl=id","Jam'nya selalu molor.. Trs mau mnta rujukan susah... Soalnya anak saya dah berobat ke puskesmas tp obatnya gag mempan masih batuk rencana mau ke bkim dan mnta rujukan tp takut ditolak soalnya puskesmas susah klo diminta"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Nanda Usman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xTFEwWXlVRmgwUjI5WlFXOXVhR1l3YnpkUlVuYxAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOm1LQ0YyUFh0R29ZQW9uaGYwbzdRUnc%7C%7C?hl=id","Pinggang habis terapi sama tenaga terapisnya jadi enteng dan d beri saran yg bagus"" untuk menjaga pinggang biar gak kambuh dan hilang nyerinya pokoknya terapisnya emang baik sopan pokoknya is ok lanjutkan dan tingkatkan"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","4","Leny Setyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOMWNGWTRUbVl5T1VOeVFtVmlVSFZrVUdSQ2VFRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOjN1cFY4TmYyOUNyQmViUHVkUGRCeEE%7C%7C?hl=id","Susah banget kalau mintak surat rujukan pdhl udh benar"" lemes😭"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Bangkit Sultoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSQlJrOXdOM1Z3TTFaR2QyZEpVVVo1ZUd4Rk9HYxAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOjRBRk9wN3VwM1ZGd2dJUUZ5eGxFOGc%7C%7C?hl=id",
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Mukholid Wildan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkWlNXUjJieTFpVEhoeVkydEpiVXM0ZEdGRVZYYxAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOldZSWR2by1iTHhyY2tJbUs4dGFEVXc%7C%7C?hl=id",
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","1","Bintang Zoldyck","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KYU1HSlVNaTFJUWs5aE9XcEhOVlZpWW0xT2NVRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOmJaMGJUMi1IQk9hOWpHNVViYm1OcUE%7C%7C?hl=id","Keseluruhan oke ,cuma mas"" yg ada dilaborat yg biasanya ambil darah itu tolong dongg dkasih tau caranya ambil darah apa jangan-jangan anak magang dsuruh tugass soal itu tidak bisa sama sekali cara mengambil darah mending dpindah bagian aja"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Aji Dewantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoM1gxcEdWMEZLWjFaWlZuWjJiM1JyWkRSMVZuYxAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOlh3X1pGV0FKZ1ZZVnZ2b3RrZDR1Vnc%7C%7C?hl=id",
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Muhammad Zaenun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGbVlXTkRNbkV0YUdoaVYxbHZhVEZxYjJKd1NFRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOjFmYWNDMnEtaGhiV1lvaTFqb2JwSEE%7C%7C?hl=id","Selalu ramai"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","anita rahayu wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1bk1WbFJlRk5tZFRZM1ZYZGFTMUZqT0RSNVFtYxAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOk5nMVlReFNmdTY3VXdaS1FjODR5Qmc%7C%7C?hl=id","Pelayanan sangat bagus, ramah semua petugasnya, cepat dan pelayanan Farmasi sangattt cepattt 👍👍👍👍👍👍👍👍"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Heru Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KSExVeEhaalJZVjIxRmFVNTBjemhZY0hoWlVtYxAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOnJHLUxHZjRYV21FaU50czhYcHhZUmc%7C%7C?hl=id",
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Zulfikar Alawi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVeGIyMXFkRmt0ZVhaV01YYzJNVmRzUkhJMGRIYxAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOlUxb21qdFkteXZWMXc2MVdsRHI0dHc%7C%7C?hl=id","Pelayanan Baik"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Savira Milla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psMldFd3dhakI2Wm1FeVRFVmpXVTk1YURkdGNVRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOjl2WEwwajB6ZmEyTEVjWU95aDdtcUE%7C%7C?hl=id","dokter super baik"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Riris Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwX29fbV9BRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIDp_o_m_AE%7C%7C?hl=id","Bagus dan ramah dr loket sampai ke dokter gigi semua ramah semoga makin baik
Terima kasih dokter okka pelayanan sangat bagus"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","zealine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGblIxSlFTV2R5VjBZd2JsVnVjMDFvVjB4WWFIYxAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOjFnR1JQSWdyV0YwblVuc01oV0xYaHc%7C%7C?hl=id","bintang lima untuk semuanya dari pelayanan sgt memuaskan sampai pengambilan obat di farmasinya juga oke dan membantu.. ramah for sureee.. dijelaskan dgn sgt detail dan jelasss top deh"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Audya Firdanita Rachma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KNmR6aDNkVFJ3YlROQ2VFcHNNMHBwUjFwSFQzYxAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOnJ6dzh3dTRwbTNCeEpsM0ppR1pHT3c%7C%7C?hl=id","pelayanannya sangat cepat, baik, terutama di farmasi ramah-ramahh🤗"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Siti Solihah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4NFNYTXlOVTFNYjBWMVlrSTVXVkJvY3pSSFZFRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOkx4SXMyNU1Mb0V1YkI5WVBoczRHVEE%7C%7C?hl=id","Samangat baik pelayanan baik terutama di bagian farmasi sangat baik"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","siti nurhafizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OTVIxRmFOa2xzZUZGUk9YWjRURzF4TjAwdFJrRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOnNMR1FaNklseFFROXZ4TG1xN00tRkE%7C%7C?hl=id","Sangat bagus terutama di bagian klaster farmasi"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Zidan Nashif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GM2RYbFZkVFI0V21weGJXcDVhbUYyZUVwb1pFRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOmF3dXlVdTR4WmpxbWp5amF2eEpoZEE%7C%7C?hl=id","Pelayanan bagus, cepat, baik, petugasnya ramah-ramah"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Salwa Annovi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsNlVEQkdTa1pZWmxVeWFucENMVTFhVjJWSFZsRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOkl6UDBGSkZYZlUyanpCLU1aV2VHVlE%7C%7C?hl=id",
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Andi Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1VWQzUTVXbGgzVmtsYVRqbENXVUpYTUdoV1dWRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOk5Ud3Q5Wlh3VklaTjlCWUJXMGhWWVE%7C%7C?hl=id","Puskesmas genuk the best pelayanan sangat cepat dan tepat"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Putri Dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xV1RXRjNkbUpVYm5sUVV6aDFNa0ozU0VsTE5sRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOm1WTWF3dmJUbnlQUzh1MkJ3SElLNlE%7C%7C?hl=id",
