"title","url","stars","name","reviewUrl","text"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Annisa Dian Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWaVFuZExaM1ZDVG5wbk9HZEZhbDlUYTJOblQxRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOkViQndLZ3VCTnpnOGdFal9Ta2NnT1E%7C%7C?hl=id","Tempat nyaman, pelayanan ramah dan cepat"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","vida amalaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poUmNIcFdSRE5RYjBKR09VcHNXVEV6Y0RGQmMwRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOjhRcHpWRDNQb0JGOUpsWTEzcDFBc0E%7C%7C?hl=id","sistem pelayanan nya baik"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Fariha gadis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vNU1GOW1NVVpDZGtnd1pVd3hlbnBzV1VSRWNVRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOmo5MF9mMUZCdkgwZUwxenpsWUREcUE%7C%7C?hl=id","puskesmas ngaliyan meiliki fasilitas cukup lengkap dan pelayanan yang cepat."
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Wzz Ri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWWVluY3pTVjlxVG1OSWJIcERSRkphVjNKc05uYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOlVYYnczSV9qTmNIbHpDRFJaV3JsNnc%7C%7C?hl=id","Mantappppp"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Muhammad Chilman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sZlMwZHpXV0l6YzNCS01tRktUVXRNVWpKc1QwRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOnlfS0dzWWIzc3BKMmFKTUtMUjJsT0E%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","1","assifa trisnaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twSlZsUldSMnhpTkZwSmNYcGhhR00wYUhwRGVVRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOkpJVlRWR2xiNFpJcXphaGM0aHpDeUE%7C%7C?hl=id",
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","yunia kurnia putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GMFJWQnBVRmsxV0Vsdk0yTkZPRlp2VUdoUFdsRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOmF0RVBpUFk1WElvM2NFOFZvUGhPWlE%7C%7C?hl=id",
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Tiara Cahya Denita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5a01XNURjRTlMZVc1Qk1VOUROVmwyUkVJMWJXYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOk9kMW5DcE9LeW5BMU9DNVl2REI1bWc%7C%7C?hl=id",
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Dwi Kartika Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBbmN6aVVREAE!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CIHM0ogKEICAgIDAncziUQ%7C%7C?hl=id","""Terus Berbenah"", kata² ini sangat mindfull. Dari segi pelayanan, fasilitas, kebersihan, kenyamanan, semua berproses menjadi lebih baik. Good job ♡"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Easyka Bryna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1RExWOVlkVUp1WTFaWmVsSTBkMHhPWTNRd05rRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOk5DLV9YdUJuY1ZZelI0d0xOY3QwNkE%7C%7C?hl=id","Meskipun beban kerja tergolong tinggi karena tingginya jumlah kunjungan, manajemen berupaya mempertahankan kualitas melalui pengembangan kompetensi staf."
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Rifdah S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSWFlUSjJNRlJFTVU5YWJEaEJOV0ZtVlRodE5GRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOjRXYTJ2MFREMU9abDhBNWFmVThtNFE%7C%7C?hl=id","Lingkungan puskesmas bersih dan rapi dengan arena parkir yang luas, pelayanan baik, lengkap, dan staf ramah"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Aisyah Nurizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCWWNucDBZa2RQWm1JeE5reDRaa0ZGUmpKblZGRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOjBYcnp0YkdPZmIxNkx4ZkFFRjJnVFE%7C%7C?hl=id","pelayanannya sangat baik, petugasnya ramah2 semua, sangat informatif, mau membantu semuanya👍🏻👍🏻 bestt pokonya"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Arindra Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xReVJFNWxZbmh3YUhKa1kycEdSM3B6UW5OTU1tYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOlQyRE5lYnhwaHJkY2pGR3pzQnNMMmc%7C%7C?hl=id","Pelayanannya ramah dan sangat baik🤩🙏🏻"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Anastasia Tethool","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WV2RXaHdjbFoxYVRWb2F6SnNkbUZoUkRSRVowRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOnVWdWhwclZ1aTVoazJsdmFhRDREZ0E%7C%7C?hl=id","Fasilitas lengkap dan pelayanan sangat baik👍🏻"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Shyalika Anya Nadhira 88","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WSk9FOXplWFoxWm5kVVVUazNiMlpyTWtSVVlsRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOnVJOE9zeXZ1ZndUUTk3b2ZrMkRUYlE%7C%7C?hl=id","Pelayanan di Puskesmas Ngaliyan baik, petugas ramah, dan proses cukup cepat. Tempat bersih dan nyaman. 👍"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Mitayani W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wZlJqVnhUMmg1U1ROVVZHMUJkVjgwUVVoTk5uYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOmpfRjVxT2h5STNUVG1BdV80QUhNNnc%7C%7C?hl=id","Puskesmas Ngaliyan layanannya lengkap, sarana prasarana lengkap, lingkungan bersih, dan pelayanan baik dan ramah!"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","1","S R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WbVRXRk1URTlNYm1kTWVtMTZWSEpIUmxFelEyYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOnVmTWFMTE9MbmdMem16VHJHRlEzQ2c%7C%7C?hl=id","Pelayanan yg tidak memuasakan.  Antri berjam2.. Nunggu 3 jam tidak segera d selesaikan... Malah penjaga pergi...."
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Salsa Avia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poc1ZHMUVTRmxHYWtkVE0xaEVPR1pVWDFaWlNVRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOjhsVG1ESFlGakdTM1hEOGZUX1ZZSUE%7C%7C?hl=id","puskesmas dengan pelayanan dan fasilitas yg cukup lengkap 👍🏻"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Sainy Putra Jalanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWek5GQXlkREU0WVZKVGMxWjZkR3hDYlRCbVFuYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOlVzNFAydDE4YVJTc1Z6dGxCbTBmQnc%7C%7C?hl=id","Puskesmas dengan pelayanan baik dan fasilitas yang lengkap serta pertugas nya yang ramah sehingga membantu dalam penggunaan kebutuhan layanan kesehatan bagi masyarakat"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Tari Oppo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NNVZETTJVRkI0YW5JMWMwcE1kbDlJYmpWYVFWRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOnM5VDM2UFB4anI1c0pMdl9IbjVaQVE%7C%7C?hl=id",
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Ainun Pitaloka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oeVlsWm5VWGMyYVVwcmNEbEhjbEJoVm1SdVJrRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOmhyYlZnUXc2aUprcDlHclBhVmRuRkE%7C%7C?hl=id","pelayanan sangat baik, petugasnya ramah-ramah, sangat memuaskan👍🏻👍🏻"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Praditaa Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GNE1VNDNUVWhuWDFOQmFGWkpObVZyUVdnNWFWRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOnF4MU43TUhnX1NBaFZJNmVrQWg5aVE%7C%7C?hl=id","Pelayanan sangat baik, petugas ramah2 , top"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Latifatun Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSdVZURlpkREJHUlRWeFgxaGZhV3BtWVhOVFJsRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOlRuVTFZdDBGRTVxX1hfaWpmYXNTRlE%7C%7C?hl=id","pelayanan nya bagus sangatt memuaskan👍🏻👍🏻"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","4","heyd universe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25keFZXaE1NamRuUVZsVlMxaFpjMEozWVdZMGFHYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOndxVWhMMjdnQVlVS1hZc0J3YWY0aGc%7C%7C?hl=id","Baik."
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Yustika Raihani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKWFpUTktjbFZSUTFCNE1FUTBPVEpRTUU1RFdWRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOlJXZTNKclVRQ1B4MEQ0OTJQME5DWVE%7C%7C?hl=id","petugasnya ramah-ramah, sangat informatif dan area puskesmasnya sangat luas bisa untuk parkir mobil"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","anggun Iska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSSE5tOHpWRkZRWVRsSU0yNDJUSEptVERCS2FVRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOjRHNm8zVFFQYTlIM242THJmTDBKaUE%7C%7C?hl=id","pelayananya sangat luar biasa untuk puskesmas ngaliyan"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Ayu Andini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkU1IwOVFjRTVsYkd4Vk4xVldhV05LTWxSaE5YYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOkdSR09QcE5lbGxVN1VWaWNKMlRhNXc%7C%7C?hl=id","Salah satu puskesmas di daerah semarang yang memiliki rawat inap dan IGD 24 jam. Memiliki Pelayanannya baik, cepat dan tanggal. Untuk sarana dan prasarananya juga lengkap"
