"title","url","stars","name","reviewUrl","text"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Rani Andriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsbFR6QnVlbG8zZUU1ZmJsWkZNbVJDV214eVpWRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOlllTzBuelo3eE5fblZFMmRCWmxyZVE%7C%7C?hl=id","Pegawai yang ramah, sabar, cantik, segala urusan dimudahkan, semoga semakin luas ya tempat puskesmasnya semakin bermutu tinggi pelayanan ke pasienn.."
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","2","Rizal Yuniarta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFd1EyaGpTMmd5VjBFMlRteFRTa2RwYW1kSGVuYxAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOjEwQ2hjS2gyV0E2TmxTSkdpamdHenc%7C%7C?hl=id","Semenjak ada mba mba admin baru dua kali saya ketemu anda dan saya memaklumi, saran saya bekerja lah dengan sepenuh hati memang maksud dan tujuan baik . Tapi , tidak semua orang memaklumi nada bicara seperti itu , dengarkan respon pasien dengan baik , jangan memotong pembicaraan orang lain . Terkadang perkataan seseorang mencerminkan pendidikan anda. Contoh lah dokter dokter di situ yang lama .akun google saya pernah saya buat review dokter baru di situ saya datang ke situ mau minta rujukan ternyata bpjs saya tidak aktif, dan saya bertanya solusinya gimana? Di jawab di bayar dulu tunggakan nya , padahal sudah di tangguhkan perusahaan . Yang saya bikin kesal saya di kasih tulisan obat batuk di obat nya apa tidak tau riwayat penyakit yang di rujukan? Beberapa kemudian kemudian wa saya katanya mau sowan mau minta maaf ke rumah untuk apa? Intinya tolonglah pasien udah sakit mau datang, kalau bukan ahli nya janganlah ini menyangkut nyawa seseorang"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","1","Miko Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kTlkwVXRWVmx3TWpneGFIVk5XVkprWkRkU1lYYxAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOmdNY0UtVVlwMjgxaHVNWVJkZDdSYXc%7C%7C?hl=id","Pelayanan untuk lansia terlalu lama, yg pasien dewasa cepat di panggil walau datangnya duluan lansia, yg lansia sangat lama, bahkan yg dewasa udah terima obat,  yang lansia belum di panggil, 1 jam blm di panggil"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","nela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxbVZEVllNVTFxUm5OMmVqUlJZbHBKUjNocFVYYxAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOk1mVDVYMU1qRnN2ejRRYlpJR3hpUXc%7C%7C?hl=id","Pelayanan dari pendaftaran hingga pemeriksaan dokter sudah bagus, petugasnya ramah 👍"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Novia Aulia Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210NFZGTm5NMWxDVDNCbGVUbE5jRGx3TUhKNWVWRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOmt4VFNnM1lCT3BleTlNcDlwMHJ5eVE%7C%7C?hl=id","pelayanan sangat baik, petugas dan dokter ramah dan sangat membantu"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Hatsune miku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOaU4xbE5NVE5aU2toemRWUndNV1JVU20wMmVVRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOkNiN1lNMTNZSkhzdVRwMWRUSm02eUE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","nadhea puspa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZMFpXVldXSEYxUTNGT2FuQnhjMHR2U0VOcldHYxAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOjY0ZWVWWHF1Q3FOanBxc0tvSENrWGc%7C%7C?hl=id","pelayanan gooddddd, petugasnya ramah banget 💗✨"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","alfia maida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOYU9IWnVlVzh0T1V4RUxUUk9RbGRCVkZoUlpVRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOkNaOHZueW8tOUxELTROQldBVFhRZUE%7C%7C?hl=id","pelayanan cepat dan petugas ramah"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Alifianisa Khasanah Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOVWN6ZHJWR2hNY0ZSRVUxZHFUWE54VkV4MWIwRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOlNUczdrVGhMcFREU1dqTXNxVEx1b0E%7C%7C?hl=id","Pelayanan sangat baik dan petugas ramah"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","1","raraaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SeVZ6ZGZRa0Y0YkRWa2VFdzNOR1YyUzBRelZVRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOmRyVzdfQkF4bDVkeEw3NGV2S0QzVUE%7C%7C?hl=id","Staff nya ramah ramahhh, yang ga ramah tu dokter anissa. Besok besok kalo lagi ga mood kerja gausah masuk kerja aja."
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","1","alfasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wRmFreGpUa1ZCUWkxVmJuQXhWMlV4V21SaVkwRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOnpFakxjTkVBQi1VbnAxV2UxWmRiY0E%7C%7C?hl=id","dokter nya tidak ramah"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Dina Eflianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoRlNVOHdia2d0VXpRNFgzUlZUa3cyYzBnM2RtYxAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOlhFSU8wbkgtUzQ4X3RVTkw2c0g3dmc%7C%7C?hl=id","Pelayanan cepat dan bagus, semua petugasnya ramah & komunikatif"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Daffa Gemineo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KTWFUY3lZV3AwTjJnMU0zRlpTVXB5V1ZFM1dXYxAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOmJMaTcyYWp0N2g1M3FZSUpyWVE3WWc%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","delonix dels","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OTk4wWlNUazlqVldkbWFVVkVWbmt6U0ZaUmEyYxAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOmNNN0ZSTk9jVWdmaUVEVnkzSFZRa2c%7C%7C?hl=id","Puskesmasnya bagus, bersih, pelayanannya ramah dan menyenangkan apalagi bagian poli gigi nya. Dokter dan perawatnya ramah dan menyenangkan"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Desti Wulan Dari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KTlRqTkZTakJ5V1VkQk5XaENjUzFPZWtSMlZtYxAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOmJNTjNFSjByWUdBNWhCcS1OekR2Vmc%7C%7C?hl=id","puskesmas bulu lor punya pelayanan bagus, bersih, dan terawat."
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Dhimas Priyo Aji Prayoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCVlpVaFhTekZ0VFhVdGFtUmtZMEpqTkZwclIzYxAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOlBVZUhXSzFtTXUtamRkY0JjNFprR3c%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Huawei 2026","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xad2FFaFRRamw0Wkc0d2EwOVZaR2cxVVhWYUxVRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOlZwaEhTQjl4ZG4wa09VZGg1UXVaLUE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Intan PF","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WSGEyVTNhV3hNWTBSR1JXVXpjMGczVTJJdFJIYxAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOnVHa2U3aWxMY0RGRWUzc0g3U2ItRHc%7C%7C?hl=id","pelayanan cepat dan bersih tempatnya"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Teti Similkity","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0NE0yaHRibDl4VG1acFRUbHNOak5RWXpWSFpGRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOkt4M2htbl9xTmZpTTlsNjNQYzVHZFE%7C%7C?hl=id","Pelayanan ke pasien begitu sabar dan baik ,
Semoga puskesmas bulu lor
kedepannya semakin maju dan lebih bermanfaat untuk kesehatan masyarakat di sekitarnya"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Dani Dms","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwSmRXcFRXRVJTYmtsSWRsazBVakZUT1RrdGRrRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOlpJdWpTWERSbklIdlk0UjFTOTktdkE%7C%7C?hl=id","Pelayanannya enak & ramah👍"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Majid Ar rauf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OU01sQXhRMDVJVDFvME1YQjBjbEF6UzNkT1pWRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOmNSMlAxQ05IT1o0MXB0clAzS3dOZVE%7C%7C?hl=id","Pelanyanannya oke josjis🤙🤙🤙"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Retno Apriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJMFpIcHRUVVJMVkZJelZsZENiRzFoTW1kbE5XYxAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOlI0ZHptTURLVFIzVldCbG1hMmdlNWc%7C%7C?hl=id","Puskesmas bululor mantul sakpole"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Dian Kusumawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WU1VXMHRTbVpVYzJWcWRWbGtZV1J3Vm5WU1EwRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOnVSUW0tSmZUc2VqdVlkYWRwVnVSQ0E%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Rafi Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OUWFtZzJOR1JXWkRKc2RUaDFYMGxsVFUxbGRYYxAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOnNQamg2NGRWZDJsdTh1X0llTU1ldXc%7C%7C?hl=id","Nyaman"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","nafa monitaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWWGJrbzRkRk53TjIxaWJVeHZlR0pPWkU1Rk9HYxAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOkVXbko4dFNwN21ibUxveGJOZE5FOGc%7C%7C?hl=id","Pelayanan baik dan cepat"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Ratna Tiaraputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KcWVWOW5NMUJLUkhOdWJGZFNja0pZWlhOVWQxRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOnJqeV9nM1BKRHNubFdSckJYZXNUd1E%7C%7C?hl=id","pelayanan bagus, cekatan
staff ramah semua 👍🏻👍🏻👍🏻"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","indah febriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWU2MzUXdYM1puV25NME9HMVlVRmxyYTIxNVJYYxAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOkVSc3QwX3ZnWnM0OG1YUFlra215RXc%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Berlyn 098","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CQ1YwZFNVRUZLWkU1NkxXMXJMWEJxZFZseE1YYxAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOnBCV0dSUEFKZE56LW1rLXBqdVlxMXc%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Maulana Ibrahim Amsani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkNlVEUlBlVmxNVDBaRVNXb3RVUzFZZUV4UlFsRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOld6UDRPeVlMT0ZESWotUS1YeExRQlE%7C%7C?hl=id","Saya periksa disini baru pertama, petugas ramah. Komunikatif"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Muhammad Hasanuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWbldXSm1URVZSVlhwbVJtRndlbTB6YW10S09IYxAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOlVnWWJmTEVRVXpmRmFwem0zamtKOHc%7C%7C?hl=id","Bagus, petugas ramah"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Syahrinda Aulia Liyudza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGZlJrWTRSREI2VnpsUVFtc3dObXg0WW1oalRrRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOlFfRkY4RDB6VzlQQmswNmx4YmhjTkE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Dania Sheila Ema Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVMVNqWXdPVWd5VnpSdGVsTkZkblEwUmt0QlNWRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOkU1SjYwOUgyVzRtelNFdnQ0RktBSVE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","027_MICKHAEL SANDYKA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twcU1rWkpaelExVW1OblZsRjVObXRQT0cxcE5IYxAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CAIQACodChtycF9oOkpqMkZJZzQ1UmNnVlF5NmtPOG1pNHc%7C%7C?hl=id",
