"title","url","stars","name","reviewUrl","text"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Ardita Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NNVVEQXRReTFIUjBGNk1tVnRabWhHWmtKUWJuYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOmM5UDAtQy1HR0F6MmVtZmhGZkJQbnc%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Adjie Pangestu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trd1kxQjNUV2x2VFMxbWIyb3pWbnBCZWxoYVlXYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOkkwY1B3TWlvTS1mb2ozVnpBelhaYWc%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","alif fiki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wd1pIQmhZVmRXVkdKa2RGRkxTMlZVVGt4M09HYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnpwZHBhYVdWVGJkdFFLS2VUTkx3OGc%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Zahra Azaria Maulina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3d2FHUldUV2hPYW1VM1NGUk9aSEJ2TlZsaVEyYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOkwwaGRWTWhOamU3SFROZHBvNVliQ2c%7C%7C?hl=en","sangat baik"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","wafel id","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oSU9XZzFObWw0TjNwdVNuWmlVbG81YWpWdlFsRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnhIOWg1Nml4N3puSnZiUlo5ajVvQlE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","aila canda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSQ1EyZHhka2hmUTJJM1dGYzJTbVp1VlRCMmJFRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOkRCQ2dxdkhfQ2I3WFc2SmZuVTB2bEE%7C%7C?hl=en","keren, mantap, pokoknya sip"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","mochamad fauzi af","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jMFRuUkhSSEpEZEZnMllWazFOemRhU1VSNVoyYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOmc0TnRHRHJDdFg2YVk1NzdaSUR5Z2c%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Anisa Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxdVMwVlFhR3RSYzE5RVdVbDJORU5sYm01aVZIYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOk1uS0VQaGtRc19EWUl2NENlbm5iVHc%7C%7C?hl=en","ramah, baik dan bersihhh"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Intan Nur Aeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214ZmRuTkJZbkpXT1RoRlNrRkNWRGM0T0ZOeGVsRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOmxfdnNBYnJWOThFSkFCVDc4OFNxelE%7C%7C?hl=en","Bersih, nyaman pelayanan baik"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Nabila Dinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWVE5HZFlka05YV1RkaFRWcHVYM0paZFRGblprRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjVTNGdYdkNXWTdhTVpuX3JZdTFnZkE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Inggit Maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGcE1rZ3dVV3BuU1RCV1ZVNTFZVlZaVURjd2ExRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjFpMkgwUWpnSTBWVU51YVVZUDcwa1E%7C%7C?hl=en","masyaallah petugas kesehatannya ramah ramah sekaliii😻"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Nurul Wakhidah Afi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25STFRUaGpXR3hyYVRKWVVtUjJlRGRsU0hseWVrRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnRLTThjWGxraTJYUmR2eDdlSHlyekE%7C%7C?hl=en","pelayanan baik, ramah, dan bersih"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Colleen Anderson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVNFkyOUhPV3hMYWpOcVdYVnlNalpuUWpZd2FFRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOkU4Y29HOWxLajNqWXVyMjZnQjYwaEE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Dwi Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1Ulkwc3pSSFJKU21ocVYyOVBiRjlZUXpWcGNHYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOk5RY0szRHRJSmhqV29PbF9YQzVpcGc%7C%7C?hl=en","Pelayanan sangat baik"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Sheylla N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twNE0xazBiMVpVTTFGRFVIaHVRVmhGUWxoTVJYYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOkp4M1k0b1ZUM1FDUHhuQVhFQlhMRXc%7C%7C?hl=en","Palayanannya cepat, ramah dan penjelasannya baik terkait informasi yang diberikan, pelayanan RGD juga 24 jam, semoga kedepannya semakin baik"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Veve Suwandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSR1QxUkZlVmMwVUZOWmFGRXpiSHByYjB4VlZFRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOkRGT1RFeVc0UFNZaFEzbHprb0xVVEE%7C%7C?hl=en","dokter & perawat di poli gigi ramah, pelayanan ya bagus, antrinya ga lama"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Abdul Wakhid Solikhin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ocVZsQldVbmhwT0UxQmFHczJXUzFZUmtGVVMwRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOmhqVlBWUnhpOE1BaGs2WS1YRkFUS0E%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","tri siwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSSGNtNURXR3cxTTI1Zk5EVjRObXc1ZFVaUFFXYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOkRHcm5DWGw1M25fNDV4Nmw5dUZPQWc%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","gerry ardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WclEwdERaeTAxVkdKS1FrdzJXbGxFWTJsd01sRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnVrQ0tDZy01VGJKQkw2WllEY2lwMlE%7C%7C?hl=en","Pelayanan baik dan terarah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Eni Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1U1IyNXZjMHRDTm1WalUwcE1UVFJoYWtzelJtYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOk5SR25vc0tCNmVjU0pMTTRhakszRmc%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","fitriyah hoirunnisak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NNGVWcGFaMUI1Tm5kblVrSm5kWEZpVERZdFdIYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnM4eVpaZ1B5NndnUkJndXFiTDYtWHc%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Ayurini Bunga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WNU1FWjNZVXBJYVZOWUxVNUtNbkJrUlRBMllsRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnV5MEZ3YUpIaVNYLU5KMnBkRTA2YlE%7C%7C?hl=en","Pelayanan cepat, sigap, dan mantab
Dokter, bidan, perawat, dan staff ramah dan helpfull semua"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","furi handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkMlowNXpSVXgwWVRoRVZGQmFlakJXV25GcFRHYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjd2Z05zRUx0YThEVFBaejBWWnFpTGc%7C%7C?hl=en","tempatnya bersih, pelayanan ramah, antrian cepat👍"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Lucky Catur Sulistio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoelJGbGlXa0p0TFRsSFFWcDRjM3BaT1dKWk9XYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOlhzRFliWkJtLTlHQVp4c3pZOWJZOWc%7C%7C?hl=en","Pelayanan nya memuaskan, petugasnya ramah, tempatnya bersih nyaman rapi dan wangi"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Eric Piit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KRGQyaHdNV1oxWXprMmJtNU9SVGhmYzB0aldFRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnJDd2hwMWZ1Yzk2bm5ORThfc0tjWEE%7C%7C?hl=en","Pelayanan baik, dan medis nya ramah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Astari Apreragelasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WaFVHTlpWVmRpYWt4UmJtdHlUbVEzYVcwMFIzYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOmVhUGNZVVdiakxRbmtyTmQ3aW00R3c%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Sisca Bunga Sumawardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poR2RUZFJORVZxUmpkcGFHSmtaV2QxVkRVeVMzYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjhGdTdRNEVqRjdpaGJkZWd1VDUyS3c%7C%7C?hl=en","MAU SAMPAI KAPAN PELAYANAN BOSOK KAYAK GINI !! MINTA RUJUKAN AJA SUSAH BANGET YA DI SINI !! DI PUSKESMAS LAIN AJA KALO LIAT PASIEN SUDAH SEPERTI IBU SAYA TADI LEMES GEMETER LGSNG DI KASIH RUJUKAN UNTUK KE RS !! TIDAK PERLU BERADU ARGUMEN !!

MALAH ENTENG BANGET LAGI JAWABNYA KALO DI TOLAK DI RS TERSEBUT BAWA AJA KE RS YANG LAIN !! ANDA DOKTER LO !!
SUDAH DI TERANGKAN JUGA BAHWA 3MINGGU LALU IBU SAYA BAWA KE RS ITU DI TOLAK DI SURUH BALIK LAGI, DISANA MEMANG DI TANGANI DI INFUS DI KASIH OBAT DI CEK LAB TAPI DI SURUH PULANG LAGI KARNA IBU SAYA PAS DI TANYA SUDAH MENDINGAN BU ""IYA"" LGSNG DI SURUH PULANG. KALAU NANTI 3HARI MASIH ADA KELUHAN BISA MINTA RUJUKAN SAJA KE PUSKESMAS. EH KE PUSKESMAS KOK MALAH NDAK DI KASIH RUJUKAN MALAH DEBAT YG TIDAK JELAS !! PADAHAL JUGA LIAT KONDISI I U SAYA SUDAH LEMAS PUCAT GEMETAR MEREKA SENDIRI YANG BAWA IBU SAYA KE IGD PUSKESMAS UNTUK DI TANGANI YA WALAUPUN HANYA DI KASIH OKSIGEN SAJA TAPI HARUSNYA DARI SITU SUDAH BISA LIAT DONG !  MALAH DI TANYA GIMANA IBULAH IBU SAYA JAWAB SUDAH MENDINGAN KARNA DAPET BANTUAN OKSIGEN ITU !! KALO DIRUMAH NGEDROP LAGI GIMANA KOK MALAH DI SURUH PULANG GTU AJA !! DENGAN JAWABAN YANG ENTENG BANGET !! GILA !!

KALO KE RS G DIBAWA AMBULAN HEBAT ITU PASTI TIDAK BISA PASTI DI TOLAK !!
SAYA KE PUSKESMAS TUJUANNYA MAU MINTA RUJUKAN BIAR TIDAK ADA PENOLAKAN LAGI !! IBU SAYA HARUS SEGERA DI TANGANI BUKANNYA BOLAK BALIK G JELAS KAYAK GINI !!

MASA APA² HARUS PAKAI ORANG DALAM DULU BARU BISA LANCAR !!

KEBETULAN KEMARIN SAYA JUGA LIAT ADA JUGA IBU2 YANG MINTA RUJUKAN TIDAK DIBERIKAN RUJUKAN !!"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Septi Febrianty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkdloySkVRMkpJT1dONFNYRklUREJzZEVGMFlVRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjdvZ2JEQ2JIOWN4SXFITDBsdEF0YUE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Tiara nabila Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poT1YxSlNSMWhFYlU1YVQxcDJWM04zTW1OU1NHYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjhOV1JSR1hEbU5aT1p2V3N3MmNSSGc%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Vilda Hiktiawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGR1RHWlVaUzAzYVVSUGNGaFBhRTVuWlV0S2NXYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOlFGTGZUZS03aURPcFhPaE5nZUtKcWc%7C%7C?hl=en","pelayanannya baik, pegawainya baik"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Risma Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paQk16UmlNMUp5Um1SSU5rNWFUV1pETUc5dVpWRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjZBMzRiM1JyRmRINk5aTWZDMG9uZVE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Cika R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SSlRDMXJWbkZIT0ZOeFJGbEVSa1ZyYjNrdFlsRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnRJTC1rVnFHOFNxRFlERkVrb3ktYlE%7C%7C?hl=en","pelayanan jlk"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","2","Annisa Fitriany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psZmVUYzRVMUpoTW1SbVMwOVZhMGRLYTAxb2NXYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjlfeTc4U1JhMmRmS09Va0dKa01ocWc%7C%7C?hl=en","Pelayanan dokert gigi lama"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Rand","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1Mk4xZEhYMlZ6TlVjeFVVTnVlRnBSY0VaUWMwRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOk52N1dHX2VzNUcxUUNueFpRcEZQc0E%7C%7C?hl=en","Puskesmas candilama sangat responsif. Pelayanan cepat dan petugasnya ramah. Faskes 1 terbaik untuk berobat👍"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Vista Zee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBNFlXNUpUSHBTTFVaMWFrUnNjVEJYTmxkQ1pXYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjA4YW5JTHpSLUZ1akRscTBXNldCZWc%7C%7C?hl=en","Pelayanan baik dan petugas sangat ramah 👍👍"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Elizabeth Angelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKWFJ6RnJMVmx1Wm5Wa2JFMXBiRWhYTVdKeVZWRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjJXRzFrLVluZnVkbE1pbEhXMWJyVVE%7C%7C?hl=en","pelayanan sangat ramah, semua staff sangat baik terutama para dokternya luv bgt🫶🏻🫶🏻🥰"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Rayhan Ls","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0bE1tMTVjelZtYkhaNU5VRXlja0kyU2tOSGNVRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOktlMm15czVmbHZ5NUEyckI2SkNHcUE%7C%7C?hl=en","Faskes dengan Pelayanan sangat ramah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Aloy Sius","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKNE4zSkhkVlJOTUVWT1EwUXlVazh5VERKdGJsRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjJ4N3JHdVRNMEVOQ0QyUk8yTDJtblE%7C%7C?hl=en","Untuk antrian dan pelayanan cepat, 💪"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Natasya Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxR2IzQmtXbk56T1c1emEzRklNR1JDUTFGa1NVRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOi1Gb3BkWnNzOW5za3FIMGRCQ1FkSUE%7C%7C?hl=en","Pelayanan nya dari dulu walaupun ganti orang sama aja ya , apa mungkin udah turun temurun ya melayani pasien jutek ?
Saya mengeluhkan anak saya yang sedang sakit untuk minta rujukan karna memang sebelum ada penyakit pnomonia  , sebelum itu saya datang ke rumah sakit jalur mandiri tidak memakai bpjs . Walaupun bpjs nya kelas 2 . Karna pihak rumah sakit tau kalau saya punya bpjs tetapi saya hanya periksa jadi mandiri . Lalu di arahkan untuk memakai bpjs saja kebetulan karna masih ada kontrol walaupun sdh tidak ada dahak atau cairan di paru parunya tetapi setiap saya datang untuk meminta surat rujukan .
Alasannya tidak sesuai aturan bpjs dan tidak ada indikasi . Padhaal pihak rumah sakit yanh sudah menyarankan saya dan memberi kertas oret2an dr rumah sakit untuk minta rujukan ke faskes .

Apakah harus tampil kaya dulu biar dipercaya / di hormati sebagai pasien prioritas ? Terus gunanya punya bpjs apa ya bapak ibu yang TERHORMAT .

Diperlakukan tidak seperti pasien dg BAIK wlp mungkin yang TERHORMAT sudah melakukan SOP tp merasa di sepelekan . Kalau ada apa apa sama anak saya . Saya tidak segan2 untuk menuntut PUSKESMAS CANDI LAMA ."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Momosyipa momosyipa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxV2JUSlZUM3BsV1ZKb2JUUnhUbTlxU2s4NFVIYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOk1WbTJVT3plWVJobTRxTm9qSk84UHc%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","2","meysia putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkU1owMVVhR3RKTVZKcFluZzBWbXA1WkdWSVlsRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjdSZ01UaGtJMVJpYng0Vmp5ZGVIYlE%7C%7C?hl=en","Bagian pendaftaran nya jutek kurang ramah
Gak kaya yang  bagian input data(Deket pintu masuk KIA)  di KIA ramah sekali"
