"title","url","stars","name","reviewUrl","text"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Safira Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twbVprTnlja2cwTlZKVk5IcG5SakJ1YTFOd1MxRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOkpmZkNyckg0NVJVNHpnRjBua1NwS1E%7C%7C?hl=id","Pelayanan di pusk lebdosari bagus ramah para nakesny"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Annisa Shafira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psQlEwRmZiRk5YTW1KMFFtc3lRemxhVjFSc1drRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOjlBQ0FfbFNXMmJ0QmsyQzlaV1RsWkE%7C%7C?hl=id",
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Eko Yunianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ReU0xRkpZa3cwUW1ScmN6RmpYMnM1WmtvdFdXYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOnQyM1FJYkw0QmRrczFjX2s5ZkotWWc%7C%7C?hl=id","Pelayanan pusk alhamdulilah bagus ramah sip"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Rayhan Satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzMVZYWkpRM1ZaV2xGQmMyNUlMVW96UTFWM1FXYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOks1VXZJQ3VZWlFBc25ILUozQ1V3QWc%7C%7C?hl=id","Balesnya baik ramah obatnya selalu cocok alhamdulilah"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Siti Rochimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5RVVuRklaWFJHWmsxR1YxWkVlalZrZW1nNGVXYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOk9EUnFIZXRGZk1GV1ZEejVkemg4eWc%7C%7C?hl=id","pelayanan bagus ramah para nakesnya"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Satiman HD Group","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKeFMyRllhWGhqV0VaYVQzQnFURnBpZWs5NVZtYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOlJxS2FYaXhjWEZaT3BqTFpiek95Vmc%7C%7C?hl=id","Pelayanan bagus ramah nakes sukses selalu puskesmas lebdosari"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","laut segoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oRlJGRjJVMVkyV0ZSUFp6TlJUVzV1YmpWM1RsRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOmhFRFF2U1Y2WFRPZzNRTW5ubjV3TlE%7C%7C?hl=id","Pelayanan lebih bagus semakin meningkat"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Sukarsih Kariyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201NFUwaE9jbEZ5ZWtOSVRqTjZRakozY1RnNFdIYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOm54U0hOclFyekNITjN6QjJ3cTg4WHc%7C%7C?hl=id","Utk pelayanan puskesmas bagus ramah baik utk skrining bpjs di bantu"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Aprisylia Hapsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oSVZqTlRkV1owTVdsMGEyVlBORlUwT0UxbVpXYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOmhIVjNTdWZ0MWl0a2VPNFU0OE1mZWc%7C%7C?hl=id","Untuk layanan KIA di puskesmas ini sangat memuaskan, ramah dan membantu"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Ririn Cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25neU4yRkJVak5YVjNCcmIydE1MVGRGWjFaSE4wRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOngyN2FBUjNXV3Brb2tMLTdFZ1ZHN0E%7C%7C?hl=id","Pelayanan ramah dan informatif"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Sri Sidjuanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOd1pubDNlRGt4YkV4VWRWZFpNSE5HVGpBd1dFRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOlNwZnl3eDkxbExUdVdZMHNGTjAwWEE%7C%7C?hl=id","Pelayanan ramah cepat nakesnya baik"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Sri Mulyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WSU4wSnVRa1ZqWDBGWFNWTlVUams1V21oVFUzYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOnVIN0JuQkVjX0FXSVNUTjk5WmhTU3c%7C%7C?hl=id","Pelayanan utk dokter gigi baik ramah cantik"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Isti Fatma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1QmFVRlBhblZ1Y0U1NGMyNHRUaTFaY1RWQ2JFRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOk5BaUFPanVucE54c24tTi1ZcTVCbEE%7C%7C?hl=id","pelayanan baik"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Pariyah Par","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KRmNUbDBVblZWYmkxb04wNUpVVkZ5U1ZabFYxRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOmJFcTl0UnVVbi1oN05JUVFySVZlV1E%7C%7C?hl=id","Pelayanan bagus ramah asri lanjtkan"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Djoko Prakoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201alFYZzJhMUZ5UTJKNVlUZE9aVTVrTUZKaFpFRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOm5jQXg2a1FyQ2J5YTdOZU5kMFJhZEE%7C%7C?hl=id","Pelayanan cukup memuaskan nakes ramah terima kasih puskesmas lebdosari"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Steven Sidharta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wSlMyTldNRkl0WmxCVGJscGFjMVJCTm1oZk9GRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOnpJS2NWMFItZlBTblpac1RBNmhfOFE%7C%7C?hl=id","Anter ibu saya,ditangani dengan cepat dan kontrol dokter dapat obat juga
Saya juga berobat disini juga,,gampang dan efisien"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","laela siti amanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5RVUyazRhR3BIUzNab01GaDJRbWhXVmpKdGFuYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOl9EU2k4aGpHS3ZoMFh2QmhWVjJtanc%7C%7C?hl=id","pelayanan nya sangat memuaskan"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","lilymalikaahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KSU9HeDFWMmM0VmpNMlJGTlVPVU5FWkVwemNWRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOmJIOGx1V2c4VjM2RFNUOUNEZEpzcVE%7C%7C?hl=id","pelayanan cepat petugas merespon dg baik setiap keluhan pasien sukses trs utk puskesmas lebdosari"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Nia Nailil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201MWJUZDJkbU5yY1hOWWNVZGZXSEJuZDJnek5GRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOm51bTd2dmNrcXNYcUdfWHBnd2gzNFE%7C%7C?hl=id","Pelayanan ramah dan murah senyum semangat para nakes lebdosari"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","wisnu hesta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwdVp6ZFhTWFkyYVdNdFpYRnBXalpJZG1WRldHYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOlpuZzdXSXY2aWMtZXFpWjZIdmVFWGc%7C%7C?hl=id","👍🏻👍🏻👍🏻👍🏻"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Ibnu Ainul Yaqin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKUlltbFFPR290VEdwcVdWSkRabXB3U0ZGTFgwRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOkJRYmlQOGotTGpqWVJDZmpwSFFLX0E%7C%7C?hl=id","Pelayanan ramah bagus di pertahankan sukses selalu Puskesmas lebdosari"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Mujiyono mob","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taMFlrOUllbmN4UjFsblpEVk9hV3RrWTFwUlEwRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOkZ0Yk9IencxR1lnZDVOaWtkY1pRQ0E%7C%7C?hl=id","Saya ke puskesmas tidak tahu caranya mendaftar untuk rujukan dan ternyata hrs skrining bpjs dan sy d bantu terima kasih puskesmas kebdosari"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Sulastri Sulastri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGUk5UbGZaRVYzUmtVMk0wSTRZemQ1WlY5aFdYYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOlFRNTlfZEV3RkU2M0I4Yzd5ZV9hWXc%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Zavine Cleya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WeWMxRkdXREJHVmtaWWVtMW5SRWMyUlY5emVuYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOnVyc1FGWDBGVkZYem1nREc2RV9zenc%7C%7C?hl=id","Pelayanan KIA ramah Bu bidannya terima kasih"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","aretha inaraedenia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGcE1sSlVVVE5PVWtWb1VVcDJjVFpNUVcwellWRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOkFpMlJUUTNOUkVoUUp2cTZMQW0zYVE%7C%7C?hl=id","pelayanan bgs petugas ramah  tmp nyaman"
