"title","url","stars","name","reviewUrl","text"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","722025 Rista Aviana Havivah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsYVZrNXBhbWRXVFd4eFVsVkxkMGhMWVRGMGJIYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOklaVk5pamdWTWxxUlVLd0hLYTF0bHc%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Irma Maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21STFRWYzRTbkV3VG5Ka1dFVnVibTlwVjJGeWRtYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOmRLTVc4SnEwTnJkWEVubm9pV2Fydmc%7C%7C?hl=id","Pelayanan baik, nakesnya juga ramah dan sangat membantu, fasilitas kesehatannya juga lengkap dan tempatnya bersih."
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Delia Azkia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kweE1GRldMV1l5TVZJelNraHRaRzFRVEhCcFQxRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOi0xMFFWLWYyMVIzSkhtZG1QTHBpT1E%7C%7C?hl=id","pelayanan di puskesmas baik dan petugasnya ramah"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Hesnitha Atmaja9","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOeU0wUktPV2hyUzFJelJVUnJYM0JpZDNsTVRWRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOkNyM0RKOWhrS1IzRURrX3Bid3lMTVE%7C%7C?hl=id","pelayanannya bagus dan petugasnya ramah ramah"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Indah Ayu Fajarsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxb1UwbFFlbVpyTTE5NFRIZDJURWQ0U1dGQ1FYYxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CAIQACodChtycF9oOi1oU0lQemZrM194THd2TEd4SWFCQXc%7C%7C?hl=id","Puskesmas dengan pelayan baik dan ramah🤗🙏. Serta cepat saat melakukan tindakan dan sangat banyak  program yang mendukung untuk kesehatan seperti senam lansia pada hari jumat dan lain sebagainnya"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Lembayung Bali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VObmwyN2FydDl5WFJREAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKENnl27art9yXRQ%7C%7C?hl=id","Pernah injakkn kaki dihalaman pusksmas ini,diakhir thn 2022,crtanya waktu itu jln2 ke kota semarang,naik bis dari jkrta diturunin dismpang 5 dkt pkm situ,akhirnya nggu gocar dr hlmn pkm ke pginapn oyo dijln gatsu,hehegw"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Ponco Fajar Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPbmRqYzdpMV9LUDB3RRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEOndjc7i1_KP0wE%7C%7C?hl=id","Pelayanan sangat ramah, parkirnya luas, selalu mendengar keluhan pasien sangat cepat tanggap dan lain lain"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","demarie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOTEw4LXZ4NGVUYWFREAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKENLL8-vx4eTaaQ%7C%7C?hl=id","Cool"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","4","Aulia aura rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPcndwZXI2N01MRS1BRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEOrwper67MLE-AE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Talitha Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQaUs3WUN6eE9ubWpBRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEPiK7YCzxOnmjAE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Bois Ismayanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNR0xrWUNjeXJIek1nEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEMGLkYCcyrHzMg%7C%7C?hl=id","Seruuu
Smk icb"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Faizah ekas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNeW9ndmp6Z28yMjNRRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEMyogvjzgo223QE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Bilqis Syaffailla susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOZjQ5SnJGcVp6OF9RRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKENf49JrFqZz8_QE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Ame","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOUDJwNC1Sb2NqNU5BEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKENP2p4-Rocj5NA%7C%7C?hl=id","keren"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Dien Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJYno5WnEtM3JfdXlRRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEIbz9Zq-3r_uyQE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","talitha sherly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNcWU0Y2VnNnNEazRBRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEMqe4ceg6sDk4AE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Nazwa Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKTHh0OF9KOGZydEp3EAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEJLxt8_J8frtJw%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Zahwa Anfika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJX25xc1hycWF1QWdnRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEI_nqsXrqauAggE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Khansa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNYkJwUGl3OVl5R0ZnEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEMbBpPiw9YyGFg%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","nadya canss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJZWV2TmpQNE9Qa2JREAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEIeevNjP4OPkbQ%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Dswta Syariva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOblp4T3U0aUxtWWJnEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKENnZxOu4iLmYbg%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Griselda Adristi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOMjJucnFRXzdDa2J3EAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEN22nrqQ_7Ckbw%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","farisha alifia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPSEd5LXFyeHNhU1hBEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEOHGy-qrxsaSXA%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","rou jann","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvNzZuTkZnEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMCo76nNFg%7C%7C?hl=id","puskesmasnyaa bersih, pegawainya datengnya pagi pagii, baik baik jugaa"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","audy sabella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvNzhuMGdBRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMCo78n0gAE%7C%7C?hl=id","puskesmas bersih, pelayanan bagus cekatan"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Alfarisqi Nanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvNzhuVTZ3RRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMCo78nU6wE%7C%7C?hl=id","Petugasnya disiplin"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","4","fanji ulinnuha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvOHJMSU5nEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMCo8rLINg%7C%7C?hl=id","Pelayanannya bagus, cepat, dokter serta staff nya juga ramah. Hanya saja ada yg perlu dikoreksi yaitu terkait jam buka yg molor, tadi pagi saya berobat kondisi antrian pasien sudah mulai membludak jam stengah 8 lebih baru dimulai. Mohon di perbaiki untuk kedepannya."
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Ariibah Luthfiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJN0tTQTFRRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMDI7KSA1QE%7C%7C?hl=id","Puskesmasnya bersih, penataan ruangan nya rapi, petugasnya ramah ramah🤗pelayanannya sangat top🫰🏻"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","D3 Keperawatan 22 Stikes Telogorejo Semarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3OUxtY25RRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMCw9LmcnQE%7C%7C?hl=id","Puskesmas yang paling topppp, pelayanan sangat sangat memuaskan, pegawainya ramah ramah, dekat dengan pantura, pemeriksaannya juga lengkap"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Dewi Novitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3OUxtcUlnEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMCw9LmqIg%7C%7C?hl=id","Puskesmas Purwoyoso bersih dan karyawan ramah ramah👍🏻"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Adinda N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3OU5teGx3RRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMCw9NmxlwE%7C%7C?hl=id","pelayananya sangat bagus"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Gladys Vedra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3OU5tc09BEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMCw9NmsOA%7C%7C?hl=id","puskesmasnya bersih 👍🏻👍🏻👍🏻"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Dicko Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3OUpuTk9BEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMCw9JnNOA%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","sindi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRbDhDN3J3RRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMDQl8C7rwE%7C%7C?hl=id","puskesmas nyaa bersih,rapii, terjangkau"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Lilis Nuvitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRbDRDZm9RRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMDQl4CfoQE%7C%7C?hl=id","Pelayanan puskesmas sangat ramah dan lingkungannya bersih"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Sintia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRbDRES1p3EAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMDQl4DKZw%7C%7C?hl=id","puskesmasnya bersihhh nakesnya ramah”"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Nika Laillan Thowilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRd3FMTXB3RRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMDQwqLMpwE%7C%7C?hl=id","puskesmasnya bersih rapi, pelayanannya ramah bagus bgt🤩"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Amelia Prastikawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRd3FLTVpREAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMDQwqKMZQ%7C%7C?hl=id","puskesmas bersih nyaman pelayanan ramah dan menyenangkan"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Hanifah Wisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRd3NMNXRnRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMDQwsL5tgE%7C%7C?hl=id","Puskesmas yang bersih dan rapi, pegawainya ramah-ramah🥰🥰🥰🥰"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","SR Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRd29MeE5nEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMDQwoLxNg%7C%7C?hl=id","Puskesmas bersih dan asri..kereeenn👍"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Ulyatun Nikmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRd29LbHNnRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMDQwoKlsgE%7C%7C?hl=id","Puskesmas nya bersih dan petugas nya ramah"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Nurul Khikmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRbHR1dnN3RRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMCQltuvswE%7C%7C?hl=id","Sangat gercep"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Maya Prastio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBNVBPd1pnEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMDA5POwZg%7C%7C?hl=id","Puskesmas Deket rumah yg pegawai nya ramah2 n cepet pelayanannya nggak ribet😁kesini tiapi Minggu buat cabut gigi anak saya ketemu dokter gigi yg ramah bgt trs skg alat2 puskesmas nya udah kyk praktek dokter gigi swasta bius nya jg udah yg pake oles👍🫶💜🤗😁"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Gancang Catur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnTUNBNTdocxAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMCA57hs%7C%7C?hl=id","Pelayanan bagus, nakesnya ramah-ramah, lingkungan Puskesmasnya bersih 👍"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Rosa Jinandya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBNTdqSXhRRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMCA57jIxQE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","kamila zalfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBNTlpb2ZnEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMCA59iofg%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Alkahfi Hendry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBMDd2WGxBRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgMCA07vXlAE%7C%7C?hl=id","Sangat mantap pelayanannya"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Jeje Jr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfN192Wmh3RRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIC_7_vZhwE%7C%7C?hl=id","Okee.. disuru beli obat 5k an 🦆 minta aja lah disitu, registrasi pake foto ktp nya aja gapapa kalo gabawa.. yang penting jelas..ezpz.. yang ditanggung bpjs pendaftaraannya aja🦖, semisal lab disitu bayar 20k karena tidak ditanggung bpjs🐪..  obat gratis yaa nnti langsung ke farmasi aja abis penanganan, abis tu jan lupa minta surat ijin sekolah/kerja hehehe 🐥"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","sri utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmM19tUlVnEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICf3_mRUg%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Dimas Dwi Ismaunnizam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmMzltenJnRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICf39mzrgE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Wahyu Widyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmMzVtNnhRRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICf35m6xQE%7C%7C?hl=id",
