"title","url","stars","name","reviewUrl","text"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Bekti Isnaeni Pangestu Wardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfcTRhNnJBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIC_q4a6rAE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Rohman Riyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmMmFXTFhREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDf2aWLXQ%7C%7C?hl=id","Petugasnya baik-baik dan ramah, bersih, pelayanannya yang baik"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Rodhi Restino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmMmZuVWRBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDf2fnUdA%7C%7C?hl=id","Fasilitas ternyaman dan pelayanan sangat memuaskan"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Putri Syahda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmeklLZnpRRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDfzIKfzQE%7C%7C?hl=id","pelayanan nya baikk sekaliii"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Novia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmcEpiQW9RRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDfpJbAoQE%7C%7C?hl=id","Pertama kali ke puskesmas Sekaran, dan baru mau masuk ke dalam udah langsung disambut sama Bapak-Bapak dengan senyum. Beliau dengan sigap tanya, ""Silahkan, butuh pelayanan apa?"" saya jawab, ""mau tambal gigi."" langsung dikasih tiket antrian diarahin sama Beliau.

Karena posisi liburan kuliah, jadi langsung dipanggil, dan dibantu input data sama Masnya, input datanya cepat, perlu KTP aja. Terus udah selesai langsung dikasih tiket antrian baru ke poli gigi. Di Poli gigi langsung ditanya sama dokter giginya butuh pelayanan apa? Saya jawab trus ditanya terkait riwayat penyakit, tb, bb, golongan darah, dll. Habis itu langsung ditanganin. Nggak lama, dokternya juga ramah.

Oh ya ini saya pakai BPJS, walau di luar daerah tetap bisa dipakai di sini selama 3 kali kunjungan. Terima kasih Bapak, Mas, dan doktet gigi."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","putri Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmLXQ2RGZBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICf-t6DfA%7C%7C?hl=id","pelayanan sangat memuaskan ☺️"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Candra Dwh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2dzc2Q0RREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDvw76CDQ%7C%7C?hl=id","Periksa kepuskesmas krn jatuh dari sepeda motor..langsung dilayani diruang tindakan..dokter dan perawatnya ramah dan sigap..gratis pula .terimakasih pelayanannya..sehat selalu 🙏🏻🙏🏻"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Barliyantini Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2X2Q2QW9BRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDv_d6AoAE%7C%7C?hl=id","Setiap bulan periksa kepuskesmas sekaran..pelayanannya bagus..sangat puas sekali..pegawainya ramah²"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Hesti Listyo Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2M1pqWjFnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDv3ZjZ1gE%7C%7C?hl=id","Pelayanan sudah bagus... Lebih ditingkatkan untuk kecepatan pelayanan dokternya...Maksih.."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Fawwaz Akmal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2MFlLTDZnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDv0YKL6gE%7C%7C?hl=id","gejala DBD udah jelas dibilang bukan"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Karina Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2NzRHeV9RRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICv74Gy_QE%7C%7C?hl=id","pelayanannya baik, perawatnya ramah 😋"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","buat beli kerudung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2cl9pUG5RRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICvr_iPnQE%7C%7C?hl=id","pelayanannya sangat jelek, lama. dokter, perawat nya sangat tidak ramah. periksa cuman diliat liat aja karena pake bpjs dan katanya gk parah jadi yaudah tunggu lihat nanti apakah parah apa engga. wkwk yakali nunggu parah dulu baru diobati. bpjs juga bpjs bayar tiap bulan lho. gk memanusiakan manusia. gpp udah aku maafin, semoga Allah ganti dengan yang lebih baik."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Leony","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2NHNqRVRREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICv4sjETQ%7C%7C?hl=id","Tempatnya bersih dan nyaman. Nunggu sekitar satu jam-an untuk 8 nomor antrian di poli umum. Antriannya jelas. Kita bisa melihat nomor antrian di monitor yang ada di depan ruangan pemeriksaan.

Untuk di poli gigi biasanya harus menunggu lebih lama karena tindakannya lebih rumit. Saya biasanya dapat surat rujukan untuk mendapatkan pelayanan yang lebih mumpuni di RS. Pelayanan staf dan dokternya sangat baik dan ramah."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Agustia Cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2X0xEVjJnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICv_LDV2gE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","4","Zaky Wahab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQZzU2SER3EAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDPg56HDw%7C%7C?hl=id","minta tolong disampaikan ke petugas laborat untuk komunikasi yang baik karena saya diambil sample darah jam 8:50an.. di infokan sejam sudah jadi, lalu saya menunggu.. tapi ternyata sampai hampir 2 jam tak kunjung jadi karena alat sedang dalam pemeliharaan... (itupun karena saya tanya)
lain kali tolong disampaikan kendalanya jika tidak sesuai dengan yang diinfokan 1 jam.. suwun"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","2","Ahmad Zulianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQb2NxSHJnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDPocqHrgE%7C%7C?hl=id","Kemarin orangtua saya datang ke puskesmas untuk meminta rujukan ke faskes II tetapi malah dibikin lama. Ibu saya dilewati sesama pasien sekitar 5 pasien itu ada malah ibu saya dibikin terakhir itu gimana?  Kami tau kami ini meminta bantuan untuk pelayanan surat rujukan kok diginiin. Dan fasilitas kritik saran semoga ada secara online"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Dwi Dyan Prihatini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzb19EcGd3RRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID3o_DpgwE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Setiawan Marindo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzZzliSm5nRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID3g9bJngE%7C%7C?hl=id","Pelayanannya lama"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Pramesthi Arum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzeHNPM3hBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID3xsO3xAE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Im_rvna S.j","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdkliV193RRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID3vIbW_wE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","tanjung kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzbkx5VnlBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID3nLyVyAE%7C%7C?hl=id","Pelayan cepat, sat_set, petugasnya ramah² dan cekatan."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Wanranianugrah Rani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzaUp5M1BBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID3iJy3PA%7C%7C?hl=id","pelayanan baik sekali"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","ocu fahmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzaUtTRUZ3EAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID3iKSEFw%7C%7C?hl=id","Puskesmasnya bersih dan ruang tunggunya luas sehingga membuat nyaman, petugas juga ramah ramah👍👍"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","ROYDI ISLAMI MUKHTAR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzOEpfTWtBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID38J_MkAE%7C%7C?hl=id","Pelayanan nya terbaik🔥"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Handre Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzOFBXbDRnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID38PWl4gE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Yaren Adeliyus Pradita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzOFBTVWNBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID38PSUcA%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Ahmad Khairul islamy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzOElqbkZBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID38IjnFA%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Annisi Samara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzMFBpVEdBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID30PiTGA%7C%7C?hl=id","pelayanan nya bagus"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Debi Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzMExqdGZBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID30LjtfA%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Bora Indra Purnama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzMEppTFVnEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID30JiLUg%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Lomak Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzMExEaHFnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID30LDhqgE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Muhammad Hafizh Alnur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQza1BDUlRREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID3kPCRTQ%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Kunti Rahmadewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQza0xDMDJBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID3kLC02AE%7C%7C?hl=id","Pelayanannya bagus,fasilitas oke dan cepat.Terima kasih atas pelayanannya.."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Tri Amanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQza0pEN1ZBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID3kJD7VA%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Agustinus Tambunan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQza0pDbkpBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID3kJCnJA%7C%7C?hl=id","Pelayanan yang cepat dan profesional"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","RUDI KURNIAWAN TAMBUNAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQza0tDQkNREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID3kKCBCQ%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Maretia Hasma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzNFAta2hnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID34P-khgE%7C%7C?hl=id","Pelayanan prima, dokter komunikatif."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Sri Endah Mulyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzNEotb3VnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID34J-ougE%7C%7C?hl=id","Pelayanan cepat, dokter dan kru ramah"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Ihsanul Arkan Anugrah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzNEtfbER3EAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID34K_lDw%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Eka Valentina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzd05Ub0JBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID3wNToBA%7C%7C?hl=id","pegawainya ramah, lingkungan nya bersih & nyaman"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Sandra Yulianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzZ0kyUDBRRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID3gI2P0QE%7C%7C?hl=id","bersih, nyaman petugasnya baik2 dan ramah,saat konsultasi dilayani dengan baik, pantesan saja puskesmas selalu ramai. teteplah melayani dengan baik

mantap polo"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Black Black","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzZ0xYUTBBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID3gLXQ0AE%7C%7C?hl=id","Puskesmasnya bersih,pelayanannya bagus..cepat pula..petugasnya ramah2 pula..konsultasi sangat puas.."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Muhamad Umar Al Fatih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzZ09ITUhREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID3gOHMHQ%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","hildairyanaak 07","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzXzVmLWNBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIC3_5f-cA%7C%7C?hl=id","Good"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","AGUS PURWANTO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzXzhHR1NREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIC3_8GGSQ%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Marita Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUMzbmE1dxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIC3na5w%7C%7C?hl=id","🥰"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Arifiana Yuli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzaHRxTlFBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIC3htqNQA%7C%7C?hl=id","Pelayanan nya sangat lamaa sekali
Apalagi antrian sudah sampe no 49 tpi yg dipanggil masih sampe no 24
Hampir 2 jam menunggu"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Watermelon dabest","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYaTV5YzBBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDXi5yc0AE%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Hanin Sulistyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYaS16YzVRRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDXi-zc5QE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Ezri Rafael","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYaTZ6cWNBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDXi6zqcA%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Muhammad rifki annas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYMnY3TFBBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDX2v7LPA%7C%7C?hl=id",
