"title","url","stars","name","reviewUrl","text"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Layin Natieq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKTU4weHFNbEYxTWxwTmJWOVRhRTlwTjBSWFdGRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOjJMN0xqMlF1MlpNbV9TaE9pN0RXWFE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Willda agustia Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSSVpHVjRRemN5YUVwc1kySkdReTExYTAxNlFVRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOlRIZGV4QzcyaEpsY2JGQy11a016QUE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Khoiru Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0M1dqaGxTRFY0Um1SelYyRXhkRzl3VkVSVFdsRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOk43WjhlSDV4RmRzV2ExdG9wVERTWlE%7C%7C?hl=id","Tunggu obat aja lamanya sampe 1 jam"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Rihanto Jokomulyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOeVVIbGhlRFpGV0hSSFFuVnJTamh2ZHpKcldWRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOjNyUHlheDZFWHRHQnVrSjhvdzJrWVE%7C%7C?hl=id","Puskesmasnya sudah melampaui standart nasional.
Hanya saja di depannya terpajang Sungai besar yang kumuh dan kurangnya pepohonan rindang"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Indra Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KelZVWXRMVkp0Wm5vM1JtdGhMV1ppT1cxTmIzYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOmJzVUYtLVJtZno3RmthLWZiOW1Nb3c%7C%7C?hl=id","sistem antriannya busuk
pelayanan lama"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Reza Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOeFZtODNTVGc1Y1VSS2RVcENZWEJYZUVscE5GRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOjNxVm83STg5cURKdUpCYXBXeElpNFE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Lilyana Anata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201b1FWWlpUREo1TW04eWFtRnhjbDkxY2xnM2NtYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOm5oQVZZTDJ5Mm8yamFxcl91clg3cmc%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","dian ambarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VM09FbDROemN5VmxkdmMxUnRaamd4YjJaR1EyYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOmU3OEl4NzcyVldvc1RtZjgxb2ZGQ2c%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Widadi adjah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sNWRGZHVabGhJWTJoVldFWjVUMEpoUVhScVNGRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOml5dFduZlhIY2hVWEZ5T0JhQXRqSFE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","butisukaromy romy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwYWFrcE1UMlpJWlVWS2FteHFWVGgwU0hsMFQxRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOlpaakpMT2ZIZUVKamxqVTh0SHl0T1E%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Memori Nicholas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BelZWVmhha05vY2pSS09WRmpaR05qTFZsdU9IYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOnAzVVVhakNocjRKOVFjZGNjLVluOHc%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Rizky Nuraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wdGRWcE1RbVozTkU1NllubDRkR3A2YTNCNU1uYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOmptdVpMQmZ3NE56Ynl4dGp6a3B5Mnc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Yuni Agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WWmMwSTNTMWxuY1MwM2R6RjVaamRNWVVnNWEwRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOmVZc0I3S1lncS03dzF5ZjdMYUg5a0E%7C%7C?hl=id","Pelayanan baik dokter nya ramah"""
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Annisa rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjdGVsTjJhMlJyVG1zelJrWkVVM1JmWnpScldVRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOlctelN2a2RrTmszRkZEU3RfZzRrWUE%7C%7C?hl=id","mba mba nya ramah , pelayanan nya baik"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","mia nursinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsUWJTMWhabTkxUlROS1ZqUlNOblpmWTJWYVNsRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOklQbS1hZm91RTNKVjRSNnZfY2VaSlE%7C%7C?hl=id","mba nya ramah ramah, pelayanannya cepat dan penjelasannya sangat jelas"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Ainun Pitaloka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21nMVFXMWhlVGhRZDNwMFoxWkVRa013ZEZrMmJFRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOmg1QW1heThQd3p0Z1ZEQkMwdFk2bEE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Syafruddin Rizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25vM1NEZFhRalJTYldremFXVlRhbkJaTTNOWllsRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOno3SDdXQjRSbWkzaWVTanBZM3NZYlE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Ko Naah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KTVoxOHpSMmN6WjFRMGFrTnBVVk5tU2pkNVpGRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOnJMZ18zR2czZ1Q0akNpUVNmSjd5ZFE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","2","cassalva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SeGMzQnZiemhtVFVwaExVdE9SbTFyT1dkS00zYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOnRxc3BvbzhmTUphLUtORm1rOWdKM3c%7C%7C?hl=id","aneh masa karena kenal dokter nya jadi di dulukan antriannya? harus adil dong kita juga ngantri lama"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Rohman Efendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xSVpsSk5Za0ZoYTFwdlpHVjZUSFJTVURnMmNHYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOm1IZlJNYkFha1pvZGV6THRSUDg2cGc%7C%7C?hl=id","Sistem antriannya amburadul... Nomor antrean pakai kertas, parah."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Duratun Nasihah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSWGNuVnFYelJXZDFSaU1GZzFPVjl2YzFkSGNVRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOlRXcnVqXzRWd1RiMFg1OV9vc1dHcUE%7C%7C?hl=id","Mantapu jiwaaa, pelayanan cepat dan ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Fi'ina Syafa Atin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xONU9VSnBSWFJ1V1dzdFMzQXdWWGsxUkZoTmIwRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOlN5OUJpRXRuWWstS3AwVXk1RFhNb0E%7C%7C?hl=id","lingkungannya bersih, pelayanan cepat, petugas ramah, mantappp👍🏻"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Nurul Khofifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taSE9ERlRla3BPZVRNNU5YTnRkelpTTldKcFpHYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOkZHODFTekpOeTM5NXNtdzZSNWJpZGc%7C%7C?hl=id","bersih, pelayanan cepat, petugas ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","pionaaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGclZGVkhUbTR6U0dGNWEwWTBjekJpWlhSclVFRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOlFrVFVHTm4zSGF5a0Y0czBiZXRrUEE%7C%7C?hl=id","tidak menunggu lama,pelayanan cepat,petugas ramah semua,lingkungan bersih"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","3","Nooralif Mudayana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjMlVYWkxiakZ5UmxCVGNrTndVRlpzUzNwc2FrRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOjc2UXZLbjFyRlBTckNwUFZsS3psakE%7C%7C?hl=id","apakah ada pelayanan poli mata?"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Anisa NM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VeVRWSmFWMGxEYzNoNGRrODVRV05MTm1ReVZuYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOnUyTVJaV0lDc3h4dk85QWNLNmQyVnc%7C%7C?hl=id","tadi pagi pertemuan ke 4 pacar saya periksa di poli gigi, ke4 4 nya juga dokter cuman menyarankan minum obat minum obat minum obat. pertemuan ke 3 sudah minta rujukan tp ttep dikasi nya obat pdal sudah bilang tolong kasih solusi karna sudah mengganggu aktifitas.
bukan nya gmna saya dan ibu pcr saya ngelihat dia kasian banget, BB turun drastis karna ga doyan makan, aktivitas semua terganggu, pekerjaan jadi keteteran.

bayangin aja, kalian sakit gigi satu bulan? SATU BULAN! pertama datang ke puskesmas udh ngeluhin sakit gigi 2 minggu, pertemuan ke dua sampe ke empat tadi pagi dikasinya obattttt terus

mksd saya kenapa dokter sangat berat sekali memberi surat rujukan?"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","novi sadam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KUVpsUldNMmhpTXpsdldtdDJUVUpaZUdOMWVuYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOnJQZlRWM2hiMzlvWmt2TUJZeGN1enc%7C%7C?hl=id","stafnya ramah. .. nunggu antriannya nggk terlalu lama, pdhl yg antri buwanyak bgt tp petugasnya sigap,.
u/ dokter umum & dokter tindakannya ramah² bgt, bisa konsultasi dng tenang,. dokter dan suster d ruang tindakan juga sabar² bgt ngadepin anak q yg nangis kejer. .. jd aq sbg emak nya juga ikut tenang,. dokter giginya ramah. .. smga di pertahankan yaa keramahan dokter & staf di puskesmas bandarharjo ini. .."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Afifah Fadhilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSNGRYaHVXRlpmTkRNMlpHdG1aM1JOVWkxMFdtYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOkR4dXhuWFZfNDM2ZGtmZ3RNUi10Wmc%7C%7C?hl=id","untuk tes lab ibu hamil brpa ya kalau bayar mandiri?"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","savi sali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kVWRXaFFRVU5WVTI1Qk1qWlFiRGhLZUdJNU5tYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOndUdWhQQUNVU25BMjZQbDhKeGI5Nmc%7C%7C?hl=id","bagus"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","abraham Tika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWWVYwbzRZMU5uWlV4VWFIZDBPVU5RU1U0M05IYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOlVYV0o4Y1NnZUxUaHd0OUNQSU43NHc%7C%7C?hl=id","Sangat baik"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","3","Tania Fathiyyaturahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213NFMxTTVhVFJCYTFwUVlsOXBaR1p2Ym05clVWRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOmw4S1M5aTRBa1pQYl9pZGZvbm9rUVE%7C%7C?hl=id","Info usg di puskesmas Bandarharjo hari apa dan jam brp ya?"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Hadi Setyono Setyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GR1VHWnJUMHBWWjBwdFdUZDBlVzE2VkhObFIyYxAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOmFGUGZrT0pVZ0ptWTd0eW16VHNlR2c%7C%7C?hl=id","Pelayanannya sangat baik semua"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","LUTFIAH ISNAN ORISIDI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwcU4xSkdSVGhxV0RWdVQyVkRVME5ZZVdSRkxVRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOlpqN1JGRThqWDVuT2VDU0NYeWRFLUE%7C%7C?hl=id","Pertama kali ke puskesmas Bandarharjo, pelayanannya cukup memuaskan. Petugas sabar dalam melayani dan menjelaskan prosedur imunisasi sampai BPJS buat anak kami yang baru lahir.
Untuk saran mungkin lebih disiplin lagi buat pengunjung yang ambil antrian tapi ditinggal pulang, jadi agak molor dan bikin antrian pending.
Buat keseluruhan oke 👍🏻 semoga kedepannya bisa lebih baik lagi"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","reza hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabmRhMnVBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICZnda2uAE%7C%7C?hl=id","Pelayanan bagus, petugasnya juga ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Adinda Kencana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4eFprMUhiVzh3ZDJkbVkydE9SRUU1U0VSb2VFRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CAIQACodChtycF9oOl8xZk1HbW8wd2dmY2tOREE5SERoeEE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Peni Cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMclB1X0RyM2FQSVhREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKELrPu_Dr3aPIXQ%7C%7C?hl=id","langganan kalo pas sakit, dokternya ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Maria Friska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLLXp6NmJqNTk3akt3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEK-zz6bj597jKw%7C%7C?hl=id","Pelayanan sangat memuaskan, para bidan, dokter sangat ramah dan membantu dengan baik. Mengurus surat rujukan sangat mudah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Fitri Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOTHdqdW0waUptYTF3RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKENLwjum0iJma1wE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Lita Vernandap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKUHY3NGJBdklLVTNBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEJPv74bAvIKU3AE%7C%7C?hl=id","Tolong bagian KIA kalo USG lebih Teliti dn fonis orang bacotnya yg bener orang hamil sehat kok dibilang hamil BO trus disuru cepet"" kuret !! Dikasi surat Rujuk an ke RS buat kuret !! Tk tandain muka lu ibu"" pake kacamata lipstik merah darahh !! Sakit hati bangett sm kata"" pegawai bagian KIA"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Sri Murni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNUHozNXVfLW92MS13RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEMPz35u_-ov1-wE%7C%7C?hl=id","baru saja periksa , dan mau lab . kebetulan biaya 72rb . dan uang saya 100rb . kata kasirny gaada kembalian , saya di suruh menukarkan dulu uang nya/bayar pake qris . saya dpet nya tukeran 50rb'an 2 . saya kasih 50rb 1 dan sisa 22rb mau saya bayar qris karena saldo saya cuma 42rb . mbknya bilang kalo mau qris harus qris semua bu . la saya jawab la gimana wong saya tuker adane ini . lagian org sakit kok ya sempet"" nya suruh cari tukeran uang . kasir nya bener"" mengecewakan !"
