"title","url","stars","name","reviewUrl","text"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Fahira Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJbXR5Y2ZREAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMDImtycfQ%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Agung Hermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJX011LXZRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMDI_Mu-vQE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Ira Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJLTR6RzBBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCI-4zG0AE%7C%7C?hl=id","Pelanyanannya cepat, petugasnya ramah, lingkunganny bersih."
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Asyifa Nandya Primadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJMjZhYnNBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCI26absAE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","1","Atha Raska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJaV96QTVnRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCIi_zA5gE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Mukti Nurdiensyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3cjh1S1BnEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMDwr8uKPg%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Pinarso Pinarso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3eklpMnNBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCwzIi2sAE%7C%7C?hl=id","Sangat memuaskan pelayannay"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Meike Hapsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRMTUzZkZREAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMDQ153fFQ%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Nanda Reiza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRMDlPVHRBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMDQ09OTtAE%7C%7C?hl=id","Setiap periksa selalu kesini, pelayanannya ramah dan lumayan cepat, teliti juga 🥰"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","maulana malkindy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRMi1Lem9nRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCQ2-KzogE%7C%7C?hl=id","Pelayanan nya baik semua"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","choirulnafisa eshal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRbTVUVXFBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCQm5TUqAE%7C%7C?hl=id","pegawai nya baik dan ramah"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Tri Murwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRbTZUdkF3EAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCQm6TvAw%7C%7C?hl=id","Pegawai ramah ... Baik..."
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Polikarpus Priyagung Triandoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRenUyQThRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCQzu2A8QE%7C%7C?hl=id","Pelayanan topcer, pegawai ramah"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Dwi kurnia Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRdG8zVjRnRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCQto3V4gE%7C%7C?hl=id","Pelayanan farmasi nya bagus dan petugas nya ramah-ramah"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Naeni Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNReW9EZnRBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCQyoDftAE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Ikhsan Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRX09XNkl3EAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCQ_OW6Iw%7C%7C?hl=id","pelayanan bagus, dokternya baik dan ramah"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","DR. Tri Susilowati, SH MHum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRX1BMcEp3EAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCQ_PLpJw%7C%7C?hl=id","Pernah suntik covid di puskesmas karang malang pelayanannya mantab"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Kartika Rani Rofidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRX1A2VFFnEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCQ_P6TQg%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Tri Herry Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRX1A3RlJnEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCQ_P7FRg%7C%7C?hl=id","Pelayanan baik petugas ramah"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Dodok Asu Ireng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRX0xySG1RRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCQ_LrHmQE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","dipta chandra Oktovian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRX0xLQzhRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCQ_LKC8QE%7C%7C?hl=id","Keren bgt pelayanan satset ramah"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","hadi Wihartanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRX0t5SnJnRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCQ_KyJrgE%7C%7C?hl=id","Pelayanan okeeee mantappp"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Hadi Raja Cukur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRX0l6WjBBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCQ_IzZ0AE%7C%7C?hl=id","Puas"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Vaza Sn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRdkpxS2ZREAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCQvJqKfQ%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Akun Reroll","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRdkpxWXd3RRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCQvJqYwwE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Vaza SN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRdk9yVEhBEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCQvOrTHA%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","fika tri setyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnNG9Yald3EAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMDg4oXjWw%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","sri pujiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURndUl6TlF3EAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMDguIzNQw%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","supriyono abah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnMkxQcFJREAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMDg2LPpRQ%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Muhammad Ilham Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnMk4zdHhBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMDg2N3txAE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Vaza Syiffa N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBaWVmNi13RRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMDAief6-wE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Rawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBdk55bWl3RRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgMCAvNymiwE%7C%7C?hl=id","Pelayanan baik, petugas ramah"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Muhammad Tri widiyarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfOFlUM0pBEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgID_8YT3JA%7C%7C?hl=id","Pelayanan bagus,dokter nya ramah ramah"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Rojbiya Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfa3NMVERREAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgID_ksLTDQ%7C%7C?hl=id","petugas dan pelayanan nya ramah, bintang 5🙂"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","23. Septia Nur cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfa29LY0tREAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgID_koKcKQ%7C%7C?hl=id","Pelayanannya bagus, tenaga kesehatannya ramah"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Lastri Setiyorini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjN3BUdHdnRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICc7pTtwgE%7C%7C?hl=id","Semangat untuk selalu memberikan pelayanan yg terbaik..."
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Siska Pramudita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfdkpUX0ZREAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIC_vJT_FQ%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","rahma elsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmdHRlRUJnEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDftteEBg%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Nabila Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmdHR1MlVBEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDfttu2UA%7C%7C?hl=id","Puskesmas karang malangg petugasnya baikk pol dan ramah, pelayanan kesehatan jugaa sangatt baik, semoga puskesmas karangmalang jaya dan sukses selalu🔥🤩"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","barbiefarmasi kamal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmcDVUM3pBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICfp5T3zAE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Fajar Yunianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmMVkyZFVnEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICf1Y2dUg%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Hauzan irhab (ハウザン)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmMWRXOUtREAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICf1dW9KQ%7C%7C?hl=id","pelayanan sangat memuaskan."
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","1","Oppoa12 Sekopek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNma2FPY2lnRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICfkaOcigE%7C%7C?hl=id","Rawat inapnya penangananya berbelit""buat anak kacil,"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Reza Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2cHZIRDl3RRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDvpvHD9wE%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Rindang Kasih Parawansha Hariyoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2cHZIOGN3EAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDvpvH8cw%7C%7C?hl=id","pelayanan sangat baik dan ramah"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Sunarni Saradan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQaDdPYnJRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDPh7ObrQE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","HGR Aquarium Galery","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQMDdYUWtRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDP07XQkQE%7C%7C?hl=id","Petugasnya ramah, dokternya ramah dan menjelaskan kondisi kesehatan sangat baik."
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Dawud Awwab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQMDhXS2d3RRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDP08WKgwE%7C%7C?hl=id","Periksa kesini cepat Dan ramah.. Terimakasih"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","merianaindriyani putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQdzc3QjR3RRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDPw77B4wE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Murtini Lucky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQdzc3V1d3EAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDPw77WWw%7C%7C?hl=id","👌👌👌"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Felisita Cantik S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQdzY2NXJRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDPw665rQE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","July28","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQdUw3RTlRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDPuL7E9QE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Fitriyani Indah L","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQdU5xMWxnRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDPuNq1lgE%7C%7C?hl=id","Pelayanan ramah,cepat sangat baik"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Annisa Bella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQd2FPWGV3EAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICPwaOXew%7C%7C?hl=id","Habis dari sini. Bagian administrasi, dokter ruang F, apoteker semua ramah + bagus banget pelayanannya. Sepertinya ada yang yang magang juga, gercep bantuin ngurus surat dokter. Thankyou👍🏻"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","arifin arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYNE9iWXpBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICX4ObYzAE%7C%7C?hl=id","Beberapa Minggu lalu saya di rawat di sini,, walaupun bukan asli orang sini saya di berikan pelayanan yg baik☺️, fasilitas baik,dokter pelayanan semuanya baik, trmksih semoga kedepannya jauh lebih baik lagi🙏👋"
