"title","url","stars","name","reviewUrl","text"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Anto Neotech","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wdk0yNVVNakE1WWtWUlIwbGtSbGRVUVVaU1VHYxAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOnpvM25UMjA5YkVRR0lkRldUQUZSUGc%7C%7C?hl=id","pelayanan obat PRB cepet, ga lama antrinya, mantap lah"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Muhammad Almeir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kwMWRrVmhhRzlFUW01c09XWkVNRUowYUZCSlEyYxAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOi01dkVhaG9EQm5sOWZEMEJ0aFBJQ2c%7C%7C?hl=id","Petugasnya ramah, pengambilan obat e cepet, dijelasin cara minum obat e juga, kalo ditanyain dijawab full senyum"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Ellyana manurung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CTlJHRlJTRUZ3Y0ZjdFZHOWtkSFZpUVdOMmNYYxAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOnBNRGFRSEFwcFctVG9kdHViQWN2cXc%7C%7C?hl=id","Tempatnya nyaman dan pelayanannya baik"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Deswina Laksmita Nugraheni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pad2IxZFRVa2N3VVVSdmVtaEVVVVZDVGs5c05tYxAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOjZwb1dTUkcwUURvemhEUUVCTk9sNmc%7C%7C?hl=id","Pelayanan di Puskesmas Poncol baik sekali, pegawainya ramah dan pelayanannya dapat dikatakan cepat. Untuk poli pemeriksaannya juga dipisahkan untuk anak-anak dan orang dewasa, selain itu di sini bisa juga melakukan pemeriksaan gigi dan cek kesehatan gratis. Puskesmas poncol juga menyediakan layanan USG bagi ibu hamil, jadi sudah sangat lengkap."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","3","Annisa Ismi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Sc2FrUlFka2hMTFVSYVpWZFdSVjlsYkVKWE1WRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOmRsakRQdkhLLURaZVdWRV9lbEJXMVE%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","1","Bella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tacFdIazNhbVZmYkZkWk5sZDZjV2x0WldRMmIyYxAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOkZpWHk3amVfbFdZNld6cWltZWQ2b2c%7C%7C?hl=id","katanya cek kesehatan GRATIS, tapi kok disuruh BAYAR biaya tambahan lainnya, mana cuma di cek gula darah, trigliserida, gitu gitu doang 😒😒"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Arya Nathaniel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSNGNsQndZelV4VTFacFZsOURYMDU1WVdONWNHYxAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOjR4clBwYzUxU1ZpVl9DX055YWN5cGc%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Maryati Skm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CZlVURjJNVlprU21nM1VsSnJhbHBPVjNJeVNsRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOnBfUTF2MVZkSmg3UlJralpOV3IySlE%7C%7C?hl=id","Puskesmal Poncol pelayanan oke lho, yg melayani plengah plengeh full senyum, pelayanan lengkap dan jg utk peralatan giginya semua baru"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","joevia ria indriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNNWQxQjNUbU4yVkZWVVZXRmlhaTB4VFZST1QxRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOlM5d1B3TmN2VFVUVWFiai0xTVROT1E%7C%7C?hl=id","Bagus pelanyanan
Tp di sayangkan sekali  kalau ke dokter gigi tggu nya hampir 1 jam
Dokter nya baik siap siap nya kelamaan
Kalau klinik lain sudah mulai"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Dedi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWaFNIRnZXRzlxU0VKa2JWSmpaalJST1d0RFZrRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOjVhSHFvWG9qSEJkbVJjZjRROWtDVkE%7C%7C?hl=id","Ok"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Klara Konsita Da Rato","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSS1JsVjVaamxsUW14M01taHBaa2w2WjNoTlowRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOjRKRlV5ZjllQmx3MmhpZkl6Z3hNZ0E%7C%7C?hl=id","Terima kasih puskesmas poncol sudah menerima kami dengan sangat baik dan memberikan segala ilmu yang kami butuhkan di sini khususnya farmasi"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Syakib Ibadurrohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sa01tNTRlVFpUWW0xeVYwZFdTMjF2VFdsUGRFRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOnlkMm54eTZTYm1yV0dWS21vTWlPdEE%7C%7C?hl=id","Bagus dan tertib pelayanannya. Terutama dokter gigi nya baik bgt dan menjelaskan dengan sabar dan halus tutur katanya, best lah pokoknya dokternya 👍"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Michael Brilian (Mike)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VdFJXaERVa1ZLWjFZdGNUQmtSVjloTm5wUVRVRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOnUtRWhDUkVKZ1YtcTBkRV9hNnpQTUE%7C%7C?hl=id","Pelayanan Disini Bagus. Tenaga Medis Dan Karyawannya Ramah Ramah, Friendly. Sehingga Prosedur Menakutkan Seperti Cek Gula Darah Dan Kolestrol, Juga Scaling Rasanya Jadi Tidak Horror."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","1","Indah Dera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204NGFrRXhWMTlOWkU1R1NrUmxla1JpTVRJdGExRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOm84akExV19NZE5GSkRlekRiMTIta1E%7C%7C?hl=id","Saya kecewa banget sama pelayanan ny yg ke 3 kali saya priksa di sini, yg pertama kita ke puskesmas ini buat berobat ketemu dokter umum, bukan cuma sesi tanya jawab keluhan ny apa? Ga di tanganin sama dokter ny langsung?? Klo kaya gitu ke apotek juga bisa... ditambah saya disuntik ngasal banget😡 kasar banget di paksa gitu sampe ga bisa masuk cairan suntikanny di tambah sampai darah saya masuk ke suntikan ny? Udah gitu jutek bgt, di kasih ny surat keterangan berobat doang pdhl saya mau minta surat keterangan dokter ga di kasih anehhh jangan karena pke bpjs diperlakukan kek gini dongggg"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Tanya rifdah Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sMmRsVjFPVkl5TlV0UFoxRkljVE5uZUdwcVFrRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOnl2dlV1OVIyNUtPZ1FIcTNneGpqQkE%7C%7C?hl=id","menyenangkan, seru, luar biasa"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Aqila Naura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KSlNIQnpMWGxVWW14U1NsTmlkMVpxYm1SbU1FRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOmJJSHBzLXlUYmxSSlNid1ZqbmRmMEE%7C%7C?hl=id","Pelayanannyaa bagus bangettt, petugasnya ramah semuaa 💕"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Tsalisa Elfa Soraya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5MlZUZFhkVU5UZDBKWFpsOUxVMjR4TWt0QlkzYxAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOk92VTdXdUNTd0JXZl9LU24xMktBY3c%7C%7C?hl=id","Puskesmas letaknya strategis, berada di tengah kota pelayanannya bagus dan memadai, orang orangnya ramah"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Raysa Fadhla Nazhifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWU00weGZkVGRwYlVoQmVVVlRWVlJEYlZwNWFrRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOkVSM0xfdTdpbUhBeUVTVVRDbVp5akE%7C%7C?hl=id","Puskesmas poncol sangat baik dalam hal pelayanan dengan tenaga kerja yang profesional dan sarana dan prasarana yang memadai"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Rhenata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sdU4zWnFXVkZzTWswdFZITjNaa05PV1dKTmVrRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOmluN3ZqWVFsMk0tVHN3ZkNOWWJNekE%7C%7C?hl=id","Fasilitas sangat memadai, pelayanan juga sangat bagus. Semua staff puskesmas sangat ramah dan membantu. Tempatnya bersih dan luas. Sukses selalu puskesmas poncol"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Insani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GV2JXTjJhVUUzZGtSVmFHeGFaV1pKVW1OWlQzYxAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOmFWbWN2aUE3dkRVaGxaZWZJUmNZT3c%7C%7C?hl=id","Sarana dan Prasarana yang memadai serta pelayanannya bagus dan ramah petugasnya. Senang untuk bisa memakai fasilitas kesehatan di Puskesmas Poncol ini."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Dzaky Taufiqul Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OTlUwNXpkWGs0ZEd4T1RXYzBiMWhqT0VGUlpXYxAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOnNNU05zdXk4dGxOTWc0b1hjOEFRZWc%7C%7C?hl=id","puskesmas terbaikk"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","wawang satyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SVlFYYzRlRmRXVG01MmFYRlllR2xEVjFsYWQwRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CAIQACodChtycF9oOmRVQXc4eFdWTm52aXFYeGlDV1lad0E%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","4","hendriansyah nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJX2xnZnE1dDhMMDRRRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEI_lgfq5t8L04QE%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Tanto Ajha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKbVpqNnY4cjQyMjRRRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEJmZj6v8r4224QE%7C%7C?hl=id","Mantab"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Hevilia dwi andina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKTzl5TEdadE0tZUhREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEJO9yLGZtM-eHQ%7C%7C?hl=id","Staff puskesmas nya ramah, ada tempat bermain untuk anak anak, pelayanan poli gigi lengkap. Terimakasih sudah diberi kesempatan berkunjung di puskesmas poncol"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Eko Aryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKWHo1cDJDMXJIOEFREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEJXz5p2C1rH8AQ%7C%7C?hl=id","Pelayanannya luar biasa 💯"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","eriarinta Rinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMX0xqdGV3cDczT053EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEL_Ljtewp73ONw%7C%7C?hl=id","Mantap sekali pelayanan di puskesmas poncol. Sukses semua, jossss👍👍pelayanannya ramah2."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Rikha Khiari Royana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNMkY1dUtyeE5iOTJnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEM2F5uKrxNb92gE%7C%7C?hl=id","Good job"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Bella P.A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNbU5yLUNOeE1uMmVBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEMmNr-CNxMn2eA%7C%7C?hl=id","pelayanannya sangat baik"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","620024 WIRANII","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZc1l5aUdBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCYsYyiGA%7C%7C?hl=id","Baik, ramah"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Putri Yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZc2FpdlRBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCYsaivTA%7C%7C?hl=id","Pelayanannya nyaman, pegawai puskesmasnya juga ramah sekali🥰"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Bidan Putri Talenta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZc2FqUmZ3EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCYsajRfw%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","1","Savira Riski","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZMGJXYlNBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCY0bWbSA%7C%7C?hl=id","Pelayanan kasir dan pendaftarannya gak sah kerja kalo gak niat"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","1","DK NOPE","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvcnFmVXd3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCorqfUwwE%7C%7C?hl=id","Cek kesehatan gratis yang katanya lengkap ternyata cuman di tes gula darah, tensi sama tbb aja"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","1","Henary Kartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvNEtxazFRRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCo4Kqk1QE%7C%7C?hl=id","Datang daftar, komputer error. Masuk IGD, petugas sedang tidur. Maauk ruang pemeriksaan, dokter lagi bengong tanpa ada sapaan kepada pasien. Saat minta diobati, dokter bilang gak ada obatnya. Ini diketahui setelan dokter di susul ke ruang IGD dan sedeng bercanda dgn petugas yg tadi sedang tiduran.
Kesimpulan : mau jadi apa Indonesia????"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Ristia Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJbDhDaVd3EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMDIl8CiWw%7C%7C?hl=id","Dokternya baik dan ramah. Pelayanannya juga ramah. Barangkali membutuhkan display brosur bisa mampir ke toko buku Merbabu"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Linda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3czl1ZzdnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMDws9ug7gE%7C%7C?hl=id","Pengalaman praktik yang luar biasa, orangnya superr duper ramah baikk poll"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","222013 Deka Widya Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3czhTMUFnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMDws8S1Ag%7C%7C?hl=id","Pelayanan baik sangat ramah dan cepat"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Rahma Nur Artanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3MDllWGpBRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMDw09eXjAE%7C%7C?hl=id","Terimakasih Puskesmas Poncol Semarang yang sudah mendidik dan membimbing saya dan teman teman saya, dari saya sendiri senang sekali mendapatkan ilmu banyak terkait tindakan tindakan medis yang sudah di ajarkan oleh CI dan mba mba mas mas perawat yang lainnya, saya jadi bisa melakukan tindakan yang sebelumnya belom saya peraktekkan langsung kepada pasien, dipuskesmas poncol lah pertama kalinya saya melakukan tindakan yang sebelumnya belom pernah saya terapkan langsung kepasien🙏🏻, cara mengajari mahasiswa yang belom bisa atau belom pernah melakukan tindakan medis kepada pasien itu juga sangatlah sabar dan mengajari dengan sepenuh hati🥹, jadi bagi saya sendiri dengan mba mba mas mas perawat yang telah mengajarkan mahasiswa dengan sepenuh hati dan kesabarannya, mahasiswa jadi cepat bisa melakukan tindakan medis yang sebelumnya belom pernah di lakukan kepada pasien secara langsung🥰, sekali lagi terimakasih banyak untuk bimbingan dan pengalamannya yang sudah di berikan kepada saya dan teman teman saya selama 2 minggu🙏🏻"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Amanda Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3aGFlMFlREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMDwhae0YQ%7C%7C?hl=id","Pelayanan baik dan cepat, pegawai ramah"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","1","ZAM Arka Chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3a3N2RlNnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMDwksvFSg%7C%7C?hl=id","Pelayanan mengecewakan"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","1","yayaastrophile","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3ci1INTVRRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCwr-H55QE%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Siti Aliyatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRNTg3N1N3EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMDQ5877Sw%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Kesya Putri Yavina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRNTQ2dVNREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMDQ546uSQ%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","222035 Maulana Dwi Efendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRNV9hTkJnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMDQ5_aNBg%7C%7C?hl=id","Pelayanan baik"
