"title","url","stars","name","reviewUrl","text"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Iren Pebri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoTlEzWTBUbkJuU0U1a2MzUjFUMnhFVG5FNFdHYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlhNQ3Y0TnBnSE5kc3R1T2xETnE4WGc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","fitrotul ummah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KSlQxRTVZbUpXU0RCbk5tdFlSa2g0TWxKd1NVRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmJJT1E5YmJWSDBnNmtYRkh4MlJwSUE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Ike","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWWlNtUkhXVGx2YzB4VWVIUXdhVWxtVEZodmJYYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjVZSmRHWTlvc0xUeHQwaUlmTFhvbXc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Ike Wiwik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SV1prWnNSbTlTWlUwNGVqZHpNSFJKWTBreFdsRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOnRWZkZsRm9SZU04ejdzMHRJY0kxWlE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Ali Aksun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jdFkwaG9TR2Q2U2tKNVduUlZXV2hoWmt3d1kwRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmctY0hoSGd6SkJ5WnRVWWhhZkwwY0E%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Yanti EW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GT2MwY3dWMWhaTVRKT00yd3RhVWxqU2tOUE4zYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOnFOc0cwV1hZMTJOM2wtaUljSkNPN3c%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","uswatun Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKNGNUZERVR05yVDFabE5uaFdNVWxsYUhwbVpIYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjJ4cTdDUGNrT1ZlNnhWMUllaHpmZHc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Bela Salsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sT2JISkdSM1JETTFOVFFrbE1jVTFvYUdvMGFIYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmlObHJGR3RDM1NTQklMcU1oaGo0aHc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Vidia Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoV1lVSXdWWEpvWmtsTlVGOVVkRk5yWTFCWFluYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlhWYUIwVXJoZklNUF9UdFNrY1BXYnc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Nur Doni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0blZFMHlVVVp1UmxobGJtNXhaMk5WYUZoa1lsRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOktnVE0yUUZuRlhlbm5xZ2NVaFhkYlE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Fadli Alamsyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkclNqazNNVkJ2UnpsSFIyNTBPRmhhVlhOdlJsRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkdrSjk3MVBvRzlHR250OFhaVXNvRlE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Arbaati Arbaati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxalpGcERRakV3ZFdOaFZIbE5SbWt0TjBaWlRrRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOi1jZFpDQjEwdWNhVHlNRmktN0ZZTkE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Daril hilbramsyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwYVJHMVRRMGhXVVdOSFIweG1PVVJ6UjBoa2QyYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlpaRG1TQ0hWUWNHR0xmOURzR0hkd2c%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Keminah Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGTGFqRkVhRkY0UjA1M1FYaEZRVkZ5WDBNdFdVRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjFLajFEaFF4R053QXhFQVFyX0MtWUE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Cinta Alfirdaussy02","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kcWFqTjVUMVZmV1dWMWNsOUVjVmxoZURCeVRFRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOndqajN5T1VfWWV1cl9EcVlheDByTEE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Kembar 2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210b1RuQk9NbEpvY2xWQlJVMVpUek5LV1ZWU2NuYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmtoTnBOMlJoclVBRU1ZTzNKWVVScnc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Roh Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwTE9ISlpZMEZFU1ZGWmJqSmpURGhOTW1sRlRtYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlpLOHJZY0FESVFZbjJjTDhNMmlFTmc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Sinta Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5Mk0yWnNRbVIyYVdkUE9URkplWEZ3VDJsaE5sRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOk92M2ZsQmR2aWdPOTFJeXFwT2lhNlE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Nining Purwoningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5dWRUSlJlR3hLT1VGWU5qVmtOVWgzV0MxcFNVRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOl9udTJReGxKOUFYNjVkNUh3WC1pSUE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Tita Nurhayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200ek9HVkxRVkpHUms5dGRFbFNVelkyTjFKemNuYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOm4zOGVLQVJGRk9tdElSUzY2N1Jzcnc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Sri Atun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pnNGEyaERaRTlUVmtaRU5qVkJRV0l0VW1walMzYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjg4a2hDZE9TVkZENjVBQWItUmpjS3c%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","ika sfepni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSZmNFZEZPSEUyVlhaVU5VdGxWbUpGV2taUVYwRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlRfcEdFOHE2VXZUNUtlVmJFWkZQV0E%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Abidzar Chabib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjelJVUkhOMHhwYVVRMlVGZHljRE5UUmxWTGVrRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjczRURHN0xpaUQ2UFdycDNTRlVLekE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Arjuna Aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxaFJtdElhVzlOWDBKM2FVOXRSek5oZEZBeVZHYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOi1hRmtIaW9NX0J3aU9tRzNhdFAyVGc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Ninik Doyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jeldrSk1kbHBvVW5weGJWUkNaakpKTmxGMVNVRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmczWkJMdlpoUnpxbVRCZjJJNlF1SUE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Fajar ilham","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kRGRYZExhV2hzUXkxSFJqSmpTR3htVVdSWWRVRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmdDdXdLaWhsQy1HRjJjSGxmUWRYdUE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Nur Isti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205NlRHTnlNMU5vUkRZeVRqUmlNa1JxYlZCaGNGRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOm96TGNyM1NoRDYyTjRiMkRqbVBhcFE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Aliya Dafira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OclFVTmhYMHd4WVZKeVlXWm5WVFJPYjJkUFJWRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOnNrQUNhX0wxYVJyYWZnVTROb2dPRVE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Sri Sumpeno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSUE5FZHVhRE0zWVZoa01XMW9jbHBrYzJKVE1YYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlRPNEduaDM3YVhkMW1oclpkc2JTMXc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Satria Syahputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WRk1tRnhlR3A0ZERneFpscFFhMU5EYjBkU05HYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmVFMmFxeGp4dDgxZlpQa1NDb0dSNGc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","mak surati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWMlltaHFWRlpLYjJwWVJYZHZhbUZ4U0hkRVkyYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkV2YmhqVFZKb2pYRXdvamFxSHdEY2c%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Kholifa Ifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214cFNteDJOSFJEVGpOV1R6aEtkVmwxZUZBd1pFRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmxpSmx2NHRDTjNWTzhKdVl1eFAwZEE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Dirga Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSelkyMDNOek13VEhJdGRXeDVTRnBYU21oU2JFRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkRzY203NzMwTHItdWx5SFpXSmhSbEE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Puput Krismita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25obFR6WnFSREYxYldGWE1qbGlhRWQyZWpGUlNHYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOnhlTzZqRDF1bWFXMjliaEd2ejFRSGc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Aprilia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVdGRYUklXR0ZvYldJNVNtNUdOMVJCZFdwUmIyYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkUtdXRIWGFobWI5Sm5GN1RBdWpRb2c%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Aprilia Putri Romaniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKUVJVaHBPVzh6TUVaUE1ERXllRXAxVEZGdlptYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkJQRUhpOW8zMEZPMDEyeEp1TFFvZmc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Faisal Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaQ2FsZERlVEZmWWxSZmJHZGlXR2R1VmxSYVpHYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlZCaldDeTFfYlRfbGdiWGduVlRaZGc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","usup diah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wblMzWnZSamd4Y0V0MWRYRlRUVVJyZEVSd2RYYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOnpnS3ZvRjgxcEt1dXFTTURrdERwdXc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Zidan Rakha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWRFNEUlhSbmN4ZW5WQ1JIRTJUbTlJVjFGclFXYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjVDSDRXRncxenVCRHE2Tm9IV1FrQWc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","nur afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxaFdXcE1WVll3Y1dWR1NYSjRhSGt4U1dKTlJIYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOi1hWWpMVVYwcWVGSXJ4aHkxSWJNRHc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Endang Yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkUVluTkVWVXhNZUVOaVlsWlpSV0ZJY0RKQ2FFRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjdQYnNEVUxMeENiYlZZRWFIcDJCaEE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Vivan Viana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaV1V6QkZZazlRVWpKamEwOUxka2w1VDNNMlVIYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlZWUzBFYk9QUjJja09Ldkl5T3M2UHc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Salma Mayla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfeXM2U2RREAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgID_ys6SdQ%7C%7C?hl=id","Pelayanan baik dan petugasnya ramah ramah"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Talitha Luthifah Widyadhana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWVk9HeGZNMDh3WlRaTVNEVk1SMEpPTVdkMU5WRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjVVOGxfM08wZTZMSDVMR0JOMWd1NVE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Riska Momas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aT1NVcHdiRk4wYURjdGF6aDNkMWxNTjNoTldIYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOnZOSUpwbFN0aDctazh3d1lMN3hNWHc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Riska Setia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210dmJXaFZaa040UjJwM1dHNVlXbEJVUkZOQ2ExRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmtvbWhVZkN4R2p3WG5YWlBURFNCa1E%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Xenia Li","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Wc1JqVkpSbVYyTmpsUlIycFVaak5vZVhCTFVrRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmVsRjVJRmV2NjlRR2pUZjNoeXBLUkE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Ahmad Muhson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZNU56SlJWblJCV214RGMwdEpNbXBHY0U1MWFYYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmY5NzJRVnRBWmxDc0tJMmpGcE51aXc%7C%7C?hl=id",
