"title","url","stars","name","reviewUrl","text"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Megia Kusuma Wardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sck5VNHhPVWxmWVVoMmRWRkJTbkZsUkVRNVRVRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOmlrNU4xOUlfYUh2dVFBSnFlREQ5TUE%7C%7C?hl=en","Pelayanannya baik sekali"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Norfita Ashari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WaVZtcHNOalJWTTNWclkxbHFkRmRRYVhwUlFrRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOmViVmpsNjRVM3VrY1lqdFdQaXpRQkE%7C%7C?hl=en","Pelayanan sangat ramah, cepat, dan tepat"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Nirmala Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sSlV6WnhTVVk0YkRGVVRHbHNaRFptTjNkc1NWRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOmlJUzZxSUY4bDFUTGlsZDZmN3dsSVE%7C%7C?hl=en","Pelayanan cepat,ramah dan tepat"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Rifa Qurotul Laili","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oMU5EWm9XSFp3Ulc5TWNUQXRVbTVHTlVST1FVRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOnh1NDZoWHZwRW9McTAtUm5GNUROQUE%7C%7C?hl=en","Pelayanan sangat bagus, perawat ramah ramah, dokternya sangat baik"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","linda wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CT2VUaHphSEJqTVVZM2RUTjVjSE5MY0U5aFNsRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOnBOeThzaHBjMUY3dTN5cHNLcE9hSlE%7C%7C?hl=en","pelayanan sangat baik, dokter dan perawatnya ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","1","Anny Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201RWVYY3phbEpuY0VoalFXUlZOM0JQZEMxT1EyYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOm5EeXczalJncEhjQWRVN3BPdC1OQ2c%7C%7C?hl=en","Beberapa kali priksa cuma di puskesmas sini aja ngerasa gak puas, pertama priksa dateng ke pendaftaran krn gatau alurnya tp ibu2 gendut jwbnya tidak sopan. Bahkan pelayanannya dari di POLI KIA smpai antri obat yg bukan bpjs disini ksh online, dan cara melayaninnya sangat lama dgn kondisi pasien lemas pusing mual dgn hamil besar. Apa kalau tdk bpjs disini bgitu cara pelayanannya ya? Di beda-bedakan. Kalo pelayanan gabagus minimal karyawannya jg jgn sinis/galak ke pasien yg baru pendatang."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","4","ANDY'S FURNITURE","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOTFVXTXdOMGxwWkUxck9HZHVaSFZSTFZsNFkxRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOkNLUWMwN0lpZE1rOGduZHVRLVl4Y1E%7C%7C?hl=en","Perika ibu hamil daftar lwt online"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","1","Qiswatul Ulfah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPejNqZUtudXRXM0VREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEOz3jeKnutW3EQ%7C%7C?hl=en","BPJS saya di puskesmas ini, mau minta surat keterangan sehat nunggunya sampe 3 jam dari antrian 44 ke 55 di klinik H, tolong kalau bisa bagian surat kesehatan jangan dijadikan satu dengan klinik lansia, biasanya lansia itu kan urgent.

Saya juga pekerja, harus bekerja kembali. Kan sayang kalau meninggalkan pekerjaan selama 3 jam hanya untuk urusan surat kesehatan"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Maharani M.J","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMbk9nb0dlM3RITkl3EAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKELnOgoGe3tHNIw%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","FOLK GREEN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aME1UTkxOemxsV1RVMVMzTXhabHAxVFZCbU1YYxAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOmZ0MTNLNzllWTU1S3MxZlp1TVBmMXc%7C%7C?hl=en","Pelayanan sangat baik. Harga juga murah. Terima kasih atas pelayanannya"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Aditya Rizky Mahendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKSEU4NmJRMHJXcFhnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEJHE86bQ0rWpXg%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","1","Preman Pasiak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twdFpuQkxlVVJYTVdkcmEzZFdRVkJoZG1zd01WRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CAIQACodChtycF9oOkptZnBLeURXMWdra3dWQVBhdmswMVE%7C%7C?hl=en","Poli lansia lambat banget udah 1jam ga dipanggil panggil. Tolong lah bikinin poli khusus perpanjangan rujukan"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","2","Mohex Su","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPMjVzSXIwMjV5UjVnRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEO25sIr025yR5gE%7C%7C?hl=en","Mohon maaf sebelumnya , untuk pelayanan nya kurang, kalau ramah smua ramah baik, tpi utk antrian bagian poli umum sangat lama menurut sy smpe - + 2jm stengah antri poli umum , sesampai di ruang poli umum untuk nimbang badan sj ga ada yg mengarahkan dri petugas nya di suruh nimbang sendiri & ukur TB , lanjut ke dpn farmasi padahal ga terlalu antri banyak tpi juga msh sama lama & petugas farmasi bnyk ngobrol**nya  , obat yg sdh siap tdk segera di panggil** no antrian pasiennya"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Kaboel Mbul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNYjE4dUhXaXBpeVh3EAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEMb18uHWipiyXw%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","azamzam channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQWGxtS0hybGE2N053EAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEPXlmKHrla67Nw%7C%7C?hl=en","Pelayanan cepat ok mantap"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","4","RedmiA5","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJZkF0YmpvX1lXOHR3RRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEIfAtbjo_YW8twE%7C%7C?hl=en","Maaf mau tanya kalau mau imunisasi PCV3 itu di hari apa ya ??"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Agus Priono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNcnMxZmVkaGRDY0xREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEMrs1fedhdCcLQ%7C%7C?hl=en","Pelayanan bagus cepat ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Azka Al fatih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMMzh4YVhHb3I3ZWlRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEL38xaXGor7eiQE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","puji wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLcVUxY1hwcExQZUNBEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEKqU1cXppLPeCA%7C%7C?hl=en","Pelayannya sangat bagus sekali di umum dan di poli gigi"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Esti Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMMmVzWTJHeXJiRXF3RRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEL2esY2GyrbEqwE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Hartiani Halawiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQTEl6X2preHFYSFZBEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEPLIz_jkxqXHVA%7C%7C?hl=en","pelayanannya ramah, cepat, bu bidan esti sabar banget kalo periksa, info yang di berikan juga jelas"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","bagus setiadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPem56T0REdHFEeXBRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEOznzODDtqDypQE%7C%7C?hl=en","penanganan nya cepat, petugas nya ramah ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Adzinaa Sarma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLeTZsNnFiMW9lZVBREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEKy6l6qb1oeePQ%7C%7C?hl=en","Pelayanan di poli KIA sini ramah ramah bidannya, teliti dan sabar banget. Memberi penjelasan yg sangat jelas. Bener bener dijelasin sejelas mungkin sampe paham. Wajar si kalo kalo priksa disini selalu rame karna kualitas penyalanannya oke bgt 👍"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","1","Sudarto Darto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKUDUycG42b2FUUnhRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEJP52pn6oaTRxQE%7C%7C?hl=en","Step 1: ambil registrasi
Step 2: pendaftaran (ini gak tau kenpa bisa antri sampai 1 jam-lebih)
Step 3:ketemu dokter(sebentar -+ 15 menitan)
Step 4:antri ambil obat (nunggu lagi lama)
Selesai."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","2","Diah Setiowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQam0yb3ljNHVPYU9BEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEPjm2oyc4uOaOA%7C%7C?hl=en","Dokter umumnya yg laki ga ramah. Jutek .hih .kapok kesana"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Lia Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOdW1vb25jNGRDRmF3EAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKENumoonc4dCFaw%7C%7C?hl=en","Pelayanan nya sangat baik dan ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Cendra Ajeng pramesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKM29zTGZVcUppeGVREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEJ3osLfUqJixeQ%7C%7C?hl=en","Pelayanan nya sangat baik dan ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Khofifah Hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKYmhvdnF0MmZQQldREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEJbhovqt2fPBWQ%7C%7C?hl=en","Pelayanan sangat baik, dokter dan staff ramah sekali. Penanganan juga cepat, poli gigi dokternya ramah poll"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Lisa Tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNcnNpc1M4ZzhfTFZnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEMrsisS8g8_LVg%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Machfudloh Kebidanan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPZXI0TG5iM016czJnRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEOer4Lnb3Mzs2gE%7C%7C?hl=en","Pelayanannya ramah dan bagus...goodjob"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","arum meiranny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJZWJ6WXVpcmJUWk1nEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEIebzYuirbTZMg%7C%7C?hl=en","Pelayanannya ramah.."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","khan saa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VObWh5ZXZQeDVPODdRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKENmhyevPx5O87QE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Putri Asya ameerasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMcmdnX2o4dkpPMlRREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKELrgg_j8vJO2TQ%7C%7C?hl=en","pelayanan di puskesmas bagetayu wetan cukup baik dan cepat"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Mu'minatul Abadiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLaml0TV9ZZ2Z1bGF3EAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEKjitM_Ygfulaw%7C%7C?hl=en","dokter ramah perawat care farmasi cekatan bintang 5 top"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Alfiah Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPVE9fWnJON2VxZkx3EAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEOTO_ZrN7eqfLw%7C%7C?hl=en","Pelayanannya sangat baik, bidan ramah sekali.. Maturnuwun"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Istiqomah Istiqomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZMmJQUENnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgMCY2bPPCg%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Anisa Nurhidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZOGUyR0xREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgMCY8e2GLQ%7C%7C?hl=en","Sangat memuaskan dan ramah ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Anggi Mariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZOGZXMkhBEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgMCY8fW2HA%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Siti Nuriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZOGRXaG9nRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgMCY8dWhogE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Shabana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZc3BmelpnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgMCYspfzZg%7C%7C?hl=en","dokternya ckg nya super duper ramah dan bikin pasien jadi tenang"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","2","Budi Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZMHZ6aV9BRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgMCY0vzi_AE%7C%7C?hl=en","Pelayanan mtbs lambat daripada yg lainnya. Bisa dilihat sebelahnya sudah mulai sampe antrian 8. Tolong dipercepat seperti yg lainnya."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","3","Elsa Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZMHZESF9BRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgMCY0vDH_AE%7C%7C?hl=en","mohon maaf sebelumnya, saya biasa periksa di puskesmas krn deket rumah, cuma saat hamil dari dokter obgyn juga menyarankan buat periksa ke puskesmas aja kek cek lab atau kontrol sekalikali.. mungkin karena pas pertama check perutnya blm gede jadi beda kali ya.. yg terakhir ini tu kmren merasakan hal gaenak..

1. waktu nimbang gaada yg arahin ke timbangan mana.. timbangan miring juga ga dikasih tau (untung nyadar krn hafal BB terakhir).. perawat yg dr sekolah juga diem aja ga peka..
2. nungguin diperiksa krn dokternya ngobrol dulu soal tugas lain dengan karyawan yg lain.. sampe kodekodean sama suami ditanya sekali ngobrol sama karyawan lain berkalikali.. gpp sih sebenere tp mbok bilang ya “sebentar ya mbak mas”
3. periksa perut nih, aku kaget mbak perawatnya neken perut kenceng amat (aku gatau prosedurnya ya) cuma kan bisa bilang permisi ya bu ini agak kenceng jadi agak sakit.. tp pas sama dokternya ga sekenceng mbaknya tadi
agak parno soalnya baru pertama

mungkin sarannya klo mau touching gt permisi dulu ke semua pasiennya
mungkin sepele tp itu bagus loh
kemudian klo mau bahas pekerjaan lain better nunggu pasien kelar dulu kali ya..

SAMA ADAIN ANTRIAN PRIORITAS BUAT IBU HAMIL/LANSIA dong di bagian obat kasian tauu..

tp juga ga kapok kok periksa lagi
terima kasih juga puskesmas

makasih sekian"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Sinta Saiyidina Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvcmN1bXpnRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgMCorcumzgE%7C%7C?hl=en","Petugas baik dan ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","2","Richa Rachim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvd0ppN2lBRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgMCowJi7iAE%7C%7C?hl=en","Antrinya lama, petugasnya pada ngobrol sendiri. Kurang cekatan."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","1","McDohl","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3eGRpNjZnRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgMDwxdi66gE%7C%7C?hl=en","Pelayanan sangat buruk. Petugas penerimaan gaada. Sudah lama menunggu."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Muhamad Sholeh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycGY3SndnRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICrpf7JwgE%7C%7C?hl=en","Pelayanannya sungguh sangat memuaskan,pokoknya buagus..."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","reina amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRcmJEQURREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgMDQrbDADQ%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Freesca Adila Permata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRcllDSWlnRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgMDQrYCIigE%7C%7C?hl=en",
