"title","url","stars","name","reviewUrl","text"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Rifda Rifda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxV1MxSTNUMkpuZEd4YVQxWjBkVWd6Y2pWTk9FRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOk1WS1I3T2JndGxaT1Z0dUgzcjVNOEE%7C%7C?hl=id","petugas puskesmas sangat ramah 😄"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Aisyah Saja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21neFpUbFViVzlQUldoQk5UVk1SMjFMWDFoWVEzYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmgxZTlUbW9PRWhBNTVMR21LX1hYQ3c%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Rahmadhani Atmianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVME9FOUNkVTF6T0dSSVpXSnNPVWh6WTBRd05IYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkU0OE9CdU1zOGRIZWJsOUhzY0QwNHc%7C%7C?hl=id","Fasilitas baik, tenaga medis ramah"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","M Kolil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toSWRtRnhPRzVJUlRrdE1IWjBhVXA1YXpkNFMyYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkhIdmFxOG5IRTktMHZ0aUp5azd4S2c%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","3","Ayuindah Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFNU5XSmhkMm8yV0ZVd2FtMTVNbFJLVUdGWFlXYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkE5NWJhd2o2WFUwam15MlRKUGFXYWc%7C%7C?hl=id","Mau tanya di sini ada persalinan rawat inapnya kak"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Syifa Rizky NHpsr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCdE9HdGpiMUJxTmxwZloxcDFVRUpWVjBGbVFYYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOjBtOGtjb1BqNlpfZ1p1UEJVV0FmQXc%7C%7C?hl=id","Alhamdulillah pelayanan poli kia sangat baik ramah dan memuaskan"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Kasriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toUFNVSnRObE51WHpCR1FWOUdiRk5qVG5NMVRrRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkhPSUJtNlNuXzBGQV9GbFNjTnM1TkE%7C%7C?hl=id","puskesmas tlogosari wetan pelayanane bagus dokter ma petugase ramah ramah"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","hendri mulyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aWk1qZDVjVEZYWkZkWGFGTlplRUpXZFhFMWJuYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOnZZMjd5cTFXZFdXaFNZeEJWdXE1bnc%7C%7C?hl=id","Pelayanan terpadu untuk KIA sangat nyaman pelayanan ramah"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","AGANIA ZAHARA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RMllpMDBXbkJzTkdOV09ETkZRMGR6TldsSFdGRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOnQ2Yi00WnBsNGNWODNFQ0dzNWlHWFE%7C%7C?hl=id","pelayanan sangat baik, tenaga kesehatan humble, bidan nya ramah ramah sehingga periksa menyenangkan"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Fithriani Idzni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGa1RpMW5VaTE0VjNsblJYUm9ORlI2VFZNMWNtYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOlFkTi1nUi14V3lnRXRoNFR6TVM1cmc%7C%7C?hl=id","pelayanan sangat bagus
memuaskan
hari ini imunisasi playanan baik"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","anjani malika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CNmRXbDZVRTR6UTJ4d1RIQjBlbWh6ZWxsalNYYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOnB6dWl6UE4zQ2xwTHB0emhzelljSXc%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Ong Louise V","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0MVFsQnZiRmxSTVZWT1JYTllRWHBzVmpRNFJYYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkt1QlBvbFlRMVVORXNYQXpsVjQ4RXc%7C%7C?hl=id","Pelayanan baik, cepat, ramah"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Siti Alfiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5ck5qaExlRTVXZWt0V01TMVFPREY0VWpaV05VRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOk9rNjhLeE5WektWMS1QODF4UjZWNUE%7C%7C?hl=id","Pelayanan bagus, dan memuaskan
Pegawai ramah semua"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Elisa Marliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCb2NGZDZRMnR2Y0Y5QlJXVlJSMHh5UkVRMWQzYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOlBocFd6Q2tvcF9BRWVRR0xyREQ1d3c%7C%7C?hl=id","baik"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Purmono midah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Ob1NtczNiV0UyVDFWSlIwVjRNbmMyVVcwMmFrRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOnNoSms3bWE2T1VJR0V4Mnc2UW02akE%7C%7C?hl=id","Tempatnya nyaman pelayanan cepat"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Misha Azalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOSU5tRlVObkZQT0dKNlRVOU5iVzF3U1VGSFdHYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOlNINmFUNnFPOGJ6TU9NbW1wSUFHWGc%7C%7C?hl=id","Pelayanannya sangat baik, puas banget...😊"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Yuli Yantiii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSYU5XOXlOVGh5VFRKVmF6VnRlbXA1Y0VWVFdYYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOlRaNW9yNThyTTJVazVtemp5cEVTWXc%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","1","aulia desy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poeGNuRkVOMkZRWVcxMWMwVm9ObTlzY1dKcVVsRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOjhxcnFEN2FQYW11c0VoNm9scWJqUlE%7C%7C?hl=id","Pelayanan buruk. Pertama datang ditolak dibagian imunisasi, kedua datang ditolak dipendaftaran LOKET B padahal kami datang dihari sesuai anjuran dokter bag imunisasi. Gak jelassssss!"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","1","karina mitha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oV2FUSlhWSEI1VTBOMVNUUXRVMWR0V0dSRE9IYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmhWaTJXVHB5U0N1STQtU1dtWGRDOHc%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Riyanto Riyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oUWRHVktNWHBtVjJSS2JtWm1ibEpxUmpKalQwRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmhQdGVKMXpmV2RKbmZmblJqRjJjT0E%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","my “?” love","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkSVUwTnlkR3gxY25FeWRGUlRVRlZGU1VObFdHYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOldIU0NydGx1cnEydFRTUFVFSUNlWGc%7C%7C?hl=id","Pelayanan ramah dan nyaman"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Dwi egi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCWk56YzVSVk5aUW5STFJEVkpjM1J1YmprNE4xRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOlBZNzc5RVNZQnRLRDVJc3Rubjk4N1E%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","4","Ahmad Asaari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSVRtcFRTbk5JU2toa0xYQmZabEJzUkRsVmNsRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkVITmpTSnNISkhkLXBfZlBsRDlVclE%7C%7C?hl=id","Pak mau nanya sya domisili Boyolali BPJS sya hilang kalo mau laborat kira² brpa biayanya ya ,,🙏🙏"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Tata Fiona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205WmRsbzBSR05ETFVoT1lXWjNVMGRTT1ZvMmNYYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOm9Zdlo0RGNDLUhOYWZ3U0dSOVo2cXc%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Buk Boss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WeFZUazJlak5zVUhKMmNscGlUR1JQUkZWUVdsRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmVxVTk2ejNsUHJ2clpiTGRPRFVQWlE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Agus Samsudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSTFFtdHBWMGg0VGpRMFgzQjFSVjg1U3pWblozYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkRLQmtpV0h4TjQ0X3B1RV85SzVnZ3c%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Irfan Solichin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WT2IxQTFabWxTTVU1NGREWmxkbHBTWVdJM1dHYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmVOb1A1ZmlSMU54dDZldlpSYWI3WGc%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Sholehah Sholehah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZdFZITlJObEJoV1habE5FcFFXa05RWHpaVFRYYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOlYtVHNRNlBhWXZlNEpQWkNQXzZTTXc%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","eko winarno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205dWJGZGFOVlJWVERaWGN6aGtja1J2WDNsMFNsRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOm9ubFdaNVRVTDZXczhkckRvX3l0SlE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Mbak Ataya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkdldsTmlPRTlyVkRSdmJuRm5XblUwVWpSaU5IYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkdvWlNiOE9rVDRvbnFnWnU0UjRiNHc%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Anis Maryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaMmRGRlViMUpNUzFOTExVVmhOMGwzYzJnMlEyYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOlZ2dFFUb1JMS1NLLUVhN0l3c2g2Q2c%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Eka Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoaVEyMTRSVWsyZUU1WFp6QTRWMlZWTkVrd1ZuYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOlhiQ214RUk2eE5XZzA4V2VVNEkwVnc%7C%7C?hl=id","Pelayanan cepat,,petugas cepat dan tanggap"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","setyarini hartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aMVdqVTRaRjkxVUMxNU5HbENWMVJKU0ZJdGQwRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmZ1WjU4ZF91UC15NGlCV1RJSFItd0E%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Daffa Akhmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OaGRXTnVkSG8xYkd4NFJGVTROMjFpU1Zwck9HYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOnNhdWNudHo1bGx4RFU4N21iSVprOGc%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Muhammad izqiyan Faeyza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25weFJYRjVhMmhvY1VSelIwaHhXak56UVc5VGNVRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOnpxRXF5a2hocURzR0hxWjNzQW9TcUE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Nisa Mutiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GNWJHOVFNRmxtVm0xWFUwNDJVSFEzYkhaV2NWRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmF5bG9QMFlmVm1XU042UHQ3bHZWcVE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Satiman Brewok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsQ2VVdDRURFpuUlVKNFVtdHFVRkV4T1daNU0zYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOllCeUt4TDZnRUJ4UmtqUFExOWZ5M3c%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Sundari Ndari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KS1lsQmxTelkzY0cxSUxWRXRXbFIwVkVaWlluYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmJKYlBlSzY3cG1ILVEtWlR0VEZZYnc%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Ria Mei Sinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjMkxXbzBWSGRsUmt4S1NHUXdjalJYTTJGNWFsRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOjc2LWo0VHdlRkxKSGQwcjRXM2F5alE%7C%7C?hl=id","Palyanan UHC cepat"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Sugeng Waluyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taNVMwOUJVMVpKU1hGbFVFVkhMVTEzYkVKMFJFRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkZ5S09BU1ZJSXFlUEVHLU13bEJ0REE%7C%7C?hl=id","Pelayan bagus"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Smg Muslih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGdGJXWjJkbWRDU2poVVJtdDJMVzA0Ykd0cGQzYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOjFtbWZ2dmdCSjhURmt2LW04bGtpd3c%7C%7C?hl=id","Terima kasih dokter"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","1","Gusti Ayu anakku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0S1lqaGhhazlNYm0xMVRsWTRXVTlUVWtzeFFsRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOktKYjhhak9Mbm11TlY4WU9TUksxQlE%7C%7C?hl=id","PETUGAS LOKET PENDAFTARAN SANGATT TIDAK RAMAHH !!!"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Iolla Aura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SMlExcDRNR0pwWDNodWJVRjZTVTE0TTI1TWVtYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmR2Q1p4MGJpX3hubUF6SU14M25Memc%7C%7C?hl=id","bestt buat pelayanannya, untuk fasilitasnya juga cukup memadai👌🏻"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Rizal Hendro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKcVpreDNVMU4zWlhWYWVtMDNSSGs1ZFhWTmRYYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkJqZkx3U1N3ZXVaem03RHk5dXVNdXc%7C%7C?hl=id","Pelayan sangat baik, faskes sangat terstruktur"
