"title","url","stars","name","reviewUrl","text"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","irma Natalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFNE1sZHNPV3ROUW1GWlVVSmtPV3MyZFVORFNsRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkE4MldsOWtNQmFZUUJkOWs2dUNDSlE%7C%7C?hl=id","Senang sekali dengan pelayanan kesehatan di Puskesmas Srondol. Ahli gizinya baik, penjelasan edukasi gizi sangat baik dan mudah untuk dimengerti. Semangat untuk peningkatan pelayanan gizi agar lebih baik..."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","AMYRA RACHMI ADHURI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4dFpFRjVUSFJVT1ZScFdEVkRWMk5PTUhKSWFGRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkxtZEF5THRUOVRpWDVDV2NOMHJIaFE%7C%7C?hl=id","Pelayanan baik, ramah, dan cepat."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rizh Rentcar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRd2FGcElaRXAwU1hOR1VUZEpjRTVpTTNkeVpuYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlQwaFpIZEp0SXNGUTdJcE5iM3dyZnc%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","4","Feri Fxr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKU1R6bFZiMVF5TnpGS1NHbFRkbFJqYVRWQlEzYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlJSTzlVb1QyNzFKSGlTdlRjaTVBQ3c%7C%7C?hl=id","Bagian Farmasinya tolong ya, lama banget. Nunggu dokter umum sama farmasi aja lama farmasi. Apalagi kalau farmasi yang jaga ibu ibu, kalau ga di bel ga nongol nongol. Ini note buat bagian farmasi aja, kalau emang istirahat tolong dikasih tanda ""sedang istirahat"" atau diberikan papan informasi waktu kerja farmasi. Jadi pasien tidak menunggu tanpa kejelasan.

Untuk bagian pelayanan yang lain masih oke, saya edit review karena masih respek sama bagian yang lain, dan berterima kasih untuk itu."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ririn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5Mk1Wb3hlWFo1TFdSRFJHaDJNMmRpUlRVelJtYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOl92MVoxeXZ5LWRDRGh2M2diRTUzRmc%7C%7C?hl=id","pelayanan nya bagusss perawatnya ramah🫶🫶🫶"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Fatanastia Shevilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214NWFGbFRTMFpUVmtWZmFrYzNVamMxYVhWalRWRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmx5aFlTS0ZTVkVfakc3Ujc1aXVjTVE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Siti Amelya Nur'Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210d1lqTkdiVTlLUVhGNU1IbFNNbHBEV0ZOa1NrRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmtwYjNGbU9KQXF5MHlSMlpDWFNkSkE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Nurul Yuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWd1FXaHBaV2RPVlZadlZGWmlTMlV5VUhCaE5IYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlVwQWhpZWdOVVZvVFZiS2UyUHBhNHc%7C%7C?hl=id","Pelayanannya sangat baik, staff nya sangat informatif dan ramah, lokasi nya juga sangat strategis"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Sofi Sslwti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VNGNWUktOMGxtVGtGSGVWUXhXVmN0VEhWb1NuYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnU4cVRKN0lmTkFHeVQxWVctTHVoSnc%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","4","sixdiana ariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SVE1UWnJNRW93WkMxcFlVOXpabGhwYm1OZlgzYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnRTMTZrMEowZC1pYU9zZlhpbmNfX3c%7C%7C?hl=id","Harus menunggu lama hanya untuk meminta surat keterangan sehat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Aditya Agus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsaE4zVXpjVEZ1VkRaNFJVVnNabnBvUkV4MVpXYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOklhN3UzcTFuVDZ4RUVsZnpoREx1ZWc%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Izzatul Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BeFZtdFlTazVHZFZCNloxSnhOR2QwYkhSUE5HYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnAxVmtYSk5GdVB6Z1JxNGd0bHRPNGc%7C%7C?hl=id","pelayanannya bagus, petugas ramah, lingkungan puskesmas yang bersih dan mudah diakses"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Alma Reka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsWk4zWkVjM0V5VEMxV1VWVkhlV3RTWlhGRU1VRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOklZN3ZEc3EyTC1WUVVHeWtSZXFEMUE%7C%7C?hl=id","pelayanannya bagus dan petugasnya ramah""🥰"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","NADIA MARISTI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KRk0wVjNPQzFHWDBaMWRGRTNZa2xzYTFOSWFrRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmJFM0V3OC1GX0Z1dFE3Yklsa1NIakE%7C%7C?hl=id","pelayanan yang sangat baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Izzatul Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGQ1dURldUSEE1VWtGZmFGcFhaelI2TVZodUxVRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlFCWTFWTHA5UkFfaFpXZzR6MVhuLUE%7C%7C?hl=id","Pelayanannya bagus, petugas ramah, lingkungan bersih dan mudah diakses"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Riski Amallia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xaVVVdDZjRkUxUkRKYVRHUlNVbFkwYW5oNmVrRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm1iUUt6cFE1RDJaTGRSUlY0anh6ekE%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rizky Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBdFNHaDNSM2RSTW5OUlRFTkZURmhMUW5WT1RHYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjAtSGh3R3dRMnNRTENFTFhLQnVOTGc%7C%7C?hl=id","Pelayanan di puskesmas ini sangat membantu, terutama saat saya melakukan pemeriksaan TCM. Prosesnya cepat, petugasnya ramah dan profesional, serta penjelasannya jelas sehingga saya merasa tenang. Terima kasih atas dedikasi dan pelayanannya!”"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Anna Riskiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwVFozVlRZMk5JWTNsSk0wMXROVnBxY1hCV2NXYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlpTZ3VTY2NIY3lJM01tNVpqcXBWcWc%7C%7C?hl=id","pelayanan baik dan ramah.. tempat nya juga deket"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Putri Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jeVRYQXRZamxLU3pSVFlqVldUVGREUlRkeVpsRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmcyTXAtYjlKSzRTYjVWTTdDRTdyZlE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Alda Zavira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taeE56QlFTSFV0ZWt4SGRsaFJUMms1YUZaa1puYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkZxNzBQSHUtekxHdlhRT2k5aFZkZnc%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Wiwin Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1TlYxSlBTVE14UjJONlZEVlVaR3hZWVZSelkyYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOk5NV1JPSTMxR2N6VDVUZGxYYVRzY2c%7C%7C?hl=id","Pelayanan pukesmas sekarang sanggat bagus"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Erni Fajarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkUlgwcFdUVEJUTjNCUFJWOXJUMDFyU1dSQ1lsRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkdRX0pWTTBTN3BPRV9rT01rSWRCYlE%7C%7C?hl=id","Pelayanan nya baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Jonathan Eka Dandy Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taQ2JHTTFVVEJIZGpod1kyNTZlRWROZVhaWVJrRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkZCbGM1UTBHdjhwY256eEdNeXZYRkE%7C%7C?hl=id","Pegawainya ramah, pelayanan juga mantap sat set 👍"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","meyhia ayunda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxd0xYaEllRkYwVG5OaWVWaEVaWEpuUVROSVVVRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOk1wLXhIeFF0TnNieVhEZXJnQTNIUUE%7C%7C?hl=id","pelayanan cepat, tanggap dan ramah. sukses selalu puskesmas srondol👍🏼👍🏼"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Haikal Abdul Fattah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjNFZIY3RNbmxoVVhoQ01YTnNSRlp1Y21nMkxXYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkc4VHctMnlhUXhCMXNsRFZucmg2LWc%7C%7C?hl=id","baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Anam Samsul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pnNU4yODNOSEYwV2pSemMzZHhjM3BQVG1FNFluYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjg5N283NHF0WjRzc3dxc3pPTmE4Ync%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Mey Sri Cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkWFRWaFdaelpCYjFkVWJqSm9NSFYyUlZZdFJGRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOldXTVhWZzZBb1dUbjJoMHV2RVYtRFE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Salmaa Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZd2FuQjRiRUkzWkVORWRXdFNhM2RVWld4Q1ZuYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjYwanB4bEI3ZENEdWtSa3dUZWxCVnc%7C%7C?hl=id","pelayanan nakes baik semoga selalu dipertahankan terus🙏"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","merly annawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKRldsQndRV1JVWVhGalpXWjFWMTkxUjJOYU1HYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkJFWlBwQWRUYXFjZWZ1V191R2NaMGc%7C%7C?hl=id","Ruang tunggu bagus,sudah diperluas"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","titik pa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WRmQzbHpRMk4xVERBME5USk9UbTlrUjBOVlFXYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnVFd3lzQ2N1TDA0NTJOTm9kR0NVQWc%7C%7C?hl=id","Sukses slalu dan lebih baik lagi dimasa masa mendatang 🤲🙏"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Sri Romadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4T1pGSnVTRjlyUm5kQ1UxSkJiVEpGUjJ3eWEwRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkxOZFJuSF9rRndCU1JBbTJFR2wya0E%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Alvian Rosadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCWlgyeEtlSEpPYjBOSFJrNVdUR1JzVmtSV00zYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlBZX2xKeHJOb0NHRk5WTGRsVkRWM3c%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Angkasa Batch 11 Deaf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sQk5teFdNVlJrUTNJMU5qWlNSM05tVGswd2JHYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnlBNmxWMVRkQ3I1NjZSR3NmTk0wbGc%7C%7C?hl=id","Semoga baik baik , matur suwun semuanya.
Saya juga minta maaf kalian 🙏🙏🙏❤❤❤"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Pracoyo Yoyok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSVWQySmlMVkp2ZG0xNGQyRldSVVJNTWxGUGEwRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlRUd2JiLVJvdm14d2FWRURMMlFPa0E%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Mey Foto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WVFEzQldabUZNYjJwNVdXb3phM1ZzZEdSV1RGRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmVTQ3BWZmFMb2p5WWoza3VsdGRWTFE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Laila Rachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxRlVXZFVSSEJVUlV0blJtRjZNV1UxV25KU1NsRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOi1FUWdURHBURUtnRmF6MWU1WnJSSlE%7C%7C?hl=id","Puskesmas dengan pelayanan terbaik, bersih tempatnya. Sukses terus puskesmas srondol, terus dengan setulus hati dalam memberikan pelayanan 🫶🫶"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ratih Rismayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wMFRqSjRNVE01WjBGVVkwNUlSV3hwVUZWdVZHYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmp0TjJ4MTM5Z0FUY05IRWxpUFVuVGc%7C%7C?hl=id","Pelayanannya baik sekali,nakesnya ramah²"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Asrovi Septiyandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oR05UaHlkV2xEUkMxWFlWb3RSbWs0WTNsZk9VRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmhGNThydWlDRC1XYVotRmk4Y3lfOUE%7C%7C?hl=id","salah satu pukesmas dengan fasilitas dan pelayanan yang terbaik di kota Semarang"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Sulit02","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205S2NFcFBOMjUyV1VRd1ZITkJOaTB3V0ZoZlpWRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm9KcEpPN252WUQwVHNBNi0wWFhfZVE%7C%7C?hl=id","Perawat baik pelayanan gercep❤️"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Deda Ester","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGMGFYRjRha3hDZWxGUVdYcG5iVFZTZW01YVpYYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjF0aXF4akxCelFQWXpnbTVSem5aZXc%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","juprihadi hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwTGFrUlZhV0ZVTUhWbmJFWXdYM1p1Wm1SUFIwRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlpLakRVaWFUMHVnbEYwX3ZuZmRPR0E%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Fachrizal Hikam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOV1VFWmpTSFJqV1UweFUxSlFNV1pUZEZCUVZGRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkNWUEZjSHRjWU0xU1JQMWZTdFBQVFE%7C%7C?hl=id","Tempat strategis, lingkungan rumah sakit bersih, pelayanan oke."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","widhia tyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jelJFSkhOWFV4WVZkSGRHTk1kRFJFU0hBeVRXYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnczREJHNXUxYVdHdGNMdDRESHAyTWc%7C%7C?hl=id","Pelayan baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Kania Shofi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzdFMyaE1kazkzUlZGSFptWTVZWFl3VEdjM05IYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkstS2hMdk93RVFHZmY5YXYwTGc3NHc%7C%7C?hl=id","pelayanan sangat baik, sigap, cepat tanggap, dokter dan staff2nya juga ramah2"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Pramudya Hernanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200NVVUTklSbEpFY0VkNVNYZEZNRUpqV0RNdFUxRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm45UTNIRlJEcEd5SXdFMEJjWDMtU1E%7C%7C?hl=id","bersih, pelayanan ramah"
