"title","url","stars","name","reviewUrl","text"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Arlen Cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OUE5VOVdOR2RGWjJvd2R6TkxXakZmYzE5c2MyYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmNPNU9WNGdFZ2owdzNLWjFfc19sc2c%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Kenz Mumtaz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBM2RrdG9ha3h6YW1wNmVuZExVMHRNVldOQlNtYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjA3dktoakxzamp6endLU0tMVWNBSmc%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","25. NICO IRSYAAD ALFARIZI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaRmNuUlFhazVxVjNoV1ZVTkRUemt6WDFGYU9WRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOlZFcnRQak5qV3hWVUNDTzkzX1FaOVE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Reikk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aVU1HZFphRTluVXkxaVJIRTRTMGMwTkhZMmVrRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmZUMGdZaE9nUy1iRHE4S0c0NHY2ekE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Rapiip ab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZelRtSnRWWHBtVEZsd2NVRlJNWGgyUjNoZlQzYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOlYzTmJtVXpmTFlwcUFRMXh2R3hfT3c%7C%7C?hl=id","Bintang 5"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","wibu dadakan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OWmQzZElZVU16UW01bU1uTXhlV05UVFdkcGJWRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmNZd3dIYUMzQm5mMnMxeWNTTWdpbVE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Putri Celvia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sQmREaHlRMGR4WmtWTFNuSmFXVFZ3TmxWa05uYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmlBdDhyQ0dxZkVLSnJaWTVwNlVkNnc%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","nabiela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201NVIzSmhVM2RTUzJSS00xVlJaV05VYW05MU1VRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOm55R3JhU3dSS2RKM1VRZWNUam91MUE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Nabil Maulana Azzam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOa2JrVktkbVZuV25FMFNWWlFZemRXWlhkSVRXYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjNkbkVKdmVnWnE0SVZQYzdWZXdITWc%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Naa Za","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OcGJVMURSRGxuTm1KUFNIVllSQzFxY1U5WVQyYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmNpbU1DRDlnNmJPSHVYRC1qcU9YT2c%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","khaira latif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KM2NIVkRPR2R3YWtsTVFWaE1XRnBvV1Vob1JVRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmJ3cHVDOGdwaklMQVhMWFpoWUhoRUE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Haikal Ahmad Ghasani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOQ00zWTJZVGN6T0d4VmVVeDVSWE5RZUc4elNHYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOlNCM3Y2YTczOGxVeUx5RXNQeG8zSGc%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Andrew Azmi Rais","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aa2RuVnFVbXB3YjJwS2FFdzRRMlF4VEhaWVkwRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnZkdnVqUmpwb2pKaEw4Q2QxTHZYY0E%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Nopal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xSGNWcHhkbFZLYUVoSGEweGFVME5qZGpObGFGRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOm1HcVpxdlVKaEhHa0xaU0NjdjNlaFE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Rafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsTk9VeFFMVEpyVVU5QlFrOUxSVGhhV1VKbWNtYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOllNOUxQLTJrUU9BQk9LRThaWUJmcmc%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Wira ojokkusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21saFVHZzNTa2RhVUZsaFVEUkRTMDVFWW5SeFVIYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmlhUGg3SkdaUFlhUDRDS05EYnRxUHc%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Al Baihaqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0YU5rNTNjRVJ6WW5Fd2MxSTJlRGhYT1dFM2QxRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOktaNk53cERzYnEwc1I2eDhXOWE3d1E%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ecaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pST2FuaGtWamRZVFdzMVdWQmxMVjlvVFZZME9VRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjROanhkVjdYTWs1WVBlLV9oTVY0OUE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Balil Paqih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poZmMySjFSM2hNY0VacVgzaE5XRXRLUlUxRlZuYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjhfc2J1R3hMcEZqX3hNWEtKRU1FVnc%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","M Ghazy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tod00xRmZTRzVzZVRWSmRqQlVTVlp5Wm5sQlJFRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkhwM1FfSG5seTVJdjBUSVZyZnlBREE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ezza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNM1JuVm1lWFpIVGtWWmExRlBMVVpJTmxsSmIwRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjM3RnVmeXZHTkVZa1FPLUZINllJb0E%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Zano Ikbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsQkxWSnRZVzVMY1haRE9FaFRNM0pRWlZSWVpGRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOllBLVJtYW5LcXZDOEhTM3JQZVRYZFE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Hyfah H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25obWJYTjRjV1ptU214M1p6bEVVMkoyYkMxS1VFRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnhmbXN4cWZmSmx3ZzlEU2J2bC1KUEE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Lasalina Jinan M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3d01UWkNWM0V5T0dSdFgwZGZXSFYyVTNkU1ltYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkwwMTZCV3EyOGRtX0dfWHV2U3dSYmc%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Tania Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200NFFUUTVhWGxsTjNOMFRWRk9jMDkzZHpCdlJrRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOm44QTQ5aXllN3N0TVFOc093dzBvRkE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","kamilia condro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WdmIzbDVOM1JhZEMxQ2JXMVFlVFUzYjJ4Q2RGRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnVvb3l5N3RadC1CbW1QeTU3b2xCdFE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Raisa Rafida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KMVQwNTJWalowYm5kd2QyWlFlVjlMYWxoMlNsRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmJ1T052VjZ0bndwd2ZQeV9Lalh2SlE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Violette Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKVmEyczRPRGxYY25FM0xUQXdSMnAyZDFNdFZuYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkJVa2s4ODlXcnE3LTAwR2p2d1MtVnc%7C%7C?hl=id","baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Kirana Sajeeda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCemRsQmxlRzVZUjFoS1N6RnpRVE4zWDFjdGNYYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjBzdlBleG5YR1hKSzFzQTN3X1ctcXc%7C%7C?hl=id","pemeriksaan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","fitriyah azzahrah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oWGJXUldXVEpMY1Y5aVMxVkNibEJCU1RRelpVRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnhXbWRWWTJLcV9iS1VCblBBSTQzZUE%7C%7C?hl=id","teks kesehatan : baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Maeva Panguriseng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CMmNIaFFZVWRMY0hjNFpXNUdRWGd3UTNoVGFsRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnB2cHhQYUdLcHc4ZW5GQXgwQ3hTalE%7C%7C?hl=id","pemeriksaan kesehatan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Kucing Kayang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tObWEwTjVPV2c1UVRRMVUyWnhPV3gyT1Vob1ltYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkNma0N5OWg5QTQ1U2ZxOWx2OUhoYmc%7C%7C?hl=id","pemeriksaan kesehatan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","tataa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5amJXczBMVEkxWDNnNGFFWktOM1JsYmpacWVGRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOk9jbWs0LTI1X3g4aEZKN3RlbjZqeFE%7C%7C?hl=id","cek kesehatan bagus"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","anisa lubis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCbFEzbGZVRGxyYUVaVWVUUkxkM0paUldKVGVWRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOlBlQ3lfUDlraEZUeTRLd3JZRWJTeVE%7C%7C?hl=id","pemeriksaan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Binta Aufa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4MlgwMWlNbFZPZHpaTWREWnZTRVUwZDJGSlNWRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOl82X01iMlVOdzZMdDZvSEU0d2FJSVE%7C%7C?hl=id","cek kesehatab baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Afghan Abinaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOM1kxb3RhM2haWlU0elRWOVVVWFkxY2taMU5YYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkN3Y1ota3hZZU4zTV9UUXY1ckZ1NXc%7C%7C?hl=id","Pemeriksaan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Dhiya Fathisya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SVGJub3hka2swUVVVdE1FUm5TMEZQV1RNMmQyYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnRTbnoxdkk0QUUtMERnS0FPWTM2d2c%7C%7C?hl=id","Cek kesehatan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","nigell","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WVFlUTXlla3BDWTJjNGVXbEdVbFYzWkd4NU5IYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnVTYTMyekpCY2c4eWlGUlV3ZGx5NHc%7C%7C?hl=id","pemeriksaan kesehatan lancar"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Sanzabila Alodia Azalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oNGNIWnZXVGRhTWtSQ2VWVktWSFYzYjFkeVkzYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmh4cHZvWTdaMkRCeVVKVHV3b1dyY3c%7C%7C?hl=id","Cek kesehatan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","mutiatsabita andaru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GMlptMXpVbkl4ZWtGNWJsOTNWM2xwWlRVeFRHYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnF2Zm1zUnIxekF5bl93V3lpZTUxTGc%7C%7C?hl=id","baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Valentina Cindy Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kdWJGOXdjMGRYVlV0T0xURlFSbk51TjBjMFZFRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOndubF9wc0dXVUtOLTFQRnNuN0c0VEE%7C%7C?hl=id","Pemeriksaan baik dan lancar"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","piersa permanaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwdVJqQnFPVGxMTFhvM05sRmlSWGx0WDB0elExRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOlpuRjBqOTlLLXo3NlFiRXltX0tzQ1E%7C%7C?hl=id","pelayanan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Budi Anjay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xacldHbHpOV016UkhkSlNUazRkemx2ZWtSSU1VRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOlZrWGlzNWMzRHdJSTk4dzlvekRIMUE%7C%7C?hl=id","cek kesehatan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","ameng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paNVpGZ3lPVlo0YkZCTVpFMVdkVmRoUTNGeU9XYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjZ5ZFgyOVZ4bFBMZE1WdVdhQ3FyOWc%7C%7C?hl=id","baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Elycia Belvania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tORE5WY3pSelZzT0hsak1VWnNja0psU2xwMFoxRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkNDNVczRzVsOHljMUZsckJlSlp0Z1E%7C%7C?hl=id","Baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Satria Maheswara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1a1UzbzBNMjVWYjNOSFpUVldUVTl1ZFdFeGFsRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOk5kU3o0M25Vb3NHZTVWTU9udWExalE%7C%7C?hl=id","Pemeriksaan baik pelayanan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Roonie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Bd1IxaE9jbWRtY1ZKMExUWXhTMlJFTFV4U1RYYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnAwR1hOcmdmcVJ0LTYxS2RELUxSTXc%7C%7C?hl=id","Baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Revan Danu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205WFFVRkdSamhhYTI1WlgzbE9NRUkyY25FeFQxRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOm9XQUFGRjhaa25ZX3lOMEI2cnExT1E%7C%7C?hl=id","cek kesehatan sangat baik 👍"
