"title","url","stars","name","reviewUrl","text"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Inafitri Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SRlNUTnBTRE5MUVRaM1puaENTbk5STjJGbWJsRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOmRFSTNpSDNLQTZ3ZnhCSnNRN2FmblE%7C%7C?hl=id","Pelayanan tidak ramah😌
Kenapa setiap FKTP diminta rujukan itu susah banget, padahal kita juga bayar BPJS untuk pengobatan, tapi setiap minta rujukan ke RS selalu di persulit, Mohon bisa lebih bijak lagi dalam menganalisis kasus pasien, dari pasien juga punya hak untuk mendapatkan pengobatan yang lebih baik."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Fatimah Rashali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FNWRIUjZOMDVIZURocGFuSkpURFpYTldkb2FVRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOnE5dHR6N05HeDhpanJJTDZXNWdoaUE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","denisya alyifiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205emVHMWthVWxaUmxKc2FqQkxOVXd5VDBGNmFYYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOm9zeG1kaUlZRlJsajBLNUwyT0F6aXc%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","2","dewanggo haryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSNU1FdFZSMHRpWTJsUlEyMUxSbWhuUzJ0SmIwRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOlR5MEtVR0tiY2lRQ21LRmhnS2tJb0E%7C%7C?hl=id","Fasilitas bagus tp pelayanan kurang, sudah antri di mobile JKN no pertama tp datang harus antri juga, dan ketika antri ke dokter juga harus antri padahal cuma mau perpanjang rujukan"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Tika Amanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWVFpHWlhRMUE0VlRZNWJqaG9TbnB4UW1abFUyYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOlVTZGZXQ1A4VTY5bjhoSnpxQmZlU2c%7C%7C?hl=id","Pelayanan di poli giginya bagus polll, dokter gigi dan bapak ibu perawatnya baik banget, orangnya seru-seru jadi waktu mau tindakan rasanya nyaman dan ngga takut. Bintang 5 mentokkk"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Rita S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4eFUzSTBUbFpQVVdzd1lrWkNVbWhuWm5KSWFYYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOkxxU3I0TlZPUWswYkZCUmhnZnJIaXc%7C%7C?hl=id","Dokter umum nya bagus [baik ketika merespon], resepsionis pendaftaran cukup bagus [baik ketika melayani], tapi yang di IGD pelayanannya kurang bagus [ sangat tidak bagus dalam merespon pasien ],  masa saya minta tolong di cek dan dibersihkan lukanya karena saya takut infeksi,  tapi responnya seperti ini > [ wong luka udah kemarin kok tinggal di bersihin aja  ,beli obat sendiri ] begitu responnya sampai diulang 2 atau 3 kali bilang [ wong luka udah kemarin kok udah gapapa itu dengan nada ketus ,tinggal beli obat sendiri. Pas selesai saya tanya > [ ini saya langsung ke pembayaran? ]
Tapi ibu ibu itu jawab tanya sama orang tadi tanya sama orang tadi dengan nada tidak suka . Aduhhh buat yang mentalnya lemah seperti saya JANGAN KESINI DEH JANGAN KESINI. CARI PUSKESMAS LAIN POKOKNYA.

SAYA KESINI KARENA TIDAK YAKIN MEMBERSIHKAN LUKA SENDIRI,  WALAUPUN LUKANYA SUDAH DARI KEMARIN, TAPI SAYA TAKUT LUKANYA TERINFEKSI, JADI SAYA KESINI MINTA TOLONG DI CEK. SAMBIL SEKALIAN DIRESEPIN OBAT YANG TEPAT SAMA DOKTERNYA.
Gak semua orang kuat liat lukanya sendiri, gak semua orang nekat beli obat tanpa diresepkan oleh dokter.
Note [ kalian tuh harusnya tetep bersikap ramah sama pasien, sekecil apapun lukanya kalian harus tetep merespon dengan baik, karena gak semua pasien mentalnya kuat, kalo kalian responnya gitu ke pasien yg mentalnya gak kuat sama kejudesan kalian, pasti pasien langsung takut berkomunikasi sama orang lain lagi🥲 ]

Anak anak yang lagi Magang lumayan ramah, tapi kalau seniornya judes judes ketika menjawab dan merespon pasien tuh, anak yg magang takutnya jadi ngikutin kejudesan seniornya.

Pas saya difarmasi dikasih SALEP sama antibiotik buat 3 hari ,saya tanya bayarnya gimana kenapa tidak diarahkan untuk membayar dahulu,  dijawab kalau ini GRATIS,
Oooooohhhhh pantesan perawat di IGD tadi bersikap kayak gitu, mungkin karena puskesmas ini gratis, saya baru tau kalau disini gratis, karena ini pertama kali saya kesini. Tapi kalaupun gratis apa kalian gak dapat gaji dari pemerintah?  Kalau kalian judes ,gak ramah, kerja sesuai mood . Mending cari kerjaan lain aja gak sih, demi menjaga mental pasien juga."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","yasmine coulibaly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCSWFtdFVSVVZQWHpOcE0yNVlRa2xvTFZNMmVsRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOjBIamtURUVPXzNpM25YQkloLVM2elE%7C%7C?hl=id","Pelayanan dokter gigi dan perawat gigi sangat profesional, sangat ramah dan sabar dalam menjelaskan prosedur tindakan menenangkan bagi pasien yang takut ke dokter gigi"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","zharifa naura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aSWFtNTZUVk5MWnpGZlRtUTBOamQ0YjB0bmRFRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOmZIam56TVNLZzFfTmQ0Njd4b0tndEE%7C%7C?hl=id","Poli gigi di Puskesmas keren banget! Pelayanan ramah, dokter profesional, dan fasilitas cukup lengkap. Prosesnya juga cepet, ga perlu antri lama. Overall, puas deh! 👍🏻"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","VITA DWITAMA ADETYA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Sa1ltcFBTVk00ZUhOZk16Uk5RMXB3UVcxbmVYYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOnRkYmpPSVM4eHNfMzRNQ1pwQW1neXc%7C%7C?hl=id","Poli gigi pelayanan ramaahh sekalii"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","2","Afrizal Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twVk5FNWxkMVYxUTBWZlEySkROM0Z6V1dSM2VtYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOkpVNE5ld1V1Q0VfQ2JDN3FzWWR3emc%7C%7C?hl=id","Nomer antrian yg sudah dipanggil tidak ada orangnya seharusnya mengikuti antrian selanjutnya bukan didahulukan kasian yang menunggu"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Vita Cicilya Agustyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FeVdHNDJNVFF6YldRdFdGRnVUVkJ3UW5wTWIxRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOnEyWG42MTQzbWQtWFFuTVBwQnpMb1E%7C%7C?hl=id","bagus pelayanannya"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Rahmad Hardiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xRGRXUkpZVVpOZEdWeFlURkRkRGhsVVZadU1GRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOm1DdWRJYUZNdGVxYTFDdDhlUVZuMFE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","INTERNHSIP FK GIZI IVET 2025","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xObFJWbFdhVEUwYUZsTFRtcFBVWHBqYWxKMk5GRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOlNlRVlWaTE0aFlLTmpPUXpjalJ2NFE%7C%7C?hl=id","Pelayanan baik dan josjis puskesmas Kagok semaramg bintang 5👍👍⚕️"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Pitaloka Sartika Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSRVpISlBhMjVvVDJKbGVXOU1XbU5YVjJKTlVtYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOjREZHJPa25oT2JleW9MWmNXV2JNUmc%7C%7C?hl=id","Pelayanan nya sangat puas dan pegawainya dangat ramah ."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Indah Permataa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSTE4ybEdWM2xPYVhONE0weENZakZrU25GVFdrRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOkRLN2lGV3lOaXN4M0xCYjFkSnFTWkE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","novi afriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VeVpWaGlNemQyYVZoTGVrVlhTR2xtVG1GT1IwRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOnUyZVhiMzd2aVhLekVXSGlmTmFOR0E%7C%7C?hl=id","Pelayanan nya sangat baik, petugasnya sangat ramah ramah sekali, tempat nya juga luas nyaman, adem, bintang lima pokoknya"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","nadya nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVeVJXRnVhRWhCZDNCS2RISjVaa2xtY2w5cFNYYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOjUyRWFuaEhBd3BKdHJ5Zklmcl9pSXc%7C%7C?hl=id","Puas banget dengan pelayanan di puskesmas ini. Dari Poli Umum,gigi,kia semuanya ramah, baik,sopan, dokternya juga Besttt bangetttttt.. Terima kasih Untuk Jasa Semua Pihak Puskesmas Kagok😍 Tempatnya juga sekarang lebih nyaman dari yg dulu.Bersihhh banget"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Zakia Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OUU4zbzVjV2xCYjJVNFdETnFXRE5MWjJVd2IwRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOmNQN3o5cWlBb2U4WDNqWDNLZ2Uwb0E%7C%7C?hl=id","pelayanan sangat baik, ramah, dan cepat"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Failasufia maulida Chasani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aME56bFZNV2h3ZVZSTE0wdFlhUzFYV2xodGJuYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOnZ0NzlVMWhweVRLM0tYaS1XWlhtbnc%7C%7C?hl=id","Pelayanannya cepat, sangat baik, ramah dan lingkungan bersih😍"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Victorrya Nekka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkamFEQm1kbkl3T0hsT05IYzJNamhpVjAxb1JXYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOldjaDBmdnIwOHlONHc2MjhiV01oRWc%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Herlina Karunia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWdFdYbDVjWE01U2xaWFVYbDNaa0pZVURSdVIwRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOkVtWXl5cXM5SlZXUXl3ZkJYUDRuR0E%7C%7C?hl=id","Saya tidak akan menyebutkan ciri2 staff nya.   Tapi saya akan selalu ingat wajah salah satu staff KIA yg menertawakan saya tadi .
Pdhal sebelum2 nya kalau kesini imunisasi saya paling seneng karna ibu yg melayani imunisasi itu ramahh bangetttt ."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","4","Aisyah Ifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CeU4yMTVZVWxhYVRCaFVHNUxRWEZXYUhGNFdYYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOnByN215YUlaaTBhUG5LQXFWaHF4WXc%7C%7C?hl=id","Bagus,ruangan tertata rapi,bersih,tapi sayang poli umum sangat kurang karena membingungkan pasien saat dipanggil,sy bawa anak umur 13th,kenapa diberi ruang lansia,,mohon lebih di perhatikan"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Dian Puspitarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FM1QyeExWblp5UXpCUVdYVlVhVGxNYjJod2FIYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOmE3T2xLVnZyQzBQWXVUaTlMb2hwaHc%7C%7C?hl=id","Proses screening kurang ok, harusnya di arahkan ke poli sesuai keluhan pasien biar tidak menunggu terlalu lama di poli umum."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Faiza Ama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGUE5IZEVVSFZDUzNKVWNIQTJWMDFoVVVzM01HYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOkFPNHdEUHVCS3JUcHA2V01hUUs3MGc%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Dewi Linda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaa1J6ZE5lRU53VFc5cloyeHZaMmMzWTNaaWJuYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOlZkRzdNeENwTW9rZ2xvZ2c3Y3Zibnc%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","sania aly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkSWJsZFVTRzVWUW1WcGRXVjRkSGRaUnpSdmNFRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOjdIbldUSG5VQmVpdWV4dHdZRzRvcEE%7C%7C?hl=id","Dokter giginya baik2 sekali, sangat membantu, ramah, detail dalam melayani. Terimakasih dokter☺🙏🏻🙏🏻"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Putri Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201U1pGbHlhR1JGVVRsdVVEZDBXVU5EWDJKaFVXYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOm5SZFlyaGRFUTluUDd0WUNDX2JhUWc%7C%7C?hl=id","Puskesmasnya nyaman bersih perawatnya baik baik dokter giginya juga baik semua baik sukses selalu puskesmas kagok🥰🥰"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Siti Saidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SVVJsZEdabGRVUnpOSlRrRlJaM0ZqVkhReFFtYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOnRURldGZldURzNJTkFRZ3FjVHQxQmc%7C%7C?hl=id","Dokter gigi nya baik, bintang 5 untuk dokter dan perawat giginya👍"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Arwaa Salsabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WelFuSnhNMGROTkhwc2NGTnRXR0p1Y2tkbGVHYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOnVzQnJxM0dNNHpscFNtWGJuckdleGc%7C%7C?hl=id","poli giginya mantap, bu dokter bapak dan ibunya friendly sekali, kalo konsultasi enak, klo misal gamau rame dateng pagi aja"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","alfira qoirinnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OQlZGaGZXV281VkhaSVlXRjBjbUpNY25kWGFsRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOmNBVFhfWWo5VHZIYWF0cmJMcndXalE%7C%7C?hl=id","puskesmasnya sangat nyaman, dan bersih"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Rahayu Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWWlZtb3ljamhXVlhKRGVXdEZSMFEyYVhGbllWRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOlVZVmoycjhWVXJDeWtFR0Q2aXFnYVE%7C%7C?hl=id","Pelayanan di puskesmas ini sangat nyaman bagi saya . Dari pertama periksa di poli gigi sampai sekarang dokternya selalu ramah dan melayani dengan baik . Saya suka saya suka"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Sania Aly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6cGEyTWp3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzpa2MjwE%7C%7C?hl=id","Pelayanan bagus, fasilitas oke, tenaga medisnya sangat2 membantu☺☺🙏"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Diva Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkeE1tNWpiV2gyVUVSNmVFbHpkRVpKUWtoNmNFRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOjdxMm5jbWh2UER6eElzdEZJQkh6cEE%7C%7C?hl=id","pelayanan nya ramah dan pegawai nya baik-baik☺️"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Feranika Maira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oMlpFUTNUMDU2UjB0a09WYzBhWFJzWTFab2QzYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOnh2ZEQ3T056R0tkOVc0aXRsY1Zod3c%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Brillianti Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2treGJHWkNUR3M1YlZwcVEzTm5iM04xTmpCaVlVRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOkkxbGZCTGs5bVpqQ3Nnb3N1NjBiYUE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Gugle Id","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOek5tSjNXSFJhTlZaQ1NFcE5aR0Z2UlhwelVIYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOjNzNmJ3WHRaNVZCSEpNZGFvRXpzUHc%7C%7C?hl=id","Kecewa sama petugas poli umum, sebenarnya yang namanya perawat, dokter atau tenaga medis lainnya jangan pernah menyepelekan masalah pasien apalagi dengan posisi pasiennya agak trauma soal penyakit yang diderita sebelumnya, selain teman tenaga medis juga bisa menjadi keluarga pasien tanpa menjatuhkan pasien apalagi dia sampai ngomong ""kalau ga ada keluhan ngapain ke sini?"" Sambil ketawa, etis kah kaya gitu depan pasiennya langsung? Kalau pasiennya sampai trauma datang ke puskesmas memang tenaga medis itu bisa tanggung jawab? Namanya juga orang awam, kita juga takut terjadi apa-apa dan kita hanya berharap sama cara penanganan dari tenaga medis itu, katanya kalau ada apa apa bisa langsung dibicarakan tapi setelah dibicara malah ketawa. Kalau memang pun hanya diberikan penjelasan aja kita sebagai pasien juga mengerti tapi yang jadi masalah dan kurang etis dari cara bicaranya, tolong yaa lain kali kalau mau berbicara dengan pasien dipikirkan lagi bisa juga pasien akan tersinggung. Dan juga pelayanannya terlalu buru buru, jadinya pelayanannya kaya cuma formalitas tanya jawab antara pasien dan tenaga medis aja."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Chiliyatul Ashfiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5dVRFbEtaRmhDUVRreFZWbEVORFpSTVVOYVowRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOk9uTElKZFhCQTkxVVlENDZRMUNaZ0E%7C%7C?hl=id",
