"title","url","stars","name","reviewUrl","text"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","loii alam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swemFqbHVUWGRsUzJFNVlXZG1SV2h1UmtGclFtYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOk0zajluTXdlS2E5YWdmRWhuRkFrQmc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Silvia Anjani Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201UGJEZHJZVVJUVkhwWFNVMW5lbVpOWVRWWFYzYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOm5PbDdrYURTVHpXSU1nemZNYTVXV3c%7C%7C?hl=id","pelayanan bagus, cepat, petugas ramah"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Octafia Mardiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWQ1l6SXdYMlJ6V21sb1NXTkxORmxPWlVkRU0wRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOlVCYzIwX2RzWmloSWNLNFlOZUdEM0E%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","sasa safira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2preFoyWldRMDVDZEZvMGMwSjZSMnN3ZUhWd1JHYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOjkxZ2ZWQ05CdFo0c0J6R2sweHVwRGc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Hanifatun Nisak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twZk0yWXhNM1JRYXpGS2FFOTJXSFE1WmtKU1RsRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOkpfM2YxM3RQazFKaE92WHQ5ZkJSTlE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","priyo basuki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GSVZVOU9VRmhNVFdaTlV6Qk5ZbVJZVVZadFYyYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOmFIVU9OUFhMTWZNUzBNYmRYUVZtV2c%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Ellen Manao","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Cc1JHaEpWak5NU1doTExYQXlObTgwZDA0eFVWRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnBsRGhJVjNMSWhLLXAyNm80d04xUVE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","SMA NEGERI 6 SEMARANG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCV1dEaGxlVEpLZEZvMmJGVmZXVXBLTlhOZldVRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOjBWWDhleTJKdFo2bFVfWUpKNXNfWUE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","afrizal filla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aak56VTVZbVJUUTBzeE1EVTRWbEJDVVZSdlkyYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnZjNzU5YmRTQ0sxMDU4VlBCUVRvY2c%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Dicky Adi Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSVFJGVXlMUzB5TjBoTk9EZHJSM1pPV0VoRE5tYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOkRTRFUyLS0yN0hNODdrR3ZOWEhDNmc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Djoenaedi Dj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xacldqbDRTbTlxWlZkbmQwdFZSVTFPVnpNd2RYYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOlZrWjl4Sm9qZVdnd0tVRU1OVzMwdXc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Nur Giyarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzd1lVdE1SRXg2T1RscmNGaGxRMWxQUlUxMFJWRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOkswYUtMREx6OTlrcFhlQ1lPRU10RVE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Arif Mera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5NFVsQmFUVkJJZDJoYWJpMW5hbWRQV2tablkwRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOl94UlBaTVBId2habi1namdPWkZnY0E%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Muhammad Rizqi Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CVVJIVjNObXByVDJOSWFWRmZTRFo0U3psd2ExRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnBURHV3NmprT2NIaVFfSDZ4Szlwa1E%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Aku Siap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOWldtaG5aM1pRVnpSMWFGVlFaRjlHUkVsdU9HYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOjNZWmhnZ3ZQVzR1aFVQZF9GREluOGc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Sari Manah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOT2NIbEdia1prYUdjeFpsaFdWVGhqTFMwdGQzYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOkNOcHlGbkZkaGcxZlhWVThjLS0td3c%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Praditaa Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GaWRtRk1YMVJTTTJSeVFuVTRkRE0yTTBOaExXYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnFidmFMX1RSM2RyQnU4dDM2M0NhLWc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Nandha Mardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCcWRYVnFNaTFqZWtWRWJqaE1UMlJUY1dsdFExRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOlBqdXVqMi1jekVEbjhMT2RTcWltQ1E%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Adi Maryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21scGFsZHlSRXQwY1hrNWVsbGFPREI1T1VGUWJWRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOmlpaldyREt0cXk5ellaODB5OUFQbVE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Gondes Lambreta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KWE5VcG5WWE5hZVZjeFpETXRiRkp0YVRSblQxRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnJXNUpnVXNaeVcxZDMtbFJtaTRnT1E%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Diah Rahmatika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOUE5IbFFjREYzYUc5UWFuRnlRMjlrTnpkNlUwRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOkNPNHlQcDF3aG9QanFyQ29kNzd6U0E%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Devi Candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkVVIyeEpRVXhwTjBWVWQySnRNbGhTU1dob1VuYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOldUR2xJQUxpN0VUd2JtMlhSSWhoUnc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Taufik mahzan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRM00xSnJhakIzVFc5bE9DMWlUbkJ3YUZVdE0wRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOjQ3M1JrajB3TW9lOC1iTnBwaFUtM0E%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","02. Amalia Putri Firdaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sdlZFMDJOV0k1VUdKWE9UZFNWVmRsZWxGT1pHYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOmlvVE02NWI5UGJXOTdSVVdlelFOZGc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Queensha Rhena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGTFYwdHVTRzVIUkRkV1lqVTVaa1IyV0RkS2QxRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOkFLV0tuSG5HRDdWYjU5ZkR2WDdKd1E%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Aris Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCTmIwdE1hV0p4ZWtkamFVaEVabU42Vmxrek1IYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOlBNb0tMaWJxekdjaUhEZmN6VlkzMHc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Abiyan Novasaputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201bmVrWlhjVE5RZUhSQ2FDMW5XR2h2VVhNellXYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOm5nekZXcTNQeHRCaC1nWGhvUXMzYWc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Muhammad Luthfi Bachtiar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GdlpEZFVlamxmYW1rNFVHczFhMDA1ZGxCaWIwRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnFvZDdUejlfamk4UGs1a005dlBib0E%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Giarsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkV1JFVmpUa1JOU1hkQ1gzWXhMV1Z1WlZSeVdsRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOjdWREVjTkRNSXdCX3YxLWVuZVRyWlE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Surono Mas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzMk5VaFJTV1ZRYm10ZlNXVktWbDkwYzFocmJtYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOks2NUhRSWVQbmtfSWVKVl90c1hrbmc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Tyas Tyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oUGMwdEtlRUl5VFhscldFdEdlazV0YVd4M1EyYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnhPc0tKeEIyTXlrWEtGek5taWx3Q2c%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","nika triana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twWVIzaHdUMFZUVjFGWVptbFZSbXRtT1ZaaFRXYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOkpYR3hwT0VTV1FYZmlVRmtmOVZhTWc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Abdurrahman Athoullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJd2JVbE5Na2xMZDJjd1lqbEtNM0prVDJ0aWRGRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOkIwbUlNMklLd2cwYjlKM3JkT2tidFE%7C%7C?hl=id","Pelayanan bagus cepat tanggap, petugas ramah."
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Nafisah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WYVIwMWtObTFrYmt0M0xWaExOV042TjJoUFdXYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnVaR01kNm1kbkt3LVhLNWN6N2hPWWc%7C%7C?hl=id","pelayanan baik"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Fifi Nurhidayatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GdldsZDJNMjE0YmpkWWEyaEZWRzlNUWtaTE5VRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnFvWld2M214bjdYa2hFVG9MQkZLNUE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","M Zidan Zacky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25abWVUQnlPVVUyYjNaUVlWQm9MWGRxY3pCTmIyYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnZmeTByOUU2b3ZQYVBoLXdqczBNb2c%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","324 rita setyo w","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0T1VuUmFaRWxETm5neGFrOXlSbTFJYTNSdVluYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOktOUnRaZElDNngxak9yRm1Ia3RuYnc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Rindi Nurul Mujaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkNGNHWjFiV1o1Y1hVNGEyMWhjR1YyT1VKWlEzYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOjd4cGZ1bWZ5cXU4a21hcGV2OUJZQ3c%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Ema Liana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKWWJIbEhVemhXTTBWWE1WVXlUMjVRY1ZBdFowRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOlJYbHlHUzhWM0VXMVUyT25QcVAtZ0E%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","yunita sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25relltVXRiMEp0V0RNMFptMUJla3BqVFdkd2RrRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnkzYmUtb0JtWDM0Zm1BekpjTWdwdkE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Salsa bella putri ryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSdmIwazJTVVkyYzFKdlJqZEpNRXQ1TW5kT2JtYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOjRvb0k2SUY2c1JvRjdJMEt5MndObmc%7C%7C?hl=id","PElAYWNAN NYA LAMA. SEKALi SAYA PERKSA DARI JAM 9 SAMPEK JAM 10 1 JAM SENDRI SKD Pun gak di kasih sini saya lihat mb farmasi pada main hp apa pantas tuh ya KK tolong perbaiki lagi ya"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Deswitha Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoTmFuVk1SMlY1UzFsTVVESlFYM1kyVkU1WWJIYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOlhNanVMR2V5S1lMUDJQX3Y2VE5YbHc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Linda Puspita S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oVlRqazRYMHRqVUdodlNYWnZVRTl0U0d4WlgxRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOmhVTjk4X0tjUGhvSXZvUE9tSGxZX1E%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Orchidta Dewi Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCQ1JXMW9jbTkwZEdkWWRVWkdVVTlNYlhSeFdVRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOlBCRW1ocm90dGdYdUZGUU9MbXRxWUE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","I'zaaz Diyas Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGNmRVbGxOSGcyTVVOemQydzJRVlpDZUdVelpHYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOkF6dUllNHg2MUNzd2w2QVZCeGUzZGc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Aurum Binta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKb2VXeG1ObEJpTlZsc2FXSXdRVVZGY0VoNk5uYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOjJoeWxmNlBiNVlsaWIwQUVFcEh6Nnc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Bireta Santima Beutita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aSVNsUnlaRmM0VjFwbE9XNXJaM3BTZERWSFZYYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOnZISlRyZFc4V1plOW5rZ3pSdDVHVXc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Asyifa Syailendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sUmVuRnFRblZVUVdOd09DMVRTR1l3TkRBeldtYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CAIQACodChtycF9oOmlRenFqQnVUQWNwOC1TSGYwNDAzWmc%7C%7C?hl=id","great service, nice people"
