"title","url","stars","name","reviewUrl","text"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","4","Prasetia Rendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KVWF6STVXRVpHTTJwcU4ydEtVa0Z3UzFaSVFVRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmJUazI5WEZGM2pqN2tKUkFwS1ZIQUE%7C%7C?hl=id","mohon maaf saya bertanya di komen ulasan, izin bertanya sebelumnya saya orang luar kota tapi ingin meminta rujukan ke puskesmas Pandaran, untuk ke rst bhakti wira tamtama apakah bisa ya untuk mengenai operasi varikokel yang saya alami🙏🏻"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Vonny Sinchan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBeFpVbExZbnBmZUhCbGExVkNVVkYyVlROYWFYYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjAxZUlLYnpfeHBla1VCUVF2VTNaaXc%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Titik Rosiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aaU4ySnZiRGhPTTNGc1VIZEtkamxHWlU1UFQyYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmZiN2JvbDhOM3FsUHdKdjlGZU5PT2c%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Dwi Susi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214TmNrRkVRVlp3ZUdsRmNHRkdjRVUxUVVKbmEyYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmxNckFEQVZweGlFcGFGcEU1QUJna2c%7C%7C?hl=id","Sipp"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Dewi Nitia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkb2RqRkJWVFp5Tm5kUFJsWkJaVUpXVWpSdFVsRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjdodjFBVTZyNndPRlZBZUJWUjRtUlE%7C%7C?hl=id","Puskesmas Pandanaran memberikan pelayanan yang baik dan cepat dengan lingkungan yang bersih dan nyaman. Petugasnya ramah, sopan, serta selalu siap membantu pasien dengan penjelasan yang informatif dan mudah dipahami. Secara keseluruhan, pelayanan yang diberikan sangat membantu dan membuat pasien merasa aman serta puas saat berkunjung."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Sri Rahayu Yuliati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCdmRtbEdVelIzZVVGNFdVbDRNbEJITUV0aGMwRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjBvdmlGUzR3eUF4WUl4MlBHMEthc0E%7C%7C?hl=id","Petugasnya ramah ramah, sangat membantu lansia"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","rahel candini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOblVsUlNNMG90VUc1cGVrTjRVVkpvY0hoVGNFRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOlNnUlRSM0otUG5pekN4UVJocHhTcEE%7C%7C?hl=id","Pelayanan bagus 👍👍"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","chusniati dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkQ1kxTkdSbVF6VUdWaFpsOVRhbDlPZVhSUVZWRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOkdCY1NGRmQzUGVhZl9Tal9OeXRQVVE%7C%7C?hl=id","Pelayanan baik, petugas ramah dan tempatnya juga bersih"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Ria Ridelvin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GdmVETlhWekEwVGpGclNsVmFZblJQT1RKRGFuYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmFveDNXVzA0TjFrSlVaYnRPOTJDanc%7C%7C?hl=id","Pelayanan ramah, tempat sangat bersih"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Yul Ruspartina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kcVMwUmtXRVJyTFhRM1dUSXdSMWh1UlZBd1dVRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOndqS0RkWERrLXQ3WTIwR1huRVAwWUE%7C%7C?hl=id","PELAYANAN laborat sangat bagus dan lengkap, petugas cekatan dan ramah."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","nazzala hasna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SUVRqQnJURk5GWDFGMU4wY3RhRlZqWlhBNFZtYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnRQTjBrTFNFX1F1N0ctaFVjZXA4Vmc%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Marshanda Nazzala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSYWRrWkVja2hCZVZGMlRsWlliVmhhTlVkSmRFRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOlRadkZEckhBeVF2TlZYbVhaNUdJdEE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","yopi ardianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKYU5tWlVaR295UVRsYVYwWnVNbVJZWTJwSlNVRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOlJaNmZUZGoyQTlaV0ZuMmRYY2pJSUE%7C%7C?hl=id","PKM Pandanaran Semarang terbaik dalam pelayanan."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Priyo Tomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tvdFZrVlNPV1JsY21zeU0wbGlYMnAxV1RCU1YxRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOkotVkVSOWRlcmsyM0liX2p1WTBSV1E%7C%7C?hl=id","👍"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Yusuf Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204eGNtOWFkblZsTW1OeWQyTlJhR2xpT1ZSbk1tYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOm8xcm9adnVlMmNyd2NRaGliOVRnMmc%7C%7C?hl=id","Puskesmas bersih, ramah petugasnya"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Fatima Anggi J","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3ellUSnVkMmt4YzIxU1FUaGZjVzFJWDNGeldWRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOkwzYTJud2kxc21SQThfcW1IX3FzWVE%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Su Udah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KQk1ucHlkak5VU0hkRldVdHNTVkZoVWtKMlNsRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmJBMnpydjNUSHdFWUtsSVFhUkJ2SlE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Aruna Yudistya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201WlJVRXpObFpOTlRKaVkxTlRZMnBaYlZsdk5rRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOm5ZRUEzNlZNNTJiY1NTY2pZbVlvNkE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Pak Sutrimo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGdk0wdHhXRmx5Ym5SblpsTjVNRkIzWTFkbFEzYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjFvM0txWFlybnRnZlN5MFB3Y1dlQ3c%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Annisa Nur Hamidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WSVluVnhiSFZmUXpGU1JHeFhUems1WkMxMVlVRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmVIYnVxbHVfQzFSRGxXTzk5ZC11YUE%7C%7C?hl=id","Fasilitasnya lengkap, pelayanan nyaman, lokasi puskesmas mudah terjangkau, petugas melayani dengan ramah"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Valerie Sitepu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOamVHb3lPRk5OYzBGaFdtTk1aVFJCVmt3MlgyYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOkNjeGoyOFNNc0FhWmNMZTRBVkw2X2c%7C%7C?hl=id","pelayanannya cepat, semua petugas dan nakesnya profesional dan ramah sekali. terima kasih puskesmas pandanaran 🤩🫶"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","tirza amelia sh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkeVlpMWtXbGxKWlZwc2RIUk1kVlZLU2pOMlVIYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOkdyYi1kWllJZVpsdHRMdVVKSjN2UHc%7C%7C?hl=id","Bersih, terang, pelayanan cepat, mantap, dan lengkap👍🏻😊"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Abrian Yudhistira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCNVJFZEpjbFo0VWtSa2MwUmFVelJHYmpkSVJYYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjB5REdJclZ4UkRkc0RaUzRGbjdIRXc%7C%7C?hl=id","pelayanan ramah dan cepat, dokternya ganteng👍"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Naylin Nihayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGTVF6VmpiakYzWlVONWRHRmpjMjkxWlhWS1EzYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjFMQzVjbjF3ZUN5dGFjc291ZXVKQ3c%7C%7C?hl=id","Pelayanan di Puskesmas Pandanaran oke dan petugasnya ramah polll. Prosesnya cukup cepat, tempatnya juga bersih dan nyaman banget. Cocok buat pelayanan kesehatan sehari-hari🤩"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","zahraaazz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Jd1pYaDBkbE5pVlV0R1UwUTJRbmh4U0cweGFYYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnIwZXh0dlNiVUtGU0Q2QnhxSG0xaXc%7C%7C?hl=id","tempatnya bersih & pelayanan ramah"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Hafsha Amy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wSlRXWjVjSEJQVVhKeWNYbHlSbFZwY0RKVFZuYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnpJTWZ5cHBPUXJycXlyRlVpcDJTVnc%7C%7C?hl=id","pelayanan ramah, bersih dan nyaman"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Suci Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sweWVWZG9RVEZtUTFjNFQwaDJlSE41T0hwYVprRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOk0yeVdoQTFmQ1c4T0h2eHN5OHpaZkE%7C%7C?hl=id","Pelayanannya sangat bagus nyaman pegawainya ramah"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Sevananda Bramantyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkQ2JWRnVNMkZOT1RGSFNrdzFkVFZxUVY5UldGRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOldCbVFuM2FNOTFHSkw1dTVqQV9RWFE%7C%7C?hl=id","👍"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Suci Ulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GV2NUaFFXa0UyVTFKRmNXRjRTMnhIVUU1TFdVRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmFWcThQWkE2U1JFcWF4S2xHUE5LWUE%7C%7C?hl=id","Puskesmas Pandanaran pelayanannya bagus ramah pegawainya 🥰"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Nesya Ankrisenda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21reFMwaEhkbEZ2YnpselJrNXJaMFZoYTFSQ1MxRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmkxS0hHdlFvbzlzRk5rZ0Vha1RCS1E%7C%7C?hl=id","semua pegawainya humble"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Agus Salim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poSllUQnZRM1E0ZDFsd05rOVFXSFZUTUVaMllXYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjhJYTBvQ3Q4d1lwNk9QWHVTMEZ2YWc%7C%7C?hl=id","Petugasnya baik baik apalagi yang PKL, Pelayanan Ramah"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Farmasi_ VonnyLestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kUlpUQkRkRkJzY1RsQmNraFFWV0pCUVRSTWRGRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmdRZTBDdFBscTlBckhQVWJBQTRMdFE%7C%7C?hl=id","Pelayanan oke cepat dan ramah
Farmasi juga cepat mba nya juga oke"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Agustris Agustris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paRU0wTnVNWGRZVlUxb1NubHBVMGRpVWs0MVQwRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjZEM0NuMXdYVU1oSnlpU0diUk41T0E%7C%7C?hl=id","Pelayanan petugasnya ramah, ruang tunggu dan ruang pelayanan bersih🙏"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Nadzirotul Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xodk9YaFNhak5rYVZoMlRrSjJaMWxQTVdWRE0yYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOlhvOXhSajNkaVh2TkJ2Z1lPMWVDM2c%7C%7C?hl=id","Pelayanan di Puskesmas Pandanaran ramah, alat semua canggih dokter sangat sabar dan telaten. Terimakasih ."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Nilan Saja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205RFlWaEZlVGxYTjNCQ1lWSkZkRmxYYUdOUFJrRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOm9DYVhFeTlXN3BCYVJFdFlXaGNPRkE%7C%7C?hl=id","Pelayanan baik 👍"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Erwin Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KYWEyWnFaamwyYUVGUmIzTm5NRWgzTkhkcFdFRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnJaa2ZqZjl2aEFRb3NnMEh3NHdpWEE%7C%7C?hl=id","Pelayanan baik, semua staff ramah dan gemati ke pasien. Josjis pokoke 🤩🫶🏻"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Putri Cahya Alifia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxUE5XUnpRblUxWlZNMlpUUlBSbWh5V0ZVNGFFRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOi1PNWRzQnU1ZVM2ZTRPRmhyWFU4aEE%7C%7C?hl=id","sangat membantu,informatif, petugasnya ramah, bisa pakai antrean online melalui mobile JKN, pelayanan sampai jam 5🤩"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Cindy Tobing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWUGRIUktaSGx2T0hSMGRteHpWazAxUzI1NU1XYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjVPdHRKZHlvOHR0dmxzVk01S255MWc%7C%7C?hl=id","Pelayanan nya cepat, petugas informatif dan membantu alur pemeriksaan, ruang bersih"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Dea Milanisty Wardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twS09EaFBURVpJY1VwSVYxQkZVM0ZDTW0xdlQyYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOkpKODhPTEZIcUpIV1BFU3FCMm1vT2c%7C%7C?hl=id","petugasnya ramah, pelayannya sangat membantu, sangat disarankan berobat di puskesmas pandanaran, sukses selalu puskesmas pandanaran"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","OSHA PRATIZA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ndGNITllSWFZWVGpaNllWb3hiVXAyTFdWSFFXYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOngtcHNYRXVVTjZ6YVoxbUp2LWVHQWc%7C%7C?hl=id","CKG dan cek golongan darah di Puskesmas Pandanaran, antrean cepettt ga pake nunggu lama, hasil lab keluar juga ga nunggu lamaa, pelayanan baguss, tenaga kesehatannya ramahh2 di sini💗🫶🏻"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","DEWI FATIMAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSRlQwdERUMHR4YkY5Nk9FOHdNbE5ZVFdJNVdGRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjRFT0tDT0txbF96OE8wMlNYTWI5WFE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Mayangsari Hilda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsVVEyeHdORTFUTkcxYVgwZE1RVXREZFhsaU5YYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOllUQ2xwNE1TNG1aX0dMQUtDdXliNXc%7C%7C?hl=id","👍👍👍"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","RIFAN WARTA KURNIAWAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5dlkzaGZUbkJvVVRSUmMyVXpTMFpNY0V4ZlUzYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOk9vY3hfTnBoUTRRc2UzS0ZMcExfU3c%7C%7C?hl=id","Pelayanan sangat ramah dan profesional"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","lisa atria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RNWVIRnlTWEJNYTFWamVHRndhRzFPUzFWU1lsRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnQ5eHFySXBMa1VjeGFwaG1OS1VSYlE%7C%7C?hl=id","Pelayanan sangat baik, cepat, petugas ramah, tempat nyaman bersih dan rapi"
