"title","url","stars","name","reviewUrl","text"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Fika Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkWGJsb3hlRlZKWm1RNFV6RnVlRnBJU0dzMGNFRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOjdXbloxeFVJZmQ4UzFueFpISGs0cEE%7C%7C?hl=en","Pelayanan baik, cepat dan ramah
Petugas administrasinya baik, dokternya ramah, pelayanan kesehatannya lengkap"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Kholili Uzzlah Maghfiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoWmVuZzRMWFJsV0d3eFoyZE1Yell0U0VOZmFFRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOlhZeng4LXRlWGwxZ2dMXzYtSENfaEE%7C%7C?hl=en","Pelayanan bagus. Kebetulan lagi sering ke poli anak, penjelasan dokternya cukup detail, mau menjelaskan dengan sabar saat ditanya. Semoga semakin keren puskesmas gunungpati"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Evi Alfina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkamFESmxSbTFhTjNobU5FMUdkalZFT0ZsVFRFRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOkdjaDJlRm1aN3hmNE1GdjVEOFlTTEE%7C%7C?hl=en","Pelayanan di puskesmas gunungpati sangat baik, petugas kesehatannya ramah dan sopan. Fasilitas juga sudah memadai dan sesuai dengan standar operasional"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Gabriel verdinan Supusepa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xaFlXZ3RiV3hrUjBwaFVVeDFhR1ZKWjJOUVVuYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOm1hYWgtbWxkR0phUUx1aGVJZ2NQUnc%7C%7C?hl=en","Pelayanan Cepat dan Ramah"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Driva Kadja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4UVIycHBhRmhLVms4NFJtSmxTME5XWlY5eFZrRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOkxQR2ppaFhKVk84RmJlS0NWZV9xVkE%7C%7C?hl=en","Pelayanan baik, ramah"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Wynne Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kS09FSm5kbE5TWjBoTmFYSjNPVzlGYzNadFdsRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOndKOEJndlNSZ0hNaXJ3OW9Fc3ZtWlE%7C%7C?hl=en","pelayanannya sangat ramah dan cepat, terima kasih🙏🏻🫶🏻"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Wulan Alifatut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3MlJHUkxkVUozTkdSSldqZzBXa1Z5V1dVelUzYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOkw2RGRLdUJ3NGRJWjg0WkVyWWUzU3c%7C%7C?hl=en","Pelayanan Bagus"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Thalia Balqis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZM2FqbExhRWhOTTJvNE4wYzRVVXBpVG5jNGFWRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOjY3ajlLaEhNM2o4N0c4UUpiTnc4aVE%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Ika Salsabillahi Topanni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toTWVFZzVOa04yUlcxUE4xcDVkMFZPTkVwbWVuYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOkhMeEg5NkN2RW1PN1p5d0VONEpmenc%7C%7C?hl=en","Pelayanan baik sekali cepat tanggap, serta memberikan penjelasan yang jelas dan profesional. Proses pendaftaran juga cukup baik dan tertata"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Latifa Nurul Khotimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxWE4ycGpMVFpmYlRGWlpsTmpZM1ZMZDFNeE5sRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOk1XN2pjLTZfbTFZZlNjY3VLd1MxNlE%7C%7C?hl=en","Pelayanan ramah dan cepat. Tenaga medis yang bertugas profesional dan sangat membantu🙏"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","latifa nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoQ01WVlpMVEZwVlhweU5YTlpNemRTVjNGMlZYYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOlhCMVVZLTFpVXpyNXNZMzdSV3F2VXc%7C%7C?hl=en","Pelayanan cepat dan ramah. Puskesmas nya bersih dan rapi"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Raras Winda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xUWFUZ3hTV1ZKTTNSWk1GcDNXR2RGVTFaQlNGRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOm1QaTgxSWVJM3RZMFp3WGdFU1ZBSFE%7C%7C?hl=en","pelayanan ramah , untuk pemeriksaan lengkap , sedikit antre kalo hari senin . tapi over all sudah semakin bagus tidak seperti dulu 😁✌️"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Udin Andreyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poaE1VbGxTSHAxY0hnMllXdFJSRVkxWjB0UldFRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOjhhMUllSHp1cHg2YWtRREY1Z0tRWEE%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","1","Ansor Ungaran","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKSVQyeHhaakZCVlZaRFNsTjNNM2xKY2sxMlFVRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOkJIT2xxZjFBVVZDSlN3M3lJck12QUE%7C%7C?hl=en","Ganti bidannya. Sangat tidak ramah"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","1","Barokfi Mumtaz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poUmVuaERkMnhUVkUwdFRGVkpaMGQzZDNWWE9XYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOjhRenhDd2xTVE0tTFVJZ0d3d3VXOWc%7C%7C?hl=en","Tolong bidannya diganti. Ga ramah pada pasien"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Ika Salsabillahi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5SVpWRXllbTlRUVdNelJWUkpXaTFPUWpaUVlXYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOl9IZVEyem9QQWMzRVRJWi1OQjZQYWc%7C%7C?hl=en","Pelayanan baik sekali"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","3","Radithya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1WWQwUlhUV2hmVGtkaWRWODJSVmxyZWtWa1duYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOk5Yd0RXTWhfTkdidV82RVlrekVkWnc%7C%7C?hl=en","Sekedar saran untuk pelayanan permintaan surat kesehatan kalau bisa dibuatkan loket tersendiri tanpa harus ikut mengantri dengan pasien berobat."
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","1","Salvation19 Duelist","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnM2NEVTRORzloVFdkd0xVdEhNRGxmVW01cllVRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOlg3cDU4NG9hTWdwLUtHMDlfUm5rYUE%7C%7C?hl=en","Pelayanan terlalu lama"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Eka Aprilya Azizatusolekhah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOWFZ6bEVkM1prUkdsSFlscHNXV1ZOVmpkWlZIYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOkNXVzlEd3ZkRGlHYlpsWWVNVjdZVHc%7C%7C?hl=en","Pelayanan sangat baik dan ramah 🫶🏻"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Parindra Wira Yudhoyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kMVZVeFdVVjh3YUdGdmRrbEROVmRXT1ZaSVgxRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOmd1VUxWUV8waGFvdklDNVdWOVZIX1E%7C%7C?hl=en","Pelayanan sangat baik dan cepat"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Durotul badiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOV1dUaElRblpyWW14UlkxbzFRME54V1hoUVZWRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOlNWWThIQnZrYmxRY1o1Q0NxWXhQVVE%7C%7C?hl=en","Top pelayanannya sangat baik, petugasnya ramah"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","3","Portulaca “Blossom” grandiflora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4d1gyaHViSGxtTjFBMGVHdHhVM0l3UXpZeFRrRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOkxwX2hubHlmN1A0eGtxU3IwQzYxTkE%7C%7C?hl=en","Ngomongnya hanya bisa bisik-bisik diselingi gestur isyarat, tapi sepertinya dokter yg tadi tidak sabar. ""Ibunya nggak bisa bilang?"" Padahal sudah berusaha menuliskan di gawai, tp terasa gimana gitu)

Mungkin capek melayani pasien sebelumnya yg konsultasi lama.

Ternyata, BPJS/ Bukan, pelayanan bergantung pada profesionalitas ya. Alhamdulillah tidak jadi langsung pindah faskes di situ, observasi dulu.

Di kamar mandi perempuan, air menggenang, saluran mampet. Kurang higienis.

Antre 15 nomor -+ 1 jam, padahal di dalam ada 2 dokter, bahkan 1 nomor bisa sampai 10 menit."
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","2","M Kafabi Isna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JMlVrTkZOSFpXYkRSV1YwTXlRbXBDZVd0d01rRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOmI2UkNFNHZWbDRWV0MyQmpCeWtwMkE%7C%7C?hl=en","Mohon diperbaiki pelayanannya hanya untuk mendapatkan Buku KIA saja antre lama 1 jam lbih, padahal imunisasiny hnya antre 3 anak trimaksih"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Shinta Suryaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsRVRVTkdZWEZEY1RnMGFWSldYMmgxTlUxWlNsRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOllETUNGYXFDcTg0aVJWX2h1NU1ZSlE%7C%7C?hl=en","Pelayanan bagus, petugas ramah, pelayanan obat cepat, pemberian informasi jelas. Puskesmasnya bersih"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Zaenal Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoWFZITlFMWHBFUkhkQ1pXTmhjRGN0YWt0cmRrRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOlhXVHNQLXpERHdCZWNhcDctaktrdkE%7C%7C?hl=en","Pelayanan ramah, penanganan cepat, responnya bagus, semangatt...!!"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Mbambong Unyil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205bE5FSldRa3Q2Y2s1b1N6VmpUa2xVYlhWRFlrRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOm9lNEJWQkt6ck5oSzVjTklUbXVDYkE%7C%7C?hl=en","Pelayanan sangat baikk"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","1","Sigit Sumarso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25vNE1Ya3pTRGhUUVU5NlUyeHBkbmMwUkRCcWRIYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOno4MXkzSDhTQU96U2xpdnc0RDBqdHc%7C%7C?hl=en","pelayanannya buruk, pasien tidak bisa jalan keluar ugd dibiarin saja. untung tukang parkirnya punya empati tidak seperti karyawan puskesmas terutama ugd. parah"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Dyah Aji Sofyaningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205cVNucFliSGRxVkdOelZtbExWM1JtYkhwVVRtYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOm9qSnpYbHdqVGNzVmlLV3RmbHpUTmc%7C%7C?hl=en","Pelayanan okee, ruang tunggu luas"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Ika Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wSVRsSm1VRkExYkc5a2RWcEtiRWR4WTNKaGFVRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOnpITlJmUFA1bG9kdVpKbEdxY3JhaUE%7C%7C?hl=en","Pelayanan ok, ruang tunggu luas"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Siti Nurjanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPT2hrUHFLcXZMcElnEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEOOhkPqKqvLpIg%7C%7C?hl=en","Datang jam 02:30 dilakukan pengecekan ternyata sudah pembukaan 4, jam 04:58 debay lahir. Bidan ramah dan komunikatif, proses persalinan lancar, enggak ada drama katanya dijahit itu menyakitkan.  Sekelas puskesmas namun fasilitas dan pelayanan tidak kalah dengan rumah sakit. Terimakasih untuk semua staff yang sudah mendampingi dari kehamilan sampai dengan persalinan."
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","3","Putri Bibi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNNVJXTkpPV1ZsYTNac01ITkxZbXR6YjFCUlNHYxAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CAIQACodChtycF9oOlM5RWNJOWVla3ZsMHNLYmtzb1BRSGc%7C%7C?hl=en","Kenapa nunggu mau suntik kb /pelayanan d poly KIA lama ea....  kurang gercep"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","1","Restu Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOREFfY19RdFpTY3FBRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKENDA_c_QtZScqAE%7C%7C?hl=en","Maaf .. pelayanan mmng bagus ..tp tempat periksa pasien tdk ada bad untuk periksa . Hanya di tanya jawab saja dan cuma tensi saja .. berrti dokter sdh sangat handal ya ..tnpa memeriksa tp sdh tau sakitnya apa . Terutama di poli umum ."
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Singgih Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPNm9yZjdGMDhIcFJREAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEO6orf7F08HpRQ%7C%7C?hl=en","Terimakasih untuk pelayanan yang ramah tanpa diskriminasi."
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","1","Rizal Septiarta Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMNi1pTTJQMXJfS0ZREAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEL6-iM2P1r_KFQ%7C%7C?hl=en","Bukannya puskesmas itu buka terus yaa,,agak aneh ni puskesmas"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","BRAMASSETYO AJI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOYWJzLW00cTlINENBEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKENabs-m4q9H4CA%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","3","Arisliya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvejlEXy13RRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgMDoz9D_-wE%7C%7C?hl=en","Crita singkat untuk pengalaman

Q hamil usia 36-39 minggu priksa di puskesmas hanya diberi jatah sebulan 1 kali
Habis itu masih disuruh kontrol seminggu 1 kali pas usia kehamilan tidak memberikan tanda"" kelahiran.
Disaat Q dan suami memilih untuk USG di klinik
Ternyata plasenta si adek udah memutih
Dan diberi surat rujuk ke rmah sakit. Setelah kami ke rmah sakit untuk mlahirkan ternyata ketuban saya sudah hijau muda.. Dan berakibat adeknya ke minum air ktbannya..
Dan lahirnya si adek masuk NICU.. Alhasil hanya bertahan seminggu.. .
Kami tidak menyalahkan pihak manapun. Cman dari pengalaman ini sngguh membuatku kecewa..
Emang benar rizki jodoh maut hanya than yang tau..
Trimakasih"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Djaka Suraksa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3eHJTaENREAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgMDwxrShCQ%7C%7C?hl=en","Fasilitas lengkap, pelayanan semakin baik"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Kondori Banteng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3MnByTXRnRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgMDw2prMtgE%7C%7C?hl=en","Pelayanan sudah bagus"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","ARUM DWIBEKTI SETYATUHU","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3bXZiRHhBRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgMDwmvbDxAE%7C%7C?hl=en","Pelayanan memuaskan"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Nisrina Firda Azari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3bXViWHJBRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgMDwmubXrAE%7C%7C?hl=en","Pelayanan sangat baik"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3eW8tcHhRRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgMDwyo-pxQE%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","4","Miftachul Mujib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3OUpMeE13EAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgMDw9JLxMw%7C%7C?hl=en","Apakah di puskesmas bisa suntik varises?"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Safa Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3amFELWJ3EAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgMCwjaD-bw%7C%7C?hl=en","Baik, pelayanannya baik, pelayanan sesuai dengan prosedur."
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Siti Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3dFlqdzRRRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgMCwtYjw4QE%7C%7C?hl=en","Pegawainya ramah dan baik
Untuk pelayananya memuaskan mohon untuk tetap dipertahankan"
