"title","url","stars","name","reviewUrl","text"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Muhammad Prasojo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WeGRGcFBNVE41UlVwNldtZEdWMXBHUzJZMFJtYxAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOnVxdFpPMTN5RUp6WmdGV1pGS2Y0Rmc%7C%7C?hl=id","2x bawa anak imunisasi, pelayanan di poli KIA bidan-bidannya sangat ramah sekali. Mudahan pelayanan selalu bagus dan ramah ke semua pasien-pasien yg datang ke puskesmas mangkang"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","SmG FanS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OMGNYQlNOa0ZUTFVWQ01XcDZWSHB1V21sb09IYxAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOnN0cXBSNkFTLUVCMWp6VHpuWmloOHc%7C%7C?hl=id","Pelayananya sangat baik,kak annisa baik juga layanannya hehe"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","1","vwx yzrxcv","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGTGRHeFRXbU55V2tJeWVqZHZUa294V2xkNE1uYxAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOkFLdGxTWmNyWkIyejdvTkoxWld4Mnc%7C%7C?hl=id","masi heran kok bisa ada yang ngasi ⭐5 itu beneran dikasi pelayanan bener apa buzzer ya soalnya kalo bisa kasi 0 aku kasi 0 atau MINUS bukan ⭐1. taun lalu sempet kesana nakesnya baik ramah apalagi ibu yang di bagian obgyn bener2 mindful dan edukatif, makasih banyak. kemarin balik ke sini karyawannya pada ganti. dari awal periksa di bagian tensi, orang lagi berobat, lagi konsul, lagi ngomong bukannya didengerin malah sibuk sendiri. kalo ngomong juga cuma gremeng cuma mingkem kaya orang ga niat ngomong. di poli umum juga sama, seruangan isi 4orang padahal konsulnya sama 1 orang, 3 orangnya becanda keras sampe mau ngomong kedistract entah omonganku kedengeran apa ga. pada minus attitude. ngomongnya ga sopan. orang kalo ga bisa kasi pelayanan yang bener, kalo ga mau senyum minimal sopan. terima kasih juga buat ibu-ibu farmasi yang sudah bantu dan melayani dengan baik, yang lain terserah. padahal juga kerjanya pada sambil makan/minum/maen hape tapi kaya orang ga niat kerja. nyesel berobat kesini, niatnya cari yg deket apalagi posisi ujan kemana-mana susah, tau gitu mending cari faskes yg lain. tolong ya dibenerin etikanya. orang lagi sakit mau berobat bukannya sembuh malah makin pusing ngadepin orang-orang ga jelas. jangan mentang-mentang pasien butuh dokter trus PADA SEENAKNYA. KECEWA BANGET."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","4","Safaati Mangun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WNlZUZGhiRlZ2YW5kSGVEQllRbTVJYVRCa2JtYxAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOmV6VTdhbFVvandHeDBYQm5IaTBkbmc%7C%7C?hl=id","Sudah cukup bagus  ..antrinya pas sedikit"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Fajar Setyo Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taalkweEJXVEJMV0VSaGFHbHlTRXBIZGkxSlMzYxAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOkZjY0xBWTBLWERhaGlySEpHdi1JS3c%7C%7C?hl=id","pelayanan baik"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","2","Ibra Cadabra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paVlN6bHZaVXhGUjJadU5raFFSRFp0YUhsV1RVRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOjZVSzlvZUxFR2ZuNkhQRDZtaHlWTUE%7C%7C?hl=id","Pelayanan lambat, petugas terkesan mengabaikan pengunjung dan sibuk dengan urusan pribadi"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","4","M Faiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wTFlrTk5kMkpYYmxadmFFWlNWbXB4Y201b2RGRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOnpLYkNNd2JXblZvaEZSVmpxcm5odFE%7C%7C?hl=id","Pelayanannya memuaskan"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Fadiyarulla 123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xORFdYcFVWbkpQTjFBeU0yUkdOSE14V25oeFJuYxAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOlNDWXpUVnJPN1AyM2RGNHMxWnhxRnc%7C%7C?hl=id",
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","pramudya hardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wbWRVTm1OMHB1VkZwSlFuVXlPVGxzVDJFMU5XYxAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOnpmdUNmN0puVFpJQnUyOTlsT2E1NWc%7C%7C?hl=id","pelayanan cepat, ramah dan sopan. puskesmas bersih dan nyaman"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","azka yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kSVlXVk9kalZTTmxSck1WRktXbkZtZVZCR1FuYxAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOndIYWVOdjVSNlRrMVFKWnFmeVBGQnc%7C%7C?hl=id","Pelayanan puskesmas mangkang wetan petugas2 nya baik ramah2 oke pokok nya. Terimakasih..."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Deny89 Batik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNemVtbDViSGhPU1RWWVVYUkxTa0k1Y2xKVFMxRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOjMzeml5bHhOSTVYUXRLSkI5clJTS1E%7C%7C?hl=id","Pelayanan bagus puskesmas nya juga semakin nyaman"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Beni Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xabU1VbE1Oa2h1YzBaSFYyVmpTSFJEUWtkRVFWRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOlZmMUlMNkhuc0ZHV2VjSHRDQkdEQVE%7C%7C?hl=id","Mantab pelayanan nya, terimakasih"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Latifatun Naimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZeFlWOUhTRzlqTUhZMVUyaE9WWGhzWlhONVYwRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOlYxYV9HSG9jMHY1U2hOVXhsZXN5V0E%7C%7C?hl=id","Pelayanannya memuaskan, pegawainya ramah-ramah, fasilitasnya memadai."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","AIN Taatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tweE1scE9WM2x3VmpkNmNIY3pOekZpYW5kRldGRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOkpxMlpOV3lwVjd6cHczNzFiandFWFE%7C%7C?hl=id","Pelayanannya sangat ramah, baik. Fasilitas yang tersedia sudah memadai. Sukses selalu buat kedepannya."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Muhamad Lutfi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCVWJ5MXViVGRVVW5WTFlsSnFiMHgwWVZkMFdrRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOjBUby1ubTdUUnVLYlJqb0x0YVd0WkE%7C%7C?hl=id","Oke
Kalo boleh saran..jika sudah di panggil tolong di arahin nunggu di mana , masuk ruangan apa gitu, jadi yang ngga pernah ke RS ngga bingung nantinya 🙏.. Trimakasih untuk semua karyawan puskesmas mangkang sukses selalu🥰"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Team Dragon BG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabF8zMzlRRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICZl_339QE%7C%7C?hl=id","Puskemas mangkang semakin cantik sudah banyak perubahan di gedung rawat jalan ,dan di antrian  obat sudah terpisah Mantap pelayanan nya jadi lebih nyaman bersih & petugas nya Ramah2 pula."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Catur Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxcFdGZDFkME15ZDI0eWQxOWhSWGQwUWtwaU5tYxAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOk1pWFd1d0Myd24yd19hRXd0QkpiNmc%7C%7C?hl=id","Menggunakan nomor antrean dengan sistem yang sudah baik, ruang tunggu cukup nyaman dengan jumlah tempat duduk yg memadai. Pelayanan juga oke. Semoga terus dipertahankan dan ditingkatkan."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Azmi Fandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4emFqUTRTV3RHUzBOeVIyNTNRWFZ6TTE5QlZVRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOl8zajQ4SWtGS0NyR253QXVzM19BVUE%7C%7C?hl=id",
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Mas Arfi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOVlkweGFSMHQ2VG1acGVWTTVjVTVhTjBseExWRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOlNVY0xaR0t6TmZpeVM5cU5aN0lxLVE%7C%7C?hl=id","Pelayanan baik dan ramah"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","kanaya putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taT05IWmZSVkZ3WVc1TWExUm1abmN6V0RCcWVIYxAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOkZONHZfRVFwYW5Ma1RmZnczWDBqeHc%7C%7C?hl=id","semua pegawai ramah saat pelayanan, apalagi bidannya"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","fiyya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SeWIyTkRjMHRLVWxGRGFtSjBZek00Umt4VlJWRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOmRyb2NDc0tKUlFDamJ0YzM4RkxVRVE%7C%7C?hl=id","pelayanan baik semuanya mengarahkan ke tempat yang seharusnya jika kita tidak tahu"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","10. Damara Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNdFNHNTFhMVl6YkZKSlQxVllUV3c1VWpKRk9YYxAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOjMtSG51a1YzbFJJT1VYTWw5UjJFOXc%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","NABILLA FATIHAH UTAMI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5eFVYZDFkM1YwUzNSUWVEQjRRV3N5TjBVdGQyYxAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOl9xUXd1d3V0S3RQeDB4QWsyN0Utd2c%7C%7C?hl=id",
