"title","url","stars","name","reviewUrl","text"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Rusiati Rusiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKNk1IRmpRWGhzVkhWRFYyVmxlV1U0ZW5KdWRVRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOjJ6MHFjQXhsVHVDV2VleWU4enJudUE%7C%7C?hl=id","Pelayanannya bagus,saya membuat uhc langsung di respon"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Yati nem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kwdFFsOTNSbU41VmpGMk9YUldUV05SUVZkMlkzYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOi0tQl93RmN5VjF2OXRWTWNRQVd2Y3c%7C%7C?hl=id","Pelayanan cepat dan baik"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Laga 2016","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCQlJIWTBNM1p4V1VOclpGTkJabUozUnpKaFRHYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOlBBRHY0M3ZxWUNrZFNBZmJ3RzJhTGc%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","ola elisia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkbVlVaGtSVGMxY1RGMFJYcDNUSE5zUkVWeFowRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOkdmYUhkRTc1cTF0RXp3THNsREVxZ0E%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","aurima hanun kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21RdGVrdFBjVlo0V1daUFVXUmhSR2d0ZW10QmNuYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOmQtektPcVZ4WWZPUWRhRGgtemtBcnc%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Dhevana Pradika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oWk1WaHNObVJDTjFKeFpUTXdTRTh6Y1c1NFIxRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOnhZMVhsNmRCN1JxZTMwSE8zcW54R1E%7C%7C?hl=id","Pelayananya bagus, deket dari rumah."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Dian Pratiwi Libriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSalJURjZkVEJUY1dKc2FGUnZObkJzTWpKbVZXYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOjRjRTF6dTBTcWJsaFRvNnBsMjJmVWc%7C%7C?hl=id","Petugasnya ramah ramah"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Desi Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wdU9VbFdjMkV5WkZobVVXTndPSFF0TVdwVU0wRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOnpuOUlWc2EyZFhmUWNwOHQtMWpUM0E%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Rizky Maulana Prayogi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xob1gwdzVSMXBKVEU4NVMwTk9YMUJTVVRFM1dIYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOlhoX0w5R1pJTE85S0NOX1BSUTE3WHc%7C%7C?hl=id","Mantapp"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Muhammadvendirga Juniantosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OcVpFVmhaR0Z1YXpCV1ltWk1TM05DVUhOMFNsRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOnNqZEVhZGFuazBWYmZMS3NCUHN0SlE%7C%7C?hl=id","keren"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","divla azyanaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toYVVXRXdVM1pmYVMweVRFUnBVakJ3YlRobFJXYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOkhaUWEwU3ZfaS0yTERpUjBwbThlRWc%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Hafidh Aldira Marka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKaGQwSlVhM1paTURKR01IWnJNMnBSWWpVMGJXYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOlJhd0JUa3ZZMDJGMHZrM2pRYjU0bWc%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Athfal Azhari Fuadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paQ1kybDNOWEJ3TVVGeVowTlBVbXhvVjFwS1luYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOjZCY2l3NXBwMUFyZ0NPUmxoV1pKYnc%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Lulu Maknunah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBemJGSm9XVXAyZWtkMFJWQXpSM2hXYzI1U1RtYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOlAzbFJoWUp2ekd0RVAzR3hWc25STmc%7C%7C?hl=id","pelayanan bagus, mulai dari pegawai di loket, resepsionis hingga dokter baik dalam melayani pasien"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Isqi Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKTFRrVmpkR2RwVldNNVRISmpibHBNWkRoNGFFRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOkJLTkVjdGdpVWM5THJjblpMZDh4aEE%7C%7C?hl=id","Puskesmas Tambakaji pelayanan nya sangatt baikkk"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Fitry Haryati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aelFWcHhVMWh3UTJ0MVRtVkJhMWhIYld4clFXYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOnZzQVpxU1hwQ2t1TmVBa1hHbWxrQWc%7C%7C?hl=id","Pelayanan sangat ramah dan cepat"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Sanih Khilma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OV1oxVlVRbmx3VjFjM2NXSlFSVmM0VWtaSFNXYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOnNWZ1VUQnlwV1c3cWJQRVc4UkZHSWc%7C%7C?hl=id","pelayanannya bagus, petugasnya ramah, cepat tanggap, dan tempatnya juga bersih"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Gita Bunga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xU2VVUk5iRXRuT1Vwak1VdHFORmREUkhCM1drRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOm1SeURNbEtnOUpjMUtqNFdDRHB3WkE%7C%7C?hl=id","Pegawai ramah,pelayanan baik dan banyak memberikan ilmu yg baik dan bermanfaat"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Mutiara Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tnd2JGaHZhbXRxYlhkNFl6QlVjM3BETWpSWmNWRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOkgwbFhvamtqbXd4YzBUc3pDMjRZcVE%7C%7C?hl=id","Puskesmas yang memiliki pelayanan baik, dan selalu memberikan banyak ilmu baru kepada mahasiswa yg ingin belajar dan masyarakat lainnya"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Marees Chairunnissa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGS1JIWlJSbTFDYVhKdFlXNU1WVTk2VURONmVsRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOjFKRHZRRm1CaXJtYW5MVU96UDN6elE%7C%7C?hl=id","Pegawai ramah dan baik slalu memberikan banyak ilmu baru"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Natasya Laura Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGMllVY3hOMjgwVG5SSVgzWldjekZqZW14TGFsRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOkF2YUcxN280TnRIX3ZWczFjemxLalE%7C%7C?hl=id","Pelayanan ramah terutama perawat gigi dan dokter gigi di poli gigi orangnya asikk😬😍"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","2","ernameL _ina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0d09HeHZiVGhhT1VSeU9IaE1NekV4WTFkUVVHYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOktwOGxvbThaOURyOHhMMzExY1dQUGc%7C%7C?hl=id","saya di ruang G bersebelahan ruang F.. dokter menjelaskan hasil LAB anak saya.. di ruang sebelah (ruang F) malah berisik,jengkel ke banget oggg
pas ambil obat, njelasin nya cepet banget,tolong klo jelasin resep pelan,biar kita nya paham.."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","lakresha kusumawardaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205UlZGcE5hMGhhVmxkbGFVaEZaRWREUjJaMlJsRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOm9RVFpNa0haVldlaUhFZEdDR2Z2RlE%7C%7C?hl=id","Pelayanan 5S sudah sangat baik"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Marss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214dVprSnpNams0ZGpGa2NHMUpNMDlqTlVST04zYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOmxuZkJzMjk4djFkcG1JM09jNURON3c%7C%7C?hl=id","Pelayanan mantap"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Arina Afla Safa Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNeVUxTklNa1Y0TXpoZmJUbEJTbEZTZDJOeVdVRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOkMyU1NIMkV4MzhfbTlBSlFSd2NyWUE%7C%7C?hl=id","Kinerjanya bagus dan pelayanan baik"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Eka Kiki Muliawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toWlRqRnpSSGxGZGxOSWVrSm5VM1p4ZHpGaWNVRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOkhZTjFzRHlFdlNIekJnU3ZxdzFicUE%7C%7C?hl=id","Pelayanan cepat dan ramah 😍
Memberikan solusi secara cepat dan tepat

Salam sukses sehat selalu"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Abdul Azis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGSGRIVkRlblZrYldOSmJVOTBOMEl4YzJWaVVHYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOkFHdHVDenVkbWNJbU90N0Ixc2ViUGc%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Naswa Ayesa Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxTGVYaEpiM2g2YmpacFRqQjBVbmQ2Umt3d1NHYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOi1LeXhJb3h6bjZpTjB0Und6RkwwSGc%7C%7C?hl=id","Proses pendaftaran BPJS Kesehatan sangat mudah dan cepat. Informasi yang diberikan jelas dan petugasnya sangat membantu. Sekarang saya merasa lebih tenang karena sudah memiliki jaminan kesehatan👍🏻"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","1","Sarah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KblltVkpWRUp4WkZwclpFZDVRVGhMU1haeVNFRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOmJnYmVJVEJxZFprZEd5QThLSXZySEE%7C%7C?hl=id","Datang hari Sabtu jam 11 sudah tidak bisa dilayani.. padahal di google maps buka hingga jam 12.."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","3","Tutur Ikmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5TFNIaFNiR05LZVU5b2VUQnFPVUpOZEdWVk4xRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOk9LSHhSbGNKeU9oeTBqOUJNdGVVN1E%7C%7C?hl=id","Pelayanan kurang memuaskan...
Minta di lep biar jelas penyakitnya tp gg di ksih.
Mlah di ceramahi. Seakan² kita gg tau apa²."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Hanik Hariyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJM05ubzBYMEZVU0VGTWNIQkxNa2MzV0hwd1JVRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOlI3Nno0X0FUSEFMcHBLMkc3WHpwRUE%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Memey Nurindah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5SlFWbHFZVlZ6TmpoNFozVnVWbkJGUmt3eVJrRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOl9JQVlqYVVzNjh4Z3VuVnBFRkwyRkE%7C%7C?hl=id","Pelayanan cpt ramah sangat membantu sekali utk pembuatan uhc nya .smga mkn sukses trs puskesmas tambakaji"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","2","nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Sd2RtaHhPRXB0T0ZGV1ZWaFFZVTE1YjB4WWNXYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOnRwdmhxOEptOFFWVVhQYU15b0xYcWc%7C%7C?hl=id","baru kali ini priksa ke puskesmas tmbakaji tpi dpt pelayanan dari dokternya kurang enak, pdhl yg sblm""nya ga sprt ini jauh lebih ramah..
niat konsul mlh bodyshaming tdi priksa umum dpt dokter yg pake baju puth dan ditmenin satu org, lain kali jngn sprti itu buk.. tmksh"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","1","Mei Ariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KaExVVXpUMnBUVmtkaFozSkJOa2gzTVRSeFRXYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOmJhLUUzT2pTVkdhZ3JBNkh3MTRxTWc%7C%7C?hl=id","Bener"" sakit priksa minta surat ijin sakit malah cuma dikasih surat ijin berobat yang katanya surat ijin sakit hanya untuk sakit parah kalau sakit parah ke rumah sakit besar langsung bukan ke pukesmas dulu"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Enjangjuli Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xveFJYaDZiM1l0VWpGME5tMXJkRVpCZFhvNWNXYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOloxRXh6b3YtUjF0Nm1rdEZBdXo5cWc%7C%7C?hl=id","Pelayanan daftar uhc nya cepat ramah dan diarahkan ...  Buat yg bingung tidak punya BPJS apalagi buat biaya lahiran bisa datang kesini utk mndapatkan fasilitas pembuatan BPJS uhc
Pelayanan bidan dan dokter disini sgt ramah dan tanggap
Maju terus puskesmas tambak aji ... Semangat utk kesehatan masyarakat sekitar"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Anis Nb","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aMmFEWXdiVTVYV25nMk5rVjROakl5TFZwa04yYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOnZ2aDYwbU5XWng2NkV4NjIyLVpkN2c%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Annisathina hermy Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pac1VHUmZWVFZvWldkQ1FWVjVSSGxNUld4dGVtYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOjZsUGRfVTVoZWdCQVV5RHlMRWxtemc%7C%7C?hl=id","Pelayanan customer service untuk pengaktifan UHC di Puskesmas Tambak Aji sangat membantu. Petugasnya ramah, sabar, dan menjelaskan prosedur dengan jelas. Terima kasih sudah memudahkan masyarakat!"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Manik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCT1FtVTNOa053YUY4NVpGQm5aekExY0hoaU1GRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOlBOQmU3NkNwaF85ZFBnZzA1cHhiMFE%7C%7C?hl=id","Pelayanan sat set, dokter dan staff ramah"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Nailis S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GRVFXSXhWMFJYYWpKeWNuQjVkWGx5Y0hoSGFHYxAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CAIQACodChtycF9oOnFEQWIxV0RXajJycnB5dXlycHhHaGc%7C%7C?hl=id","Masya Allah pelayanannya sangat baik✨"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Nasywa Acha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNTC1qSXo4NUtlcVlBEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEML-jIz85KeqYA%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Ananta Fanisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfclBtUjZRRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgID_rPmR6QE%7C%7C?hl=id","Tempatnya nyaman bersih, pelayanan cepat dan informatif, petugasnya ramah semua"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","MOON","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfdlBYQnFBRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIC_vPXBqAE%7C%7C?hl=id","pelayanan bagus bnget n sopan, the real bner bner kerja untuk membantu masyarakat. tidak menggunakan bpjs pun biaya murah banget jujur sampe kaget karna baru kali ini dpt yg semurah ini hanya 10rb udah test darah dan konsultasi secara jelas dan detail oleh dokter dan dapat obat, next nya datang lagi karena alergi konsultasi dengan dokter lagi dan di beri obat. semua itu gratis tidak bayar 👏🏻👏🏻
pelayananya gak kaleng kaleng loh dari dokter dan smua staff nya mantappp"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Martinus Tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2X29mYTd3RRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDv_ofa7wE%7C%7C?hl=id","Pelayanan sangat bagus , cepat & tepat dalam melayani masyarakat sekitar. Proses urus uhc juga cepat"
