title,url,stars,name,reviewUrl,text
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Aisyah Syukma,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxelFXdEpiRkZpUWtnd2EybFBUSFl0V25WcVpsRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOk1zQWtJbFFiQkgwa2lPTHYtWnVqZlE%7C%7C?hl=id,"Alhamdulillah di sambut baik dengan pegawai puskesmas, semua pegawai ramah dan membimbing dengan baik"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Fitriani Dwi Kusumaningsih,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkcmNreENObHBZU0RSZlUxOWtPWFYxYkhJNGJIYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOjdrckxCNlpYSDRfU19kOXV1bHI4bHc%7C%7C?hl=id,"Pegawainya ramah dan baik, ada di tengah pemukiman dan mudah dijangkau"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Risa,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CUU9UWlRURkV5WldOVE5WQnlORm96Ym5NMlEyYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOnBQOTZTTFEyZWNTNVByNFozbnM2Q2c%7C%7C?hl=id,"Puskesmasnya bersih, nyaman.. seluruh mba dan mas nya baik baik semuaaa😍"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Jeanny Brillyan,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205WldtRnBYMjlrUlV4eU1GZHZURlJIZUVjd09XYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOm9ZWmFpX29kRUxyMFdvTFRHeEcwOWc%7C%7C?hl=id,"Pegawainya ramah sekali, untuk lokasi cukup strategis dan mudah di jangkau. Pelayanannya cepat"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,dapagg,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKU01GTTVkRmh3UjFOSU1WcElNbFpUUkZBMmFYYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOkJSMFM5dFhwR1NIMVpIMlZTRFA2aXc%7C%7C?hl=id,Pegawainya ramah
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Waheda Nuraini,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GYVNVcERRa3hQVVZoUVMwRmpNa1pzTmtONmRXYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOnFaSUpDQkxPUVhQS0FjMkZsNkN6dWc%7C%7C?hl=id,"pelayanannya bagus, petugasnya ramah2"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,neisya noviani,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xReVdqazBZbkI2ZG5walpTMVVOa3hrVlVRdFpFRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOlQyWjk0YnB6dnpjZS1UNkxkVUQtZEE%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,4,Maria Hargyana,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0dE0zbGtiMjB4YWtGbGRGWlNkSGRLUTFWTldsRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOk4tM3lkb20xakFldFZSdHdKQ1VNWlE%7C%7C?hl=id,"hari senin dan sabtu antre panjang, tolong diperbaikin layannya"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Nabila Hanjani,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFMFFrZEdOR0Z6YlU1amJYVjJhVmhoUTNveGNYYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOlE0QkdGNGFzbU5jbXV2aVhhQ3oxcXc%7C%7C?hl=id,"Penanganan cepat pelayanan juga baik, tempat selalu bersih dan nyaman, parkir rapih...
Hanya menambahkan tolong sediakan air minum gratis untuk pasien yg ingin minum karna terkadang saya lupa bawa air minum jadi nyarinya cukup jauh... Mungkin itu saja kalo ada salah kata atau ucapan saya mohon maaf dan terimakasih"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,inten mautia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKWFVYVkpMVE5rV21velVqVnRRWEkyVGpOZmVYYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOkJXUXVJLTNkWmozUjVtQXI2TjNfeXc%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,4,Nuri Handayani,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paS1dERkdhVzkyUldGMVp6UXRWa3hTWlhSalJsRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOjZKWDFGaW92RWF1ZzQtVkxSZXRjRlE%7C%7C?hl=id,Puskesmas tgl merah buka gak ya..?
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,1,Febri fergas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aa1FWQkJUVlZQZGtOeVJVVXhOM1ZUWVVKWWJXYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOnZkQVBBTVVPdkNyRUUxN3VTYUJYbWc%7C%7C?hl=id,"TOLONG DIPERBAIKI PELAYANANNYA. Saya sudah ambil antrian sampek 2 jam tidak ada panggilan, padahal 30 menit saya datang ada anak dewasa sepantaran sudah dipanggil, saya tanyakan ke mbaknya malah disuruh ambil antrian lagi alasnya data saya tidak masuk punya akal ga sih?"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,3,jenny artha rini,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paVk5YbFpUR3BXVERGelVtbDJPSFpwY0RCaFZFRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOjZVNXlZTGpWTDFzUml2OHZpcDBhVEE%7C%7C?hl=id,"pengalaman berobat ke dokter umum untuk keseluruhan baik dan nyaman

Pengalaman yg tdk menyenangkan untuk dokter gigi senior yg kasar dan galak
Pengecekan syaraf gigi dilakukan kasar sampai sy kesakitan dan menangis krn saking sakitnya namun dokter gigi senior tersebut tanpa merasa bersalah dan mnt maaf malah marah-marah menjelaskan tindakannya"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Febriani Putri,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCNlpqZ3dia0V0VmtoMlEwaHBOM1JrYldkRGIyYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOlB6ZjgwbkEtVkh2Q0hpN3RkbWdDb2c%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,22 141 Tiara Safa Earlene,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213ek4wRlRWMUJHYldwYUxWZzNaa1ZxY0RSdGRrRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOmwzN0FTV1BGbWpaLVg3ZkVqcDRtdkE%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,22 090 Ichda Puspita Nagari,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSVFNHRlRUVlpTV0MwdFQxWnJTMUJmVkVOWlUwRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOlRTSGFTTVZSWC0tT1ZrS1BfVENZU0E%7C%7C?hl=id,"dokternya baik baik, perawatnya juga super cheerfull, mantap bagus, lovee❤️❤️"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,chanel mazaya,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVNWEzUkNRekJXUW0xTVYwWlhlR2R3VFhSd1UwRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOjU5a3RCQzBWQm1MV0ZXeGdwTXRwU0E%7C%7C?hl=id,Pelayanan baik dan ramah
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Arum Sari,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsalR6QmpRa056VUhoaVNFaFZlVTAyTFZwWE5GRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOkljTzBjQkNzUHhiSEhVeU02LVpXNFE%7C%7C?hl=id,Pelayanannya baik
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,cici ayu,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GRlRGOWphRjk0YmtWTGNYaHNVRFpmUTFsaGNXYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOnFFTF9jaF94bkVLcXhsUDZfQ1lhcWc%7C%7C?hl=id,Mantapp pelayanannya
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Risna Sinta,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsdlVEQXpkMnRHVnpKclowazBabkpwVjNSbU1VRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOklvUDAzd2tGVzJrZ0k0ZnJpV3RmMUE%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Saniya Humaira,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWNldtcHdka3BxVjFScVJYVmFTbkZTUVRadWFuYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOjV6WmpwdkpqV1RqRXVaSnFSQTZuanc%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Dewi Kartika,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KamVrOHplR1J4VUVSRkxXaExTMHhZTW01VlVtYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOmJjek8zeGRxUERFLWhLS0xYMm5VUmc%7C%7C?hl=id,"Pelayanan di Puskesmas Lamper Tengah sangat baik. Semua petugas puskesmas sangat ramah dan cekatan saat melayani pasien, serta informasi yang diberikan jelas dan informatif. Area lingkungannya juga bersih dan rapi. Mantapp ⭐⭐⭐⭐"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,SILVI SINAGA,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxV1NXRXRjWEJPVFVkT1VVTnhiVTlDYTBjMk9YYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOi1WSWEtcXBOTUdOUUNxbU9Ca0c2OXc%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Ibook Andini,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSaGFuSjZaMUl6T1MxWFJrVTFkMmxOTnpWWmVYYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOjRhanJ6Z1IzOS1XRkU1d2lNNzVZeXc%7C%7C?hl=id,"Pelayanan cepat dan ramah, nyaman untuk anak anak juga.."
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,M Maharani,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KcFUwSkJiRGc1U25VMk5HVlJUVkE1V2xJM1dVRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOmJpU0JBbDg5SnU2NGVRTVA5WlI3WUE%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Karista Widya,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OMFJsRXRZbVZHWlhkTmJVaHJYMHBCUW5SR1oxRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOnN0RlEtYmVGZXdNbUhrX0pBQnRGZ1E%7C%7C?hl=id,"pelayanan disini baguss bgtt, orangnya ramah ramah semua, mulai dari saya antri di loket terus ke perawat ke dokter semua pelayanannya baikkkk bangettttt
pelayanannya cepett jugaaa"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Novita Mayang Sari,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KWVlYUkxNMGw0WjNsNGF6bHVTMlEyZWpCd1pVRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOmJYYXRLM0l4Z3l4azluS2Q2ejBwZUE%7C%7C?hl=id,"Puskesmas lamper tengah  memiliki fasilitas yang cukup lengkap untuk memberikan pelayanan dasar kesehatan. Pelayanannya sangat cepat dan tanggap . Sesuai dengan motto nya yaitu 3S, Santun, Sigap, Smart. Petugas medis di Puskesmas ini ramah dan responsif terhadap pasien. Mereka memberikan penjelasan yang jelas mengenai kondisi pasien dan penanganan yang diberikan.
Proses pendaftaran dan pelayanan tergolong cepat dan efisien. Sukses terus Puskesmas Lamper Tengah ✨"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,NUR EKA PUTRI SANTE,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWa05rcDJTbWN6YmtoQlJUWlVZMDFXT0hSME1tYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOkVkNkp2SmczbkhBRTZUY01WOHR0Mmc%7C%7C?hl=id,Puskesmas lamper tengah Pelayanannya cepat... Ramah juga perawat2nya
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Desi Maya,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Wb1lWbFRORVY0V0dWVU55MXRZME50UW5KcE5tYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOnVoYVlTNEV4WGVUNy1tY0NtQnJpNmc%7C%7C?hl=id,Pelayanan bagus cepat apalagi saya sebagai orang rantau
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Brynanda Nurusyifa,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213NFEwWTVjbTVpWW1sMlNubFJXRk0xVmpaVWJVRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOmw4Q0Y5cm5iYml2SnlRWFM1VjZUbUE%7C%7C?hl=id,"tempat bersih, pelayanannya juga cepat, petugas ramah dan sangat membantu😊😊"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Kinanthi Nugrahaning,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSRVZFTlFTWFZVWDJaRWVsWmhTRWxNUjBObk4wRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOlREVENQSXVUX2ZEelZhSElMR0NnN0E%7C%7C?hl=id,"tempatnya bersihh, pelayanannya cepatt, petugasnyaa juga ramahh ramahh dan helpfull"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Miftahul Huda,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aZmNIRlpjRkUzUzFCZlZIZENPWFZIT0hoblkyYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOmZfcHFZcFE3S1BfVHdCOXVHOHhnY2c%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,3,Amin Priyatmoko,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4MVNrOUZkMFZuWjBOS1JYaFJhbmhyT0RCa1pHYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOkx1Sk9Fd0VnZ0NKRXhRanhrODBkZGc%7C%7C?hl=id,ramah baik tapi lama
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,ratu elza,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JNVZrNUpZa2x4VnpBME1VTlpNemRQUW5oc1QxRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOmI5Vk5JYklxVzA0MUNZMzdPQnhsT1E%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Febri Ansyah,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkUVlXeGhaM0JUYmpoSVdGQmxaM1JIT0dSblRuYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOjdQYWxhZ3BTbjhIWFBlZ3RHOGRnTnc%7C%7C?hl=id,"Pelayanan baik banget, mas dan mbak nya sangat ramah 👍"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,muthia c,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4eU9WQmFhREJ5UXpWd1dGbExiMGxOWjB4a1lYYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOkxyOVBaaDByQzVwWFlLb0lNZ0xkYXc%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Muhammad Dimas Putra Pratama,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVM09Gb3haVXh5UzFaaFRWTm5jMkprVWxZeVMyYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOkU3OFoxZUxyS1ZhTVNnc2JkUlYyS2c%7C%7C?hl=id,pelayanan sangat baik
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,berlian huwaida,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sR1VXYzBVRXRDVEV4Q1drMVpNbEZSWWs5a1dWRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOnlGUWc0UEtCTExCWk1ZMlFRYk9kWVE%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Fast est,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SNmJVcFNXSEZYTFdaVldWQlJSa2cwZVd0SWVtYxAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CAIQACodChtycF9oOmR6bUpSWHFXLWZVWVBRRkg0eWtIemc%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,sarah anindita,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKM1hoNHFhOVo2dUR3EAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEJ3Xh4qa9Z6uDw%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,bimantara daniswara,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMdXEwX3VZN3ZfRjRnRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKELuq0_uY7v_F4gE%7C%7C?hl=id,
