"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","munasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5MVgxVlFSRFpaV2xWSFVscGFaVEJKWld4QmNrRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOl91X1VQRDZZWlVHUlpaZTBJZWxBckE%7C%7C?hl=id","TERIMA KASIH CEK KESEHATAN GRATISNYA PUSKEMAS KARANGANYAR...."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Gendong 56","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wNkxYbHhibEV0VkZCVWFqbFZTMHhwU1VzMlJuYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmp6LXlxblEtVFBUajlVS0xpSUs2Rnc%7C%7C?hl=id","Matur nuwun untuk CKG nya puskesmas karanganyar...."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Tiara Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKa2EyZERTR1JuWlU1aVduUnRWV2RLVFhrNWRWRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlJka2dDSGRnZU5iWnRtVWdKTXk5dVE%7C%7C?hl=id","Terima kasih untuk cek kesehatan gratisnya untuk bapak saya..."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Muhson Syamsuri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KbFEzQjBObVJ2WDBwSWJFMXhTVzF0YjB0cFFYYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmJlQ3B0NmRvX0pIbE1xSW1tb0tpQXc%7C%7C?hl=id","Terima kasih cek kesehatan gratisnya"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Nabila Audiva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwb1RXeEhhV0V6ZVU1d04zaE1aREp0VEhsS2FIYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlpoTWxHaWEzeU5wN3hMZDJtTHlKaHc%7C%7C?hl=id","Pelayanannya gercep, dokternya baik, apotekernya informatif"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","hendri wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzMlN6UXRObXh6ZVdrMU5FdHBSMm93ZFRNNVpWRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOks2SzQtNmxzeWk1NEtpR2owdTM5ZVE%7C%7C?hl=id","Terima kasih cek kesehatan gratisnya puskesmas karanganyar"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Aulia Kusuma Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGcmFuUk9XVlExUVdFMVNHZGtUazlsTWxCcVZVRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOjFranROWVQ1QWE1SGdkTk9lMlBqVUE%7C%7C?hl=id","Pelayanan baik dan ramahhh"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Nida Ul Hanifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BMlNtZHNiRzFzUzFsTFJVaEpiSFZETUhSdFFYYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOnA2SmdsbG1sS1lLRUhJbHVDMHRtQXc%7C%7C?hl=id","pelayanan ramah dan cepat, mantap"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Harly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21odFRFMW9TblJUV1ZaNU5uZFdObFl4WmpOalpuYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmhtTE1oSnRTWVZ5NndWNlYxZjNjZnc%7C%7C?hl=id","Pelayanannya mantap banget, ga lemot, perawat dan dokternya ramah ramah 🤩"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Jawahir Mifzal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jd1dXRjBVbFZQUlU5MFVEQXpWbXBoTkZSSVNGRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmcwWWF0UlVPRU90UDAzVmphNFRISFE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Anindya Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KU01qSnBTR3d6TTJoYU9HdDJZMjVVYUc0MmNHYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOnJSMjJpSGwzM2haOGt2Y25UaG42cGc%7C%7C?hl=id","pelayanan di puskesmas karanganyar ramah petugasnya dan nyamannn tempatnyaa, mantapp"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Moon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WM2R6RlRXbFUxVTJWNVFUUnFWV1o0UTBkblVrRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOnV3dzFTWlU1U2V5QTRqVWZ4Q0dnUkE%7C%7C?hl=id","Dokternya baik dan td ada dokter koasnya jga sangat membantu, pelyanan cepat dan ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Succi Rahma danti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oMkxXSjFhaTFwUzBaamRVeGxjMnMzUkd4V2RIYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmh2LWJ1ai1pS0ZjdUxlc2s3RGxWdHc%7C%7C?hl=id","Pelayanannya mantap, farmasinya cantik cantik juga menyampaikan obatnya jelas banget, pegawainya ramah ramah dan baik banget. All gud👍"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Roy Hamzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tremNYUnRZMWwwWmpoak5WWk5RVzltYlRrNVNtYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOkkzcXRtY1l0ZjhjNVZNQW9mbTk5Smc%7C%7C?hl=id","Pelayanan Sudahh bagus, karyawan nya ramah2🤗😁😉"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Suci Putri Aulya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoMFpsSXdhelJhWDE5bldEWjVURzFSYldSME1YYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlh0ZlIwazRaX19nWDZ5TG1RbWR0MXc%7C%7C?hl=id","Very good"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","3","Paijo Kebo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KUVIyOWtXSGt0VjNKVFpuZzJZVEJtZEVjeFFsRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOnJQR29kWHktV3JTZng2YTBmdEcxQlE%7C%7C?hl=id","Semua pelayanya baik ramah² kecuali satu di ruang pemeriksaan umum atau apa lah itu saya lupa namamya,ada yang kurang enak, judes ,menurut saya karena dia kerja sambil vidio call an sama cowoknya ..
Mohon untuk profesional kalo melayani pasien jangan di sambil dengan yang lain"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","3","Eka Rohmadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214b2FrRnFZMWx4TFV0Nk5HSnJiMFpRY1VZMGJYYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmxoakFqY1lxLUt6NGJrb0ZQcUY0bXc%7C%7C?hl=id","Perawat/bidan nya tidak responsif, ditanya diam dan tidak ramah. 🥴"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Siti Mizuco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wNk9WRmFjMFJXYm1aUk1XSmxjWFl5YVVsV1FtYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmp6OVFac0RWbmZRMWJlcXYyaUlWQmc%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Yus Mini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1WU1qQmFVWHBWUVhwU05YSTFiM2xvTkZWc1NIYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOk5YMjBaUXpVQXpSNXI1b3loNFVsSHc%7C%7C?hl=id","Terima kasih cek kesehatan gratis nya puskesmas Karanganyar 🥰"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Kasmani Kasmani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNM1VHVk1UWGgzTmxOc2IyZHBSMU4xT1ZCNVNsRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOkM3UGVMTXh3NlNsb2dpR1N1OVB5SlE%7C%7C?hl=id","Terima kasih cek kesehatan gratisnya puskesmas Karanganyar"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Ragil Pamuji lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ocFRVSklja1JzVG01UFdESlRPV2x0Wms0ME4zYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmhpTUJIckRsTm5PWDJTOWltZk40N3c%7C%7C?hl=id","Waktu CKG disini Pelayanannya cepat, Bagian informasi dan tenaga medisnya juga ramah ramah👍👍"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","11 Clarissa Joanaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OVk1rUTVZM1ZIUzA5RlRDMXVaakY0TWw5c04zYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmNVMkQ5Y3VHS09FTC1uZjF4Ml9sN3c%7C%7C?hl=id","Pelayanannya baik, cepat, dan ramah.
Tempatnya bersih& kamar mandinya juga bersih."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Linda Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kcVVuSklaVTkyV0d4WE5VazJWaTFNYkhWd1EyYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOndqUnJIZU92WGxXNUk2Vi1MbHVwQ2c%7C%7C?hl=id","pelayanan ramah dan cepat , tempatnya bersih dan rapi"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Melinda Nurani Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oT1JXUjRha1o0VUd3d2JsZEVZbGhrWldGbU4xRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmhORWR4akZ4UGwwbldEYlhkZWFmN1E%7C%7C?hl=id","Terimakasih atas cek kesehatan gratis nya☺️"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","4","Tari Flash","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsQmFFVmxjemRKUkVkWllWSlZPVTAxUkZjMGIyYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOklBaEVlczdJREdZYVJVOU01RFc0b2c%7C%7C?hl=id","Di sini bisa gk ya unt scaling gigi"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","03_ANJAR ADI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NdFZtODNWRWRSVTJWUFZHOTRSamhMYlRVeFMzYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOnMtVm83VEdRU2VPVG94RjhLbTUxS3c%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Andrian Tahta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psaVIyMU1aV1JxYW1WT2RDMVpaSEpzUkRKTWJWRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOjliR21MZWRqamVOdC1ZZHJsRDJMbVE%7C%7C?hl=id","pelayanan cepet dan ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Indah Yulianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SMGRqZHlWM2RYTmpKdlQxVnJOSEYxVW10V1IyYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmR0djdyV3dXNjJvT1VrNHF1UmtWR2c%7C%7C?hl=id","Pelayanan cepat"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sobatul Nur Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOWGRuVnVabFJMWkROWWJqZHFOR2d5WlRkWFRrRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOjNXdnVuZlRLZDNYbjdqNGgyZTdXTkE%7C%7C?hl=id","Pelayanan ramah sekali mantap"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Isqak Arjiyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkVlVrOVNSMlkyU0doMlZXNVZPRmx0YlROWE1YYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOldVUk9SR2Y2SGh2VW5VOFltbTNXMXc%7C%7C?hl=id","Pelayanan sangat baik dan ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Zaenal Latif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twalV6UlljMlp6VXpoTlZGTnlUVlIyY1c5YVVuYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOkpjUzRYc2ZzUzhNVFNyTVR2cW9aUnc%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","saeful anwar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxblFXcFRRWFpGWkhseVMxWndhMVJsZURCSE4yYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOk1nQWpTQXZFZHlyS1Zwa1RleDBHN2c%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","ALI MUHAMMAD NASRULLAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paSmRuZGlUVTl4Y2tkU1RFTjBUbGsyT1hKMFdVRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOjZJdndiTU9xckdSTEN0Tlk2OXJ0WUE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Ahmad Yusron","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21od2IxOW9UVE16Ykd4c2JGOXRSa04xVmxOVVdHYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmhwb19oTTMzbGxsbF9tRkN1VlNUWGc%7C%7C?hl=id","Pelayanan nya baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Setiyono Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twemFreExRMVpRWTBRM0xWWnlhbDk0VVhKS1RrRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOkpzakxLQ1ZQY0Q3LVZyal94UXJKTkE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Amel Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWVVFYTjFUUzFhY0RWM1ZsZE1OV2haWWpKVVdHYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOjVUQXN1TS1acDV3VldMNWhZYjJUWGc%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Eva Ristiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSNk9VNVVObEpTV20xTWIzWnVhRVJWVDJ0c2FGRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlR6OU5UNlJSWm1Mb3ZuaERVT2tsaFE%7C%7C?hl=id","Pelayanan bagus, petugas medis sigap dan aktif bertanya ttg keluhan pasien
Sukses selalu pukesmas Karanganyar ✨✨✨"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Febriana Hartiti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGSmVtdzRaR0pRY0RkQ1RUbHhWRVo1UldjNExXYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOjFJemw4ZGJQcDdCTTlxVEZ5RWc4LWc%7C%7C?hl=id","Pelayanan ramah, cepat, menangani dengan baik, penjelasan jelas dan obat diberikan dengan tepat, sarana prasarana puskesmas baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Andri Dwi Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSeFpFUllTRkJPY2tSSWRIcElUMGRpZUVkeGNtYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOkRxZERYSFBOckRIdHpIT0dieEdxcmc%7C%7C?hl=id","Baik sekali terimakasih"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","fajar amin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkSGFGSlRaMUZqVlZObVdWaFhTR05VUkVRNFUxRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOkdHaFJTZ1FjVVNmWVhXSGNUREQ4U1E%7C%7C?hl=id","Oke baik trimakasih"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Dwi Sulistiowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWMGVGaFNaVmR1V2pVMVUyZ3lkbmxoY2xKdGIzYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOkV0eFhSZVduWjU1U2gydnlhclJtb3c%7C%7C?hl=id","Pelayanan baik... Terima kasih CKG"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Elrikha Septania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSR2MwWnBVM1psYlhOa1psTklObUZNTlhGNFFXYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOkRGc0ZpU3ZlbXNkZlNINmFMNXF4QWc%7C%7C?hl=id","pelayanan baik, mas yg di depan sangat membantu, periksa lansia didampingi. terima kasih. ndelalah pas periksain bapak, kondisi puskesmas tidak terlalu ramai, tidak ada satu jam sampai ambil obat. dokternya enak sangat informatif tidak sepaneng, semoga bermanfaat untuk masyarakat. 🙏🙏🙏🙏🙏"
