"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","1","maria adheline29","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfNUpfV0F3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIC_5J_WAw%7C%7C?hl=id","Bikin BPJS gak di kasih bukti surat apa' dan ngejelas in gak rinci, cman bilang di tunggu aja nanti di kirim ke alamat cuman di minta in foto copy kk dan gak di kasih bukti pembuatan cuman di suruh nunggu, hari ini ke puskesmas buat nanya soal BPJS eh la kok di minta in bukti pembuatan dapet dari mana tuh bukti orang kagak di kasih, perawat di sna jga pasti butuh BPJS kita mau bkin kok layanan nya begitu 2 tahun loh kita nunggu dan pas pertama bikin sudah tanya jadi nya paling lama kpan di kasih tau kira' 6bulan dan paling lama 1 tahun ini udh 2 tahun"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Mei Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmbE1UMXRRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDflMT1tQE%7C%7C?hl=id","masyaAllah pelayanannya sngt baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Defrito Bima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmcE9PcGlRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDfpOOpiQE%7C%7C?hl=id","Pelayanan semua nya bagus"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Febrina Allisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmcE9Qamx3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDfpOPjlwE%7C%7C?hl=id","Goodd"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Vera Henggar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmcFBxNlBREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDfpPq6PQ%7C%7C?hl=id","Pelayanan bagus, petugasnya ramah2"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Ridwan Wowod","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmMzhfcEZBEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICf38_pFA%7C%7C?hl=id","Pelayanan cepat, yg bertugas ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","nanda arum ameliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmM04zb3hRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICf3N3oxQE%7C%7C?hl=id","pelayanan nya baik,ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Aji ariyanto Ariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmaE8taFd3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICfhO-hWw%7C%7C?hl=id","Terima kasih atas pelayanan dokter di poli umum sgt ramah dan cpt"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","1","Jovanda Nadia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYb2RmaE53EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDXodfhNw%7C%7C?hl=id","BURUK. HASIL TES NGAWUR. SAMPE SAYA HARUS TES ULANG DI LAB 1,4JT KARNA KETELEDORAN DOKTER DAN PERAWAT DISANA! PUSKESMAS YANG KARYAWAN NYA MELAYANI SAMBIL MAKAN SOTO, MAKAN GORENGAN! PASIEN BELUM DI SUNTIK SUDAH DISURUH RATING BINTANG 5 DI GOOGLE. BUSUK TERNYATA RATING PALSU KARNA PAKSAAN!"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Alfino eka Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2blp5VHV3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDvnZyTuwE%7C%7C?hl=id","pelayanan di dokter umum SGT memuaskan,mudah dan jelas"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Risky Dimas Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2OU11VGxRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDv9MuTlQE%7C%7C?hl=id","Pengalaman saya datang di puskesmas ini pelayanan yang baik dan ramah, lalu tempatnya bersih dan terjaga setiap ruangan juga sama bersihnya sekian dari pendapat saya terimakasih"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Keisya Nurina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2OU11Ql93RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDv9MuB_wE%7C%7C?hl=id","Pelayanan nya sangat baik dan fasilitasnya sangat lengkap, orang2 nya sangat ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","NOR ROISYA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2OVBQUFhnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDv9PPPXg%7C%7C?hl=id","pelayanan yang baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","NOR ROISYA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2OU9PQ0RBEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDv9OOCDA%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Kusumatian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2eUtUOC1nRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDvyKT8-gE%7C%7C?hl=id","Terimakasih seluruh nakes, pelayanan terbaik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","jaja miharja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2eUxES0tnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDvyLDKKg%7C%7C?hl=id","Pelayanan baik dan petugasnya ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Pradiana Ulfah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2anZXSERBEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICvjvWHDA%7C%7C?hl=id","Pelayanan bagus, staf ramah, prosesnya cepat. Ditingkatkan lagi"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","1","M Taufiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2NnRQZnZRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICv6tPfvQE%7C%7C?hl=id","Mencari hasil lab yang sudah di lakukan sebulan yang lalu harus MENUNGGU 1JAM LEBIH
Baru kali ini merasakan hasil lab yang SANGAT SANGAT LAMA"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Tamara Trifatmasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2cXFqbnlnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICvqqjnygE%7C%7C?hl=id","sudah baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Ariska Bayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUN2eXZNWhAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICvyvMZ%7C%7C?hl=id","Sudah baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Atiqah Midut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2eXNIS0FREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICvysHKAQ%7C%7C?hl=id","Sudah baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Ririn Ayuk JA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2Z3VTR1FREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICvguSGQQ%7C%7C?hl=id","Alhamdulillah pelayanan menyenangkan, dokter ramah, tetapi antry agak lama"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","imaniyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2dlAzaXpRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICvvP3izQE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Putri Purnamasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQcGVxck5BEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDPpeqrNA%7C%7C?hl=id","Pelayanan di farmasi Puskesmas Tlogosari kulon sangat ramah dan profesional. Mereka menjelaskan dengan detail cara penggunaan obat serta efek samping yang perlu diwaspadai. Semua obat yang dibutuhkan tersedia. Bahkan, ketika ada obat yang stoknya habis, mereka segera memberikan alternatif atau solusi lain."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Nuke Lailatusaadah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQcGFxbUZnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDPpaqmFg%7C%7C?hl=id","Pelayanan Farmasi sangat baik dan teliti menjelaskan aturan pakai obatnya👍🏻, sukses terus puskesmas tlogosari kulon😊"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","009_Mufariihana Nathania Utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQb1lmTTFRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDPoYfM1QE%7C%7C?hl=id","pelayanannya bagus, perawatnya baik² semua"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","008_Lita Purwira Mikasyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQb1o2YS1RRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDPoZ6a-QE%7C%7C?hl=id","Pelayananannya bagus petugas pelayanan kesehatan ramah dan dokternya menjelaskan secara detail. Sambil menunggu antrian juga dikasih penyuluhan dan sangat berguna"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Ikanur Jayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQb2Rqdk53EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDPodjvNw%7C%7C?hl=id","Tempat bersih, pelayanan cepat, petugas yg bertugas ramah baik semua"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","defvi keisya putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQd2NQTG5BRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDPwcPLnAE%7C%7C?hl=id","Pelayanan nya sangat baik dan teratur."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Windhi Wndd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQOXBIRVZREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDP9pHEVQ%7C%7C?hl=id","pelayanan bagus"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Dhiva Ajeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQOXFDNER3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDP9qC4Dw%7C%7C?hl=id","Pelayanan sangat ramah di bagian ruang perawatan dan proses yang cepat"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","NOVITA NURAINI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQdHE2WFJREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDPtq6XRQ%7C%7C?hl=id","pelayanan di Puskesmas Tlogosari Kulon sangat baik, petugasnya ramah"", dokternya jg ramah dan menjelaskan secara detail"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Dewinta Antt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQdHBLNGhRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDPtpK4hQE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Aulia Mezzaluna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQbk1teHl3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDPnMmxywE%7C%7C?hl=id","pelayanan sangat ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Farah dita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQLUpUNmJnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDP-JT6bg%7C%7C?hl=id","Pelayanan baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Atik Juwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQaVBHbllREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDPiPGnYQ%7C%7C?hl=id","Pelayanan baik, cepat, tanggap. Pegawai ramah dan selalu membantu. Lingkungan bersih"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Firda Khoirun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQME1hVTdnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDP0MaU7gE%7C%7C?hl=id","Pegawainya ramah, pelayanan cukup cepat,  lingkungan nyaman dan konduksif untuk pemeriksaan kesehatan 👍🏻"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Farrel Ananda Rizqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQbS1YRmdRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICPm-XFgQE%7C%7C?hl=id","Pelayanan memuaskan sesuai prosedur, petugasnya juga ramah dan sigap menangani. Ruangan bersih serta faskes nya lengkap...👍"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Yuli Sulistiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQbV9ISkl3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICPm_HJIw%7C%7C?hl=id","Pelayanan dipuskesmas ini bagus ,perawatnya juyga ramah- ramah tapi sebaiknya ditingkatkan lagi, jam pelayanan harus tepat waktu agar pasien  tidak terlalu lama menunggu dokternya datang."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","4","Arnan Erfianta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQbTRtejhBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICPm4mz8AE%7C%7C?hl=id","Ruang tunggunya nyaman, petugas dan perawat ramah ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Arifiana Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQbTdITl9nRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICPm7HN_gE%7C%7C?hl=id","Fasilitasnya lengkap,, ruang tunggu nyaman"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Shifa Nur shabrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQcTdmQ0xnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICPq7fCLg%7C%7C?hl=id","Bagus
Baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Nanda Septyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQMmZYUXJBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICP2fXQrAE%7C%7C?hl=id","Pelayanan kesehatan di puskesmas tlogosari kulon sangat baik. Team tenaga kesehatan dalam melayani keluhan sakit pasien sangat ramah dan gerak cepat. Serta untuk lingkungan di puskesms tlogosari kulon sangat bersih."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Galuh katon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQZ1kyQUFREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICPgY2AAQ%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","meme","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQck9yYTBnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICPrOra0gE%7C%7C?hl=id","Puskesmas Tlogosari kulon pelayanan bagus. Semoga kedepannya semakin cepat lagi dalam pelayanannya.
Lokasi mudah di tuju.."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Reistiyana Megasella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQekt5VW5RRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICPzKyUnQE%7C%7C?hl=id","Best👍🏻"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Lila Anindia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQaUthQXh3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICPiKaAxwE%7C%7C?hl=id","Pelayanan joss dokternya baik banget sabar"
