"title","url","stars","name","reviewUrl","text"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","2","kenni precilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVMVUwZG9UeTFyY2kxa1kwTnBVV2gwWlRCUllXYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOjU1U0doTy1rci1kY0NpUWh0ZTBRYWc%7C%7C?hl=en","Baru kali ini ke poli umum, biasanya ke poli KIA pelayanannya baik sekali. Di poli umum dokternya galak 😭 maafin bu dokter kalo emang saya ada salah pas ditanyain namanya siapa aku nyebut nama sambil refleks liat ke komputernya, takut ngga ketemu namanya soalnya di kertas kan juga udah ada namanya, bener2 ga ada niatan apapun, di bentak sama ibunya “ngapain pake liat2 monitor udah disitu aja gausah liat2” ya Allah rasanya mau nangis, mana lagi sensitif sakit batuk ga sembuh2 anak ikutan batuk. Sampe saya nunduk2 minta maaf.. mungkin bu dokternya lelah, tapi kami juga lelah buu kondisi sakit digituin sakit sekali, cukup sekali ke poli umum💔maaf"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Teh Kotak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tscVRYSTRWbkpEVmpCMmVGTTVOSGRVVEV4TVMwRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOklqTXI4VnJDVjB2eFM5NHdUTExMS0E%7C%7C?hl=en","Senang senam hamil disini"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Dewi Pujianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paV1JqVkZkMWh3ZWpjdGVsaHZjR015UzNsa1IyYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOjZWRjVFd1hwejctelhvcGMyS3lkR2c%7C%7C?hl=en","Pelayanannya baik, gak ribet dan cepat  tetap dipertahankan ya"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Imah Ndut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xodVNXaFRjRkpqWm5wMFZETndibXQxWkdOMVEyYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOlhuSWhTcFJjZnp0VDNwbmt1ZGN1Q2c%7C%7C?hl=en","Pelayanan bagus .. obat cocok .. petugas ramah"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Natasya Diva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GWmIxTnJUV0ZCV0hkTE5FOWtjVVp0ZEdwdU1sRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOmFZb1NrTWFBWHdLNE9kcUZtdGpuMlE%7C%7C?hl=en","Pelayanannya sangat baik"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Riska Dina oktania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4NFlUZFBkak4yV0Y5YWRVZGlabEJIWDBWZlpYYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOk84YTdPdjN2WF9adUdiZlBHX0VfZXc%7C%7C?hl=en","Pelayanan cepat , dokter dan pegawai nya ramah2 top dehh"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Lentera Asaku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KcVVtZGlkRWR6TldaamIybHBUemhPTFVkSU1rRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOnJqUmdidEdzNWZjb2lpTzhOLUdIMkE%7C%7C?hl=en","Pelayanan oke, para nakesnya ramah, dan cepat tanggap… Semangat berjuan wahai Pahlawan Kesehatan!!!"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Lukman j Priyogo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205UmRWaGFiM0pSVjJsRmJWRlhSbXRyYlZOMFRYYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOm9RdVhab3JRV2lFbVFXRmtrbVN0TXc%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Inezra Hariza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taNlIxWkNjbUpoU1ZvMU4yTXpUekpGZG1vd1RtYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOkZ6R1ZCcmJhSVo1N2MzTzJFdmowTmc%7C%7C?hl=en","Friendly doctors, nurses, and midwives"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","ariavita nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGWmFucFhTVWRsZVRsNmFsTnJPV1F4ZFZab1UyYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOlFZanpXSUdleTl6alNrOWQxdVZoU2c%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","4","damina albudyalika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214UFZVTlZlSFp0V25sdU1uZzJabmhOVkVkV0xXYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOmxPVUNVeHZtWnluMng2ZnhNVEdWLWc%7C%7C?hl=en","Tempat bersih, nyaman. Fasilitas lengkap. Pelayanan ramah. Semoga senantiasa dipertahankan. Baarakallahu fiikum."
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","germana Posan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBeE1HZGFaaTFPVUVWQllVeG1VV1ZKVlRacVEyYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOlAxMGdaZi1OUEVBYUxmUWVJVTZqQ2c%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","TENIKE YERISETOUW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xeU1EVjJOVkJCYkhaSFpsbGpZVTFpZUZSTlduYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOm1yMDV2NVBBbHZHZlljYU1ieFRNWnc%7C%7C?hl=en","Pendaftarannya cepat baik dan sopan”"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Arieza Mawar Argiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sS05DMXhjVWh2YzBka01tSllhREIxZEZaalUzYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOnlKNC1xcUhvc0dkMmJYaDB1dFZjU3c%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","angel nacia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSNFVIRk1kRWRXZEVKMVpXdFVWekJrYlMxSVNVRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOlR4UHFMdEdWdEJ1ZWtUVzBkbS1ISUE%7C%7C?hl=en","pelayanan baik dan ramah"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Mr. Danny Prasetyo Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Wc1kyaEphR3d3TlZwTE9HZE9Ta1ZpYlVOdGFtYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOmVsY2hJaGwwNVpLOGdOSkVibUNtamc%7C%7C?hl=en","Pelayanan baik dan ramah tadi sempet cek laboratorium bersama ibu Dyah, ramah dan menyenangkan"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Reg_Ndakirotun Nikmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWbFIyOUVSR2MxV0ZaWGRqVXRRVEV3V0VkcWVXYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOjVlR29ERGc1WFZXdjUtQTEwWEdqeWc%7C%7C?hl=en","pelayanannya alhamdulillah bagus bidannya ramah-ramah tapi tempat tunggu nya lumayan gerah mungkin bisa dikasi alat penyejuk ya terimakasi🥰"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Laa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sTlRrZzFaRk5yVGtONVUwUktUMlJzYTJaWUxWRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOnlNTkg1ZFNrTkN5U0RKT2Rsa2ZYLVE%7C%7C?hl=en","Petugasnya ramah👍👍, saat pengambilan darah dilaborat tidak terasa sakit✨✨✨"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","iftah rizqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSeFJ6SlVTMHB3ZWs5VlpIWnhiamhVWjFRd1FuYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOlRxRzJUS0pwek9VZHZxbjhUZ1QwQnc%7C%7C?hl=en","Pelayananya cepet, tempat tunggunya juga nyaman semi outdoor. Jadi tidak sumpek."
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Asih Purwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201dlkwTTVWaTAwT0Y5aVZVNUhTbTFVWDFwNlZXYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOm5vY0M5Vi00OF9iVU5HSm1UX1p6VWc%7C%7C?hl=en","Poli gigi dokter dan perawat nya ramah2 senang kalau periksa gigi dipuskemas ngedrop, cuma saya kurang tidak suka kalau priksa di poli umum dokternya agak cuwek kurang ramah,"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Riview 27","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGS1kxaHhWMWRLV0U1bGJFVkdUbE5oVm5aa1dXYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOkFKY1hxV1dKWE5lbEVGTlNhVnZkWWc%7C%7C?hl=en","Salah satu puskesmas dengan pelayanan terbaik, bintang 5 juga untuk loket pendaftaran yang ramah 🖤"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Phesek Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZMFpteFJVMWhUVFRKaVVFcFZXSFF6U2poSlYxRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOlY0ZmxRU1hTTTJiUEpVWHQzSjhJV1E%7C%7C?hl=en","Pelayanannya sangat ramah apa lagi pas cek laboratnya"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Dwi Cahyoningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1Q2NVdE5VV1F4U0RKM1FXWnhSV3hQTFhGNU0zYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOk5CcUtNUWQxSDJ3QWZxRWxPLXF5M3c%7C%7C?hl=en","Pelayanan nya baik, petugas"" Nya juga ramah-ramah, tempatnya bersih dan nyaman juga👍"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","whos","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GTlFVWnRMVzF4Y0ZkU1dYaHpPRFpzT1d4bmFGRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOnFNQUZtLW1xcFdSWXhzODZsOWxnaFE%7C%7C?hl=en","pelayanan bagus, cepet dan raih, Layanan KIA nya bagus dan Bidan nya baik, Layanan dr umum yg ramah, tempatnya nyaman"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Ridatul muniroh31","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWR2VubGpaamhVUjFwWGJ6YzRhVkJCYWpWV2MzYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOjVGenljZjhUR1pXbzc4aVBBajVWc3c%7C%7C?hl=en","Faskes 1 ku emang di Ngesrep sini , sejauh ini sih pelayanan baik , sopan , dan ramah , minta surat keterangan berobat juga gak susah langsung di kasih , laboratorium paling suka sama ibunya sopan banget ramah , lembut gak kasar sama sekali suka banget tiap cek darah di lab. Puskesmas Ngesrep maksih nggih Bu 😍.
Semoga semakin solid ,  semoga semakin membantu masyarakat yang sangat membutuhkan bantuan dan panduannya .
Sukses selalu puskesmas Ngesrep"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","arum mawar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxd01HdEtSMVI1YTJGTmExOXlWMVJqYjJoNUxVRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOk1wMGtKR1R5a2FNa19yV1Rjb2h5LUE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Reg_Oppie Restu Asia Marshanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOVlMzQm1iV1ZYU3kwMFptUjRMVUptVEU4NE1rRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOkNVS3BmbWVXSy00ZmR4LUJmTE84MkE%7C%7C?hl=en","Terima kasih atas pelayanan yg baik dan ramah. Layanan KIA dengan Bidan2 yg ramah serta peduli terhadap keluhan pasien. Layanan dokter umum baik serta ramah. Layanan antrian jelas namun speaker bagian pengambilan obat terlalu keras. Keseluruhan menjadi salah satu layanan fasilitas kesehatan pemerintah terbaik yg pernah sy datangi. Keep good work"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Nurul Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paaVNFdG1RelpwTW5KVldVVlhaVjlXTmpsUVRIYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOjZiSEtmQzZpMnJVWUVXZV9WNjlQTHc%7C%7C?hl=en","Pelayanan sangat baik, tempat nyaman"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Puji Darwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NMmFGcDNOemR5V1VGUGRuTmpSRWxFVWxORmNGRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOnM2aFp3NzdyWUFPdnNjRElEUlNFcFE%7C%7C?hl=en","Dokternya baiik dan pelayanannya juga baiik dan cepatt pas periksaiin anak saya"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Zahwaw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWTGJXcHFRbmhoWVdJMGIzVXpla3hmTUd4VmRYYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOjVLbWpqQnhhYWI0b3UzekxfMGxVdXc%7C%7C?hl=en","Sy tadi berobat kesana, dokter Dan perawatnya baik, ga antri jg sih. Eh ternyata puskesmas ngesrep jg buka sampai mlm. Recommended deh"
