"title","url","stars","name","reviewUrl","text"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","1","Nini Athens","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0UGFHaElXbkl4ZW1KcWVVRlpZVXRHWTBGMlZuYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOktPaGhIWnIxemJqeUFZYUtGY0F2Vnc%7C%7C?hl=en","pelayan kurang baik"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Kiki Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aMFZ6SlJObWx0YTJWcVZrSnNhMUZ2VFhCNlFrRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOmZ0VzJRNmlta2VqVkJsa1FvTXB6QkE%7C%7C?hl=en","Sekarang Pelayanan pengaktifan BPJS sudah bisa langsung ditempat untuk pasien Urgent diutamakan sangat baik terimakasih 🙏😊"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","2","Ika nur Sujiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCTlFtMTFRMUJSUVU1VmVFZERXVmhNVUZKWldrRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOlBNQm11Q1BRQU5VeEdDWVhMUFJZWkE%7C%7C?hl=en","Gak gercep lama pol pelayanan nya, kurang sat set, udah anak sakit antri lama, sampe lemes"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","1","Ibal Ikan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SSmRteG5VVFJzVlhjME4zcEpNR3QwWDBkRlVuYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOmRJdmxnUTRsVXc0N3pJMGt0X0dFUnc%7C%7C?hl=en","Apa apaan ini di disini tulisan nya buka jam 7 tapi nyata nya enggak . Lain kali jam buka nya di update di google maps 🙄"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Ade Erni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oUGFUQkVWR05QU0ZkT1pFaDJVazk1VGxKMVNrRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOmhPaTBEVGNPSFdOZEh2Uk95TlJ1SkE%7C%7C?hl=en","Puskesmasnya bagus dan pelayanannya cepat"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Yufi Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCVFZqWXpSV1oyUTNGRFJVOXVabFZKYURKTlYwRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOjBTVjYzRWZ2Q3FDRU9uZlVJaDJNV0E%7C%7C?hl=en","pelayanannya ramah cepat, puskesmas bersih wangi, farmasinya menunggunya cepat pemberian informasinya mudah dipahami dan jelas 🥰"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Latif Mukaromah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsSGFUWjNWVVJLUkhObFYwVXdUWE0zUlUxZlpsRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOklHaTZ3VURKRHNlV0UwTXM3RU1fZlE%7C%7C?hl=en","pelayanannya ramah, cepat, puskesmasnya bersih dan teratur"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Sigid Setyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BMWJXMXdVbnBJU0dOVWExRkhTRGRYT1dwWFNsRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOnA1bW1wUnpISGNUa1FHSDdXOWpXSlE%7C%7C?hl=en","Pelayanan sangat ramah dan cepat"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","DHITA SETYANINGRUM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSVmQyODRhMlZuWjBwM1prNXhTaTA1YWxoaVdIYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOjRVd284a2VnZ0p3Zk5xSi05alhiWHc%7C%7C?hl=en","Pelayanan baik, petugas loket ramah, tempat bersih"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","3","Anik Pawiji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pReldVaENTSFZrV1RaeGJrZzFOSGhzWkZCWFNtYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOjQzWUhCSHVkWTZxbkg1NHhsZFBXSmc%7C%7C?hl=en","Pelayanan di poli KIA kurang bagus, petugas bidanya ketus, kurang ramah sempet salah diagnosa sya pula"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Astini Prihatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCT2QzbzRNbEpOTVhOMWVraFBTMU52Y3pWWFEzYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOlBOd3o4MlJNMXN1ekhPS1NvczVXQ3c%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","1","Rizal Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tac01VcERNazVaZGtOTlRWODNTRlJ1TmtKeWVtYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOkZsMUpDMk5ZdkNNTV83SFRuNkJyemc%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Erlinda Nda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWcVpGODVPRTVuZVVkWGEzaE1SREZ2VWw4MFVrRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOkVqZF85OE5neUdXa3hMRDFvUl80UkE%7C%7C?hl=en","Petugasnya ramah dan pada pemberian obat sangat jelas dan puskesmasnya rapih dan bersih"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Diva Awalina Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGRU9UWlZZa1prYUhGNGNYcEJSVW8zYVZaWFNGRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOjFEOTZVYkZkaHF4cXpBRUo3aVZXSFE%7C%7C?hl=en","Pelayanan farmasinya cepet dan penyampaian nya juga jelas"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Aurelia Okfrista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4NFJuQnJlRzFQTjFScVpWSjNUbVpVWTBoRFkwRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOk84RnBreG1PN1RqZVJ3TmZUY0hDY0E%7C%7C?hl=en","Mantap pelayanan kesehatan nya tertata, petugas nya ramah dan baik"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Imraatil Hamdaniyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tabE9WbFVSSGhLVW1KV2JUQm5RV3MxZHpSbk5HYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOkZlOVlURHhKUmJWbTBnQWs1dzRnNGc%7C%7C?hl=en","Pelayanannya cepat, petugasnya ramah 🥰"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Indah Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xRGFrbFpNbXRmTmtsWk56bFdNR3MwT0ROaU5sRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOm1DaklZMmtfNklZNzlWMGs0ODNiNlE%7C%7C?hl=en","Pelayanan farmasi ramah penjelasannya rinci dan mudah dimengerti"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Mohammad Naufal Syahrul Ma'arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4NWIwNHpXa2RJV0RGaVp6RmZNRVZEV0hBMFZYYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOkx5b04zWkdIWDFiZzFfMEVDWHA0VXc%7C%7C?hl=en","Pelayananya ramah dan cepat"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","yanti nuraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GT1VHZzBOVUpTTVhKNExYRjFTbVpDT0ZRMWNXYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOmFOUGg0NUJSMXJ4LXF1SmZCOFQ1cWc%7C%7C?hl=en","Pelayanan sangat baik, petugas farmasi baik, ramah, puskesmas bersih"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Yolando Prama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GS1F6RkNWekl3VkMxZlYyUkxXVVY1VlhKMmVsRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOnFKQzFCVzIwVC1fV2RLWUV5VXJ2elE%7C%7C?hl=en","pelayanan baik,pelayanan memuaskan petugas farmasinya baik"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","1","Fredian062","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0SFYzTjJkV2xJZVRKeU5YQlpSV2RDYlVGcmQyYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOktHV3N2dWlIeTJyNXBZRWdCbUFrd2c%7C%7C?hl=en","dokternya ngawor, masa hernia dibilang kecapean doang.
padahal udh dibilangin ada nyeri di area bekas operasi hernia ttp dikatain kecapean sm dokternya

klo TB TB kambuh ditengah jalan trus perlu dibawa ke IGD emng mau tanggung jawab hah???? klo ga bisa nyembuhin setidaknya ga usah ngalanginn!!!"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","1","arjuna17 arjuna17","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BNVVVZHJhMDB5U2xBMWIwcHlTWFJXZUZselFtYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOnA5UUdra00ySlA1b0pySXRWeFlzQmc%7C%7C?hl=en","Pelayanan mengecewakan"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","MARSYA ANNISA AUDIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVeGN6WmpSMGhJTmxKdWRWTXdUMlJ6TVhGSVVrRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOlUxczZjR0hINlJudVMwT2RzMXFIUkE%7C%7C?hl=en","Pelayanan di laboratorium sangat baik, petugasnya ramah ramah, untuk hasil pemeriksaannya selesai tepat waktu"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Amarrachimmah Berlian sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZNFlYVmhWMjlDUkZoMGFtVXpNVVpaUms5T2IyYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOmY4YXVhV29CRFh0amUzMUZZRk9Ob2c%7C%7C?hl=en","Pelayanan Baik, bagus ramah. Untuk pemeriksaan laborat hasilnya cepat dan arahan petugas sangat mudah di pahami jika masih tidak faham di jelaskan ulang"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Hai Fen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oUlQzVldkVVp1ZFRoVE0wWmtha0ZsUlZjemVrRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOmhRT3VWdUZudThTM0ZkakFlRVczekE%7C%7C?hl=en","Pelayanan cepat, staf ramah, lingkungan bersih👍🏻"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","kyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WemRUTnBWRmR0WVhobE5VZDNUMTl6YlRaT2VWRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOnVzdTNpVFdtYXhlNUd3T19zbTZOeVE%7C%7C?hl=en","Pelayanan baik, staf ramah, dan sukses selalu👍🏻"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","3","Aziz Putra Chafid Arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aWFlteENWMWhXWm5KMFJqQnlTM2hRTjJZeWRuYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOnZXYmxCV1hWZnJ0RjByS3hQN2Yydnc%7C%7C?hl=en","pelayanan baik tetapi ada tukang parkirnya"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","4","Fera Balubun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SNVIwWjJVVUZpVTJsd1lUbDJkbkZUWWpVMGNtYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOmR5R0Z2UUFiU2lwYTl2dnFTYjU0cmc%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Alya Ambars","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21keFdFRXdSVXhpTXpsZldEaE1RMVZPVDNsRGNrRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOmdxWEEwRUxiMzlfWDhMQ1VOT3lDckE%7C%7C?hl=en","Pelayanan baik, staf ramah, ibu saya tidak bisa jalan petugas langsung tanggap membantu, tempatnya bersih pol, parkir ketata👍"
