"title","url","stars","name","reviewUrl","text"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Tri Rahayu Retnowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paUmFWYzRiRGRwVEdKdVMwNTRWVWRQWDNGclNHYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOjZRaVc4bDdpTGJuS054VUdPX3FrSGc%7C%7C?hl=id","Pelayanan di Puskesmas Manyaran sangat baik dan ramah. Tempatnya bersih dan tertata rapi. Konsultasi dengan ahli gizinya juga sangat komunikatif, dan menjelaskan dengan bahasa yang mudah dipahami"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Zeff Archel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wc1JGSmlkWHBKZWtKblJXNTFlR0pCVWpRMU5uYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOmpsRFJidXpJekJnRW51eGJBUjQ1Nnc%7C%7C?hl=id","Fasilitas dan pelayanan yang diberikan sudah baik dan sesuai dengan kebutuhan"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Qurrota 'Ayun Nurillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4V1ZIRjJVRlJFYkhReGVuQmpNRmRhV0VSR05uYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOkxWVHF2UFREbHQxenBjMFdaWERGNnc%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Farah Qothrun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzd1drdHRZM2N5TkRBMlJYZHNXazV6UTJwUVdYYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOkswWkttY3cyNDA2RXdsWk5zQ2pQWXc%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Cynthia Muna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4TmFWaEpYMlZCTWxKTVgzVXdlRzEwU0dsek5VRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOkxNaVhJX2VBMlJMX3UweG10SGlzNUE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Rachel Naftaly Zefanya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taa09XaDZWMTkyZVU5TlExWlJSREpMZWw5YVlsRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOkZkOWh6V192eU9NQ1ZRRDJLel9aYlE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Kamila Fayza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toWExVeHRORFZwV2tadWFXNUthMFZMZGw5dVRIYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOkhXLUxtNDVpWkZuaW5Ka0VLdl9uTHc%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Twinkie Dipsey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCd2JETjFUVFZRVVhOck0zaGlObk51Um1aUGNsRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOjBwbDN1TTVQUXNrM3hiNnNuRmZPclE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","REGITA AMNESTI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNdFMxbExhRVZtZFZSMVQzWkdPRU5hWDJ0MGRVRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOkMtS1lLaEVmdVR1T3ZGOENaX2t0dUE%7C%7C?hl=id","pelayanan ramah semua dokter dan para pekerja di puskesmas, saya dibantu pindah faskes sampai tuntas, terima kasih 👍🏻"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Rio Aditya Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNNGVYVlZRMmRYVkhGZmJISlpZVUY2ZVhwRE5IYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOkM4eXVVQ2dXVHFfbHJZYUF6eXpDNHc%7C%7C?hl=id","PELAYANAN NYA BURUK, MASALAH RAMBUT SAYA AJA DIPERMASALAHKAN, TOLONG ITU FIJAGA ADAB NYA"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Andy Sandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4NlduVnBWa1J6V1ZvM1Z6Tk1aMHd6UVVKYVRYYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOkx6WnVpVkRzWVo3VzNMZ0wzQUJaTXc%7C%7C?hl=id","Dulu waktu istri hamil anak pertama (2017), kata bidannya letak bayi normal, tapi waktu USG 3 dimensi jelas2 bahwa letak bayi sungsang.
Saya bawa hasil USG tersebut ke puskesmas Manyaran agar diberikan rujukan ke Sp.OG, tapi bidan memeriksa Leopold ulang dan mengatakan bahwa letak bayinya normal (tidak sungsang).
Pas hari lahir, ternyata bayinya benar-benar sungsang. Saya dimarahi sama Sp.OG di RS karena harusnya bayi letak sungsang itu di SC, bukan lahiran normal. Bayi saya sempat Asfiksia sedang dan harus dirawat di NICU sampai 7 hari.
Saran saya kalo pasien sudah membawa hasil pemeriksaan valid (USG), itu lebih diutamakan daripada hasil pemeriksaan Leopold.

Perumpamaannya, pasien sudah membawa hasil X ray yang menunjukkan bahwa tangannya patah, tapi nakes bilang bahwa tangan pasien tidak patah karena dari pemeriksaan tidak ada Deformitas.

Akhirnya anak kedua saya pindah Faskes."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","2","Anggi Banjarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWSlpGWnBUMHhKVWpkTmJVSnRiMlJoTWsxMWFsRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOjVJZFZpT0xJUjdNbUJtb2RhMk11alE%7C%7C?hl=id","Pelayanan dokter umum sangat amat buruk. Resah Keluhan penyakit dibanding bandingkan orng lain malah pada ngajak ketawa rekannya menyepelekan penyakit seseorng. Untuk pelayanan lainnya oke pendaftaran ramah"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Nazal Laksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kVmVFNU9iMDVET1dSWGMzTXlXR28xV214d2FVRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOmdVeE5Ob05DOWRXc3MyWGo1WmxwaUE%7C%7C?hl=id","Pelayanan baik, fasilitas yang diberikan juga sudah baik"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Dwike Dyandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKdmEwbHdMVXRRTVdoclVIRnpZMkZWUVZwUVYwRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOjJva0lwLUtQMWhrUHFzY2FVQVpQV0E%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Jasmine Kirana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOTGNYSXdaRTE2WlRob0xXMWFlVVJFVWpsRmJFRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOkNLcXIwZE16ZThoLW1aeUREUjlFbEE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Hatta Rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKdmEyUklORWxhZVc5a1kxQjNibmN3T0dWTWJGRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOkJva2RINElaeW9kY1B3bncwOGVMbFE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Vanessa Dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCMVYxQldUbGx1VFcxWFVYSkhlSGhrTTNSNmRuYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOjB1V1BWTlluTW1XUXJHeHhkM3R6dnc%7C%7C?hl=id","Pelayanan bagus, dokter ramah dan edukatif."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","difamaulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oTVZuWmhWWEZKTkhrMVMxOW5VWGxKTVc5VU0wRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOnhMVnZhVXFJNHk1S19nUXlJMW9UM0E%7C%7C?hl=id","Pelayanan baik, terimakasih puskesmas manyaran"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","jati kartama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toWVYwMXRWSFJYUTFOamQxaDRaemhIYURCcGFtYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOkhYV01tVHRXQ1Njd1h4ZzhHaDBpamc%7C%7C?hl=id","Terlalu ribet
Terutama bagian pendaftaran
Tidak ramah sekali yg perempuan bagian pendaftaran"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Marcelly Angelyta Nugraheni Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5b2VXNWxObFpHTkVsVlZ6WkRhRXRyV1dwRlpWRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOk9oeW5lNlZGNElVVzZDaEtrWWpFZVE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Maryam Maddiaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xSmNHUTBkVGRpYzBka2IxWmxRbkZSUkVGS1RFRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOm1JcGQ0dTdic0dkb1ZlQnFRREFKTEE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Alifah Puspa Kinanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKc1gxZExjbFpCWkdKSVVtZE9iVzVCVDJ0dVZXYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOlJsX1dLclZBZGJIUmdObW5BT2tuVWc%7C%7C?hl=id","Pegawai dan Staff sangat ramah kepada pasien"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Heri Fadil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xReWQxQnNSMHBWYldzNVpscDFjRmM1YkZveFYyYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOlQyd1BsR0pVbWs5Zlp1cFc5bFoxV2c%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Yuni Asiez","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaa1FYSllSV2RmWXpSTWFtTkhhWFUwYkhOT1NHYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOlZkQXJYRWdfYzRMamNHaXU0bHNOSGc%7C%7C?hl=id","lebih bersih, layanan juga cepat, petugasnya KIA ramah, baik"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Anik 71","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oUVRHeHZVRXhUV0RKbVpUTlhOblpvV2pobFIzYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOnhQTGxvUExTWDJmZTNXNnZoWjhlR3c%7C%7C?hl=id","Alhamdulillah pelayanan cepat, petugasnya ramah2 dan tempatnya luas dan bersih. Sosialisasi kesehatan di wilayah jg ok, pendampingan bumil dan balita jg joss👍"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Sri Alina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKaVExRkNXVmhNVkRKa2NtdGZSMGxzVlRKaFVFRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOjJiQ1FCWVhMVDJkcmtfR0lsVTJhUEE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Nydia Havina Rahmadian_25","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205QlptUXlhRGRZVjNCaVQzbEdialpVU0hwelZIYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOm9BZmQyaDdYV3BiT3lGbjZUSHpzVHc%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","dewi rahmani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WelVHdGxkRlpsZWxGTGJYUkdOVTQzZUhKd1VsRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOnVzUGtldFZlelFLbXRGNU43eHJwUlE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Endah Riyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trelJuZDZWSFJtVFRSSWNrVjRlbGxrZFd4bmMzYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOkkzRnd6VHRmTTRIckV4ellkdWxnc3c%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Lenda Darwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGbk1uTlpiVmQzVUY5R2FGUnlRV1JGZEZoT01WRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOkFnMnNZbVd3UF9GaFRyQWRFdFhOMVE%7C%7C?hl=id","Puskesmas nya bersih dan rapi, pelayanan nya ramah, cepat"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Ardi Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOQmVXMUZjM0p5YUd4eU5rSjFXRzQyVlRkb2QyYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOlNBeW1Fc3JyaGxyNkJ1WG42VTdod2c%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Sri Susilowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pnNU4wSnNNR1ZDVVVGUmNHNWhOR1JFYURaNU9FRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOjg5N0JsMGVCUUFRcG5hNGREaDZ5OEE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Agni Damar Panuluh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFM01EUk1SemMxWkcxNlJsUlROM1F5TWtwelozYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOjE3MDRMRzc1ZG16RlRTN3QyMkpzZ3c%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Sayekti Suprihatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFM2JVSmFSVmgzZEcxM05qZDJNbHAzUVVsaGVXYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOjE3bUJaRVh3dG13Njd2Mlp3QUlheWc%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","sulma may","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaamRpMkhnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZjdi2Hg%7C%7C?hl=id","Selalu melayani masyarakat dengan hati.."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Wigati Arif81","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNMVMxVnRVbVEzWm14blJHMXdVV1ZWVm05a2RXYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOlM1S1VtUmQ3ZmxnRG1wUWVVVm9kdWc%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Kadariyah Kadariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKemVWRnVNa00wTTBac1NVMUVkR2RXVEZBMlNsRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOlJzeVFuMkM0M0ZsSU1EdGdWTFA2SlE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Miswi Gati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWcVJYaFRUWHByT1hSRWQzVjFOMjVyVG1SRVpGRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOlVqRXhTTXprOXREd3V1N25rTmREZFE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Purwati Pur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2padlFsZGxZVlY2T0Y5bVEyaHJVREZZUW5FeVMzYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOjZvQldlYVV6OF9mQ2hrUDFYQnEyS3c%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Athalia Athalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WdlRHZE9UV3hYU0V0alZqUndlRzlMZWxFMFJrRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOmVvTGdOTWxXSEtjVjRweG9LelE0RkE%7C%7C?hl=id","Pelayanan sangat baik khususnya sangat membantu kader dalam.pelayanan Posyandu di RW11/ Manyaran

Petugas Nakes sangat ramah dan melayani dengan sangat iklas."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Setiyani Yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOZk9EWlZWREIzY0Zsak1HWk9NMjlUVkZWSWJYYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOjNfODZVVDB3cFljMGZOM29TVFVIbXc%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","smgwartini67","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKcGVHNVFXVmhxUlRSSGEwOWhOMGxzV2xwSVkzYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOlJpeG5QWVhqRTRHa09hN0lsWlpIY3c%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Nining Supeno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oQk5GSnhNMFJUVGtjMU4wSkdVR050ZVVwelZYYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOnhBNFJxM0RTTkc1N0JGUGNteUpzVXc%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Era Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWVFNXcFJSalp2YlhSVldGTllVM0JCVW1jeGVVRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOjVTSWpRRjZvbXRVWFNYU3BBUmcxeUE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Anastasya Chelsea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSNWNuSXlhbU13VEVkTVpWcHdkR3Q2VldkTFVuYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOlR5cnIyamMwTEdMZVpwdGt6VWdLUnc%7C%7C?hl=id",
