"title","url","stars","name","reviewUrl","text"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Alfianti Permatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkWGNFeExZbG95UlZGbGFITkxVRFZTVWxOU00yYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkdXcExLYloyRVFlaHNLUDVSUlNSM2c%7C%7C?hl=id","Petugas custamer service baik dalam pelayanan JKN mobile"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Ragils Mentes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSVFFYTlFZMmx1YzFZMVZHSndibk5KVEhSS05sRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkRTQXNQY2luc1Y1VGJwbnNJTHRKNlE%7C%7C?hl=id","Pelayanan baik, pegawainya ramah, kebersihan sangat jos 👍"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","sriwigati wigati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poQ1dIcDRObUpmY2pOU1JsaEJOMGhUUzJ0VFJsRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjhCWHp4NmJfcjNSRlhBN0hTS2tTRlE%7C%7C?hl=id","pendaftaran puskesmas Miroto menggunakan jkn mobile lebih praktis dan cepat"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Tuty Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkbVEyMDNMVzk1U2xCcmRYbEphRGhWYUVGTGFHYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkdmQ203LW95SlBrdXlJaDhVaEFLaGc%7C%7C?hl=id","custamer service sangat ramah untuk informasi jkn mobile"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Siem Mei Hwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSWVZuZE5Na2xuZDBzek1rcFBZVVpIUWs5RU1YYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkRYVndNMklnd0szMkpPYUZHQk9EMXc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Vina Setya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paM1ZtaFFkbWQxVWxWWU1VMDBTM0I0U21kQ1RuYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjZ3VmhQdmd1UlVYMU00S3B4SmdCTnc%7C%7C?hl=id","Pelayan baik, ramah, dan anak nyaman ada tempat bermain"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Johny Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZNWJsWkdUMGxVUzFscGFGbzVTM2xXUVZacFRIYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOlY5blZGT0lUS1lpaFo5S3lWQVZpTHc%7C%7C?hl=id","Pelayanan poli umum cepat dan ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Isti Qomariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kcGRuSlBMVmRDVmw5T1FXZDBSWE5VUlRJd1JuYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOndpdnJPLVdCVl9OQWd0RXNURTIwRnc%7C%7C?hl=id","Puskesmas miroto tata ruangnya bagus dan asri sekali"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Thio Pau Cuan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWSlNsVmFVMWhpWkVKQmJXcENWM05tVkdoellWRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjVJSlVaU1hiZEJBbWpCV3NmVGhzYVE%7C%7C?hl=id","Pelayanan nya sangat baik, dan sangat ramah teruma di loket pendaftaran mb nya sabar sekali"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Coca Cola","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WamEyNXlObkJCZEV3dE9XNXFaVXh2VFY5U1ZsRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnVja25yNnBBdEwtOW5qZUxvTV9SVlE%7C%7C?hl=id","Petugas sangat ramah d ruang klaster 3"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nurhikmatul Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsUWNUZGhWVVp5UkdGcFlrWkVlRlpxYUZSWWVYYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOllQcTdhVUZyRGFpYkZEeFZqaFRYeXc%7C%7C?hl=id","pelayananya bagus, petugas loket semua nya sangat ramah dan baik"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","diah supriyanti pwdc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25vME1IcExabTFCVWt4MWN6SnlkR2t6VEZSeWNWRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOno0MHpLZm1BUkx1czJydGkzTFRycVE%7C%7C?hl=id","Sangat responsif"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Stanley Oei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2padGNucDFOMFZPYVZkTE1URktjRTk1U1RoNFoyYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjZtcnp1N0VOaVdLMTFKcE95STh4Z2c%7C%7C?hl=id","Kerjasamanya sangat bagus dan tidak menghambat. Luar biasa semua staf admin Puskesmas Miroto"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Makhluk Bumi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOS2FrZDVNRFoyTUcxWmMxZGZVR2QwVkRKclZsRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkNKakd5MDZ2MG1Zc1dfUGd0VDJrVlE%7C%7C?hl=id","Respon nya bagus, pelayanan nya baik, dokter nya ga ada yang galak, pelayanan bagian administrasi juga ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","yohana kristiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCVVdtUk1MV2gwVERCQ2FUTmxOME0wTkVkVWVHYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjBUWmRMLWh0TDBCaTNlN0M0NEdUeGc%7C%7C?hl=id","Puskemas mantap karna selalu manjur saya kesini pakai obatnya"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Laila Nurlayla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taMFlVTXpPV05DTFVzMk0wYzRielJUVTIwNVNuYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkZ0YUMzOWNCLUs2M0c4bzRTU205Snc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Kris Tyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xamJ6Rm1kMjVEY1RadE5qY3hSRWRyT1Y5eGFuYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOm1jbzFmd25DcTZtNjcxREdrOV9xanc%7C%7C?hl=id","pelayanan sangat baik"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Mulyono Edi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRdFRWVlpTMWxJYzI1MGRuRmhVaTA1UjJGaFoxRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjQtTVVZS1lIc250dnFhUi05R2FhZ1E%7C%7C?hl=id","Dokter nya menerangkan dengan sangat jelas"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Ve","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ST2VGRjVkMTlMZG10a2QzcFhNV1k0YjBweE5uYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOmROeFF5d19Ldmtkd3pXMWY4b0pxNnc%7C%7C?hl=id","Nyaman dan pelayanannya sangat bagus,ramah2 semua petugasnya"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Jesika cornelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210TmMyUTNWMHMwY0ZCS2FHcHZOM0pNTkdWNVNuYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOmtNc2Q3V0s0cFBKaGpvN3JMNGV5Snc%7C%7C?hl=id","Pelayanan baik dan cepat☺️"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Olivia Anastasia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGdlpFRkRWWEU1Y1dsWk56UktTME16TVdkWlRVRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjFvZEFDVXE5cWlZNzRKS0MzMWdZTUE%7C%7C?hl=id","Pertama kali ke puskemas miroto, pelayanan cepat, antrinya jg ga lama, petugas ramah” dan dokter menjelaskan dengan detail dan ramah. Terima kasih puskesmas miroto"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Jerichaa _Jayantii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twdVZVTmxUamREYmxwRlpUWTRSbTF1TXkxbk1GRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkpuVUNlTjdDblpFZTY4Rm1uMy1nMFE%7C%7C?hl=id","Dokter fresa sangat ramah dan baik sekali"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","035 Maura adisty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ONk5sTnlOV1pQYlRsQlJrdzVWelZDTTFGVlpHYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOmN6NlNyNWZPbTlBRkw5VzVCM1FVZGc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","042_Muhammad Naufal Dzaky A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOVFJqQkJkVEl6VEVreFpUbHpORFZ1YVVGalNuYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOlNTRjBBdTIzTEkxZTlzNDVuaUFjSnc%7C%7C?hl=id","Pelayanan baikk"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","22 041_ Atthiyyah Nur Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2padVQzbGlTSEV5ZEdaeFpWQnJjSFZzYkZGMVJFRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjZuT3liSHEydGZxZVBrcHVsbFF1REE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","033_Aulia Rahma savita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sV1JXRmpSM0ZxV0RSeVpHeFpZMFEwTmsxeE5IYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOmlWRWFjR3FqWDRyZGxZY0Q0Nk1xNHc%7C%7C?hl=id","puskesmasnya bersih, baik"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Jessica Hasna Dzakkiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGRFFXWkZYMFo1UTFWNlVYTjFURGxyTFZOYU9YYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjFDQWZFX0Z5Q1V6UXN1TDlrLVNaOXc%7C%7C?hl=id","Pelayanan baik, Staff ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","22 043 Revid Armirun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205MlVVVTFVbTR5VjNSblJtZHZOMkpxVms5a05XYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOm92UUU1Um4yV3RnRmdvN2JqVk9kNWc%7C%7C?hl=id","staff ramahh"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","037 _Hanna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOTGNXTnRlR2hYVG5FelkyZFhXRWxWYUV4UlRsRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjNLcWNteGhXTnEzY2dXWElVaExRTlE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Thohaibnu Thohaibnu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSFdYTmhZVWxPYTJVNU0wRlRPWFpwWVVaT1VWRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkVHWXNhYUlOa2U5M0FTOXZpYUZOUVE%7C%7C?hl=id","pelayanan sangat ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","022 036_Mar i Miftah farid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkaFJFbGxVMXBXUmtOVVFtNDBZM2RCTUdKVVNuYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOldhREllU1pWRkNUQm40Y3dBMGJUSnc%7C%7C?hl=id","mantapp"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Talytha Widya08","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsWUxWZDZibkYzUmtSelZrUlJNRU0xYzIxYVJWRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOklYLVd6bnF3RkRzVkRRMEM1c21aRVE%7C%7C?hl=id","dokter miroto bagus pelayanan"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Daneng arzeti Irsalina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSeGJWaEJNa3gwUm01S1RGUlpNbnBTVXpOTFZFRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkRxbVhBMkx0Rm5KTFRZMnpSUzNLVEE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Saesa Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGTlpHcEtRemQ1Y2sxblNHTXhRazFvVEZsQmQyYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOlFNZGpKQzd5ck1nSGMxQk1oTFlBd2c%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Eka Ratnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25weFVGVTNXVmh2WHpneldUQktjRFJNV1ZSNmRIYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnpxUFU3WVhvXzgzWTBKcDRMWVR6dHc%7C%7C?hl=id","Pelayanan ramah, perawat, dokter, dll baik"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Suparmiati Suparmiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvc3F6aXZBRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCosqzivAE%7C%7C?hl=id","Terimakasih petugas pendaftaran sudah di bantu mengaktifkan BPJS uhc,pelayanan sangat ramah🙏"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Mada Dewanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kTWJGRnZVVFpKWTJ0eVJVNUtSa0pzVWt4c09VRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOmdMbFFvUTZJY2tyRU5KRkJsUkxsOUE%7C%7C?hl=id","Orang-orang nya ramah & sopan. Pelayanan nya hangat. Memberi edukasi saat pemeriksaan juga lembut. Pegawainya penuh energi. Semuanya aktif"". Terima kasih untuk pelayanan nya. Buat teman"" yang mau magang disini dari gizi, kesling, kesmas, bisa, perawat, farmasi, gigi, bisaa. Kesling juga dibutuhin banget. Jadi tempat yang banyak mendapatkan pengalaman lapangan"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","file foto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aZllrc3RkVzFhY1VGRmJqWlZjbE5SVjNob1VIYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnZfYkstdW1acUFFbjZVclNRV3hoUHc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","resstglh _","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pONU5GQk5TWE15VFVoME9Vc3pSM2xmZG5RM0xXYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjN5NFBNSXMyTUh0OUszR3lfdnQ3LWc%7C%7C?hl=id","Baikkk sekaliii"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Qumil Laila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WdU9WRjFNWEJoZFZkaVJrRnJUVkpWZUhsUGJYYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOmVuOVF1MXBhdVdiRkFrTVJVeHlPbXc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Aura Secha Nurhaliza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGSVZucDFTRWhvWkhWdFRVVnFkVTFqTFROd1dGRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjFIVnp1SEhoZHVtTUVqdU1jLTNwWFE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Raka Nurhaq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205TlZqaEtTMm80YWpKSE1ubGZPSEZ2YW5RdFZHYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOm9NVjhKS2o4ajJHMnlfOHFvanQtVGc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Ratih Akhirunisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oSFFrazFiVXhJUnpaS1VFdFdVekJuYkRsaVZYYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOmhHQkk1bUxIRzZKUEtWUzBnbDliVXc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Dhea Febriyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psNFIyRjVNa1ZEUWxWR1JEUTBUSG90Y2pjMFZsRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjl4R2F5MkVDQlVGRDQ0THotcjc0VlE%7C%7C?hl=id","Pelayanannya sangat memuaskan, dan staf-stafnya sangat ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Kamila Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaVlpXdHJNV2gzTmxsS1VUUldibXRRUmxKZmRGRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOlZVZWtrMWh3NllKUTRWbmtQRlJfdFE%7C%7C?hl=id","pelayanan memuaskan dan petugas ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Desiree Arcturus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSMVVrMXdSWEp4V2xCSmVWVmpWa3hVWVRjNWMyYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOlR1Uk1wRXJxWlBJeVVjVkxUYTc5c2c%7C%7C?hl=id",
