"title","url","stars","name","reviewUrl","text"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Ardy Irwn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tod01rSnViRFZCZHpCTlpFZzVUM1l0TUZkbFYwRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOkhwMkJubDVBdzBNZEg5T3YtMFdlV0E%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Arini Rintul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sQk4wNVNRVXhtTkZkelF6bFNYMHhsVEZGaVpWRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOmlBN05SQUxmNFdzQzlSX0xlTFFiZVE%7C%7C?hl=id","Puas dengan pelayanan puskesmas"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Mak Mien","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnd1JtZHFYMlZuV0RSSWNsRjNSa3BqZW0xcVIxRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlgwRmdqX2VnWDRIclF3Rkpjem1qR1E%7C%7C?hl=id","Baik"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Lansiah Pranoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xS1ZHNVdTVzF6UVhGVWVYazVjVVo0VkUxUWJVRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOm1KVG5WSW1zQXFUeXk5cUZ4VE1QbUE%7C%7C?hl=id","Senang nyaman periksa dipusk bugangan , dokter ramah. Terimakasih"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Ibu Diyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CMGIyeFdkbWhEVTBFMlNqQldUV3QzZG5BeE9YYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOnB0b2xWdmhDU0E2SjBWTWt3dnAxOXc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Ivanda Choirunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5WFVGbE1MWFJPVm5NM1NIRTFiRkZHUkU1SFExRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOk9XUFlMLXROVnM3SHE1bFFGRE5HQ1E%7C%7C?hl=id","Pelayanan puskesmas bugangan oke"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Andhika Tri Sudaryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wUFNtVlhabVpKU205YWNWQlRNM1ZaU3pOeGFWRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOnpPSmVXZmZJSm9acVBTM3VZSzNxaVE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Wahyuci Mey Nasir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCa1ExOTBlWEk0TTBFNFRuSnBRbDlqVlhWSmRXYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlBkQ190eXI4M0E4TnJpQl9jVXVJdWc%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Tian Tifanilah Setiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aeWRrdGxUVGRVVEhSdFVUYzJVVlJhWWtGMldYYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOmZydktlTTdUTHRtUTc2UVRaYkF2WXc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Nthsy Evln","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BMVpuSjBiakZZWjBGbWRWbGlVVTF3YzFWcVIyYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOnA1ZnJ0bjFYZ0FmdVliUU1wc1VqR2c%7C%7C?hl=id","dokternya ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Raafi Putra p","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SQ1QxcHpkMk5hYW1wdlJXWTNUVFp2YjFOS1ltYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOnRCT1pzd2NaampvRWY3TTZvb1NKYmc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Shakira Nadinesoraya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WTE15MWlZVjlZYnpGQmNXeGhYM1pXZW5aU1VGRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOnVLMy1iYV9YbzFBcWxhX3ZWenZSUFE%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Desi Bilqis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205U1UxaHBObTVGVEVKQmNEaHNPWGhuYjBWNVQyYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOm9SU1hpNm5FTEJBcDhsOXhnb0V5T2c%7C%7C?hl=id","Sangat puas"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Muthiatunnifah Muthianif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xST2JsWkJSVEZEY3pkMFJtaHNiRWhGY2tvMU1tYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlROblZBRTFDczd0RmhsbEhFcko1Mmc%7C%7C?hl=id","pelayanannya ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Edi Septianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOSU4zRm1ZeTFKTUMxVFlqZzFSbXBwVkUxM1kzYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOkNIN3FmYy1JMC1TYjg1RmppVE13Y3c%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Vina Yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwUlRVaEpURVZCZW5GelgzaFJNM0ZXTW1kUGJsRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlpRTUhJTEVBenFzX3hRM3FWMmdPblE%7C%7C?hl=id","periksa diruang anak & dewasa sdh puas dgn pelayanannya.terimakasih"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Monica Bintari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4RWNVMDJkVzlHV2paMGVrRTBWV1ZzZEdseFRGRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOkxEcU02dW9GWjZ0ekE0VWVsdGlxTFE%7C%7C?hl=id","👍"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Riski C75","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210eU56RmZZa051YVd4WkxYbEZRa3A1WlRkS1RXYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOmtyNzFfYkNuaWxZLXlFQkp5ZTdKTWc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","gazai yuno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4d1EwTjZkV0UwYjI5Tk5EUmlkamhpU0VzMlFYYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOkxwQ0N6dWE0b29NNDRidjhiSEs2QXc%7C%7C?hl=id","ok"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","natasya tasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGZlNqRkVUWEZyVVVOWVptbG1NelZWWXkxVmRIYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOjFfSjFETXFrUUNYZmlmMzVVYy1VdHc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","menik yunier","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trd09WbE5aMVl0VVcwMmFHaEdPV1JEYjFsMFRXYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOkkwOVlNZ1YtUW02aGhGOWRDb1l0TWc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","btksu geming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKMGVUaFRXV3hMWm1SbGVubHZkMVZ3UXpaV1RFRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlJ0eThTWWxLZmRlenlvd1VwQzZWTEE%7C%7C?hl=id","Baik"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","lily ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sV1dtZDFObkpGZDBWNGVrNXJRMmt0ZFVndFprRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOmlWWmd1NnJFd0V4ek5rQ2ktdUgtZkE%7C%7C?hl=id","Baik"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Ardika Rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201Q2QwaG9TakZ6WkZZd1prNWFRVUUzVUhWbmIwRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOm5Cd0hoSjFzZFYwZk5aQUE3UHVnb0E%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","chanyeol axis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1VlJWRmZUMWcyWVRsM05sVkNNa0pVVjBaSFVVRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOk5VRVFfT1g2YTl3NlVCMkJUV0ZHUUE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Zhivilia Mareta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1MlRVMUxXV3BwWDJ4eFR5MXRRazlaVld4RlRuYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOk52TU1LWWppX2xxTy1tQk9ZVWxFTnc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Wawan Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKM2JYUTJhWHBoVFY4d1ZVTkhWa2RuWm05c2QxRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlJ3bXQ2aXphTV8wVUNHVkdnZm9sd1E%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Anyar Maret","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGbVVEa3pVVzF0U25SdE1tbFhhSG8zVnpaWFRuYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOjFmUDkzUW1tSnRtMmlXaHo3VzZXTnc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Maura Andhara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210NFZWaEpiVWRwTFU5amNVRmtZbTV5VGpKWUxYYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOmt4VVhJbUdpLU9jcUFkYm5yTjJYLXc%7C%7C?hl=id","Mantaf"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Ilham Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKeGF6ZGljM2xPWlhsSlEyTndObGhzZUhkdk1uYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOjJxazdic3lOZXlJQ2NwNlhseHdvMnc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","AAN IMAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKUmNGQkZNekZRTWxaS05XZFRZa3hsUTJsU0xWRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlJRcFBFMzFQMlZKNWdTYkxlQ2lSLVE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","aisyah putrips","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201ZlkycFViSEF3Y2pZNGNsRmZaMHhvT0RWR1FuYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOm5fY2pUbHAwcjY4clFfZ0xoODVGQnc%7C%7C?hl=id","pelayanan sangat baik"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Aulia Miftah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaQmJXdHRObGd6ZUhSbmVrZFdMWGhHUkdkb2JHYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlZBbWttNlgzeHRnekdWLXhGRGdobGc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Kimora Ainnaia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25adlVsbE1iV3BxYmpadWNFRlBjWG93UVZKaGFYYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOnZvUllMbWpqbjZucEFPcXowQVJhaXc%7C%7C?hl=id","Pelayanan sangat bagus"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","1","Seishiro.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCRWFrNUtMWGxtT0cxUlJFdDBTek5PVWtoVGFYYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlBEak5KLXlmOG1RREt0SzNOUkhTaXc%7C%7C?hl=id","Kurang ada kerjasama dari antar divisi. Saya habis periksa disuruh nunggu buat ambil obat, katanya udah masuk antrian. Udah 30 menit gaada panggilan apa apa. Mau nyoba tanya, belum ngomong udah disaut ""nanti dipanggil."" Yaudah saya tunggu lagi. Tapi ga kunjung dipanggil. Nanya lah ke tempat ambil obat, katanya nama saya belum masuk. Jadinya saya nunggu satu jam lebih untuk ngambil obat aja. Padahal posisinya disitu siang dan sepi hanya beberapa pasien. Saya sudah positif thinking ""oh mungkin ishoma."" Tapi saya heran yang lain kok dilayani, cepat, padahal antriannya harusnya duluan saya. Ternyata tidak kooperatif antar bagian, tidak profesional. Setidaknya dengarkan dulu pasien ingin apa, toh posisinya ga lagi rame. Semoga cuma sampai saya aja yang ngalamin ini, gimana kalau penyakitnya parah dan buru buru? Bisa bayangkan betapa buruk efeknya. Tolong perbaiki lagi!"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Muhammad Zacky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkaE1ucFhjbkZLZFMwMGFVZFpkM2xoZUdkcGMyYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOldhMnpXcnFKdS00aUdZd3lheGdpc2c%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Latifa Aquina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CNFIyMUxkRlZRYkVrM1dVMUNiMEpwVnpkbmNIYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOnB4R21LdFVQbEk3WU1Cb0JpVzdncHc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","ecell","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSYVdWQXpUM2RUY0RWc1lsUlBhMVZXTnpSTVRGRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOkRaWVAzT3dTcDVsYlRPa1VWNzRMTFE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","ADE Novri ariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ST2VFNW9jMlkzTjNSbGFsTlRXVFJLZG1oVFJuYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOmROeE5oc2Y3N3RlalNTWTRKdmhTRnc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Natasya Putri Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkbmEweEZlbXRvWVRKak9WbFBaa3B3TFhwdE4yYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOldna0xFemtoYTJjOVlPZkpwLXptN2c%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Ika Purnamasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxVFRIQktSWGs0VDFSQlkyWlVSSEpLY1ZsSlduYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOk1TTHBKRXk4T1RBY2ZURHJKcVlJWnc%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Tata Tata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0d2RWaDJhbVpOY0dkVGVHTjNObmMxU1dKTE5HYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOk4wdVh2amZNcGdTeGN3Nnc1SWJLNGc%7C%7C?hl=id","Pelayanan baik ramah cepat"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Bianca Hasna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0WFpYQkdlRGRwWVVWWlgwZHFTMGRoZVd3d1VYYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOktXZXBGeDdpYUVZX0dqS0dheWwwUXc%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Sartika Tika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGME1XSjRjRmh6WHpGTlluQTNNMHRpU2pJelZGRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOjF0MWJ4cFhzXzFNYnA3M0tiSjIzVFE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Sri Prihatiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213NFVWTlFXVEJFWWxGSmNrbEhabko0UjJ4d1kzYxAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOmw4UVNQWTBEYlFJcklHZnJ4R2xwY3c%7C%7C?hl=id","Terimakasih pelayanan nya👍👍"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Paerah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25keU9HWjBSVTlJUzBsRmNXODVTWGR4TWtsNE9VRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOndyOGZ0RU9IS0lFcW85SXdxMkl4OUE%7C%7C?hl=id","Puas dg pelayanan"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Pariyem Sulastri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOdlYxRkxkbmN5TkhaU1FXTkRNVUpxVlV0cVQwRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CAIQACodChtycF9oOlNvV1FLdncyNHZSQWNDMUJqVUtqT0E%7C%7C?hl=id","Baik"
