"title","url","stars","name","reviewUrl","text"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Fauzan Rizky P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVNVJEbHZSbEYyYTIxdmNXeFhhelF6WkdOSWJYYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOkU5RDlvRlF2a21vcWxXazQzZGNIbXc%7C%7C?hl=en","Perawat dan dokternya ramah"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Dian Ruqoyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zd00xTlBaRTAwWDFrMFZDMU9OSGR6VW5Nd2MyYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOmswM1NPZE00X1k0VC1ONHdzUnMwc2c%7C%7C?hl=en","Pelayanannya bagus, senang berobat disini, petugasnya ramah2 dan kooperatif, trimakasih puskesmas halmahera, jaya jaya jaya !!!"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Setyo arto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KR2RHcDBOVTVRU0haQlVXTnhaVGhCVmpWMFRGRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOnJGdGp0NU5QSHZBUWNxZThBVjV0TFE%7C%7C?hl=en","Pelayanan Poli  memuaskan
Perawat dan dokternya perhatian dan ramah"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Miranti Anggun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tvd1ZraFdNVUYzVWkxRE9ERlZSRlp4V0U5SWJHYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOkowVkhWMUF3Ui1DODFVRFZxWE9IbGc%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","1","nzw ivna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aRlpUVkZVR041U0hGSWJGSmFSa2t5WDNkaE1tYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOmZFZTVFUGN5SHFIbFJaRkkyX3dhMmc%7C%7C?hl=en","Pelayanan buruk , saya pakai bpjs mandiri tidak pemerintah minta rujukan susah
Opnam juga harus booking kamar dulu tidak dikasih rujukan mlh suruh booking kalau ada yang kosong di info

Puskesmas aneh.
Faskes 1 yang tidak layak pelayanannya"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Aleyda Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swdFFVVm9WekJhTmt0R2IwTjNaRTFaY0hrM1dGRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOk0tQUVoVzBaNktGb0N3ZE1ZcHk3WFE%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Maidzoh Kasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCSFNVTkNhekJPZEdkT1NURnFSVkJETlhvemQwRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOlBHSUNCazBOdGdOSTFqRVBDNXozd0E%7C%7C?hl=en","Poly gigi yg nyaman utk anak2"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Ayu Atika Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KVE5teExiSFZIU2tkeE1IRXRNekJQUVcxblJXYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOmJTNmxLbHVHSkdxMHEtMzBPQW1nRWc%7C%7C?hl=en","Puskesmasnya bersih dan pelayanannya baik."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Siti Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xObk5qbGFWbVkwTFRWVlRXOWZNVUZDWlZWb1gxRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOlNnNjlaVmY0LTVVTW9fMUFCZVVoX1E%7C%7C?hl=en","Pelayannan poli gigi sangat muaskan dokter nya ramah 2"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","dew dew","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKMmNEUkZWM2c1Y1RJeU5qZEJOa3gzWkZsVlRsRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOlJ2cDRFV3g5cTIyNjdBNkx3ZFlVTlE%7C%7C?hl=en","dokter yg jaga ramah bgtt di igddddd🥺"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","mochammad irfani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21odFRqaGxWell5Ym10R1pXWm5TMmhSYjNsRGNVRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOmhtTjhlVzYybmtGZWZnS2hRb3lDcUE%7C%7C?hl=en","Pelayanan ramah ..bagus...cepat..."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Nadia Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRek5sOVNZV1EwYUZaR1lXbGxjbGs0V1haUmRYYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOkQzNl9SYWQ0aFZGYWllclk4WXZRdXc%7C%7C?hl=en","poli gigi nya bersih, pelayanan menyenangkan tidak menyeramkan, good job 👍"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Agus Handoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0TVJrSk9kblZzVkVoTVVqTklTRFUwUWpKaFZFRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOktMRkJOdnVsVEhMUjNISDU0QjJhVEE%7C%7C?hl=en","Sy sdh bbrpa kali dtg ke Poli Gigi. Pelayanan di Poli Gigi sngt bagus. Perawat dan Dokter Gigi sngt ramah dan sngt membantu pasien. Bintang lima sngt sesuai utk pelayanan Poli Gigi Puskesmas Halmahera."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Nabila Nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaVGFXRnBUVFJUVWpGamJ6bFpaRGR4VERaRWQyYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOlZTaWFpTTRTUjFjbzlZZDdxTDZEd2c%7C%7C?hl=en","pelayanan poli gigi baikk, nyaman dan cepat"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","amme amme","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOVFdVOXZUVkI0YzFJeWJrZExZMlEwTUVwdVVWRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOjNTWU9vTVB4c1IybkdLY2Q0MEpuUVE%7C%7C?hl=en","Layanan KIA nya baik. Dokter nya cantik dan super ramah. Menjelaskannya detail sakitnya dengan jelas, membuat kekawatiran pasien berkurang. Tindakannya cepat dan tidak sakit. Top pokoknya 🌟"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Meilan Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214QmVXTm5NR3RTTURWR2VITkVXamRIY0U0d01FRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOmxBeWNnMGtSMDVGeHNEWjdHcE4wMEE%7C%7C?hl=en","Pelayananya oke dokter dan perawatnya ramah"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Dezie Mawarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wdlFteDZWV0ZQWkhaVFZEWnlUVFpuWDFsSVVIYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOnpvQmx6VWFPZHZTVDZyTTZnX1lIUHc%7C%7C?hl=en","Terimakasih,,, Dokter, perawat, ibu yg ngasih makan, celining service, tukang parkir, dan setaf setaf di puskesmas halmahera... Ramah-ramah semua, tutur kata nya jgk halus, perawat baik, dokter baik... Terimkasih jasa jasa nya geh .. ank ku di rawat selama 4.hari di puskesmas halmahera sakit tipes dan cpt bnget pemulihan nya.. terimkasih semua nya🙏 salam sehat untuk kita semua 🫶🤝❤️"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Iqbaal Fauzi Arfani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JMlZIQnZSa3hFV1VWQ1JVeDNVVU5SU1VKT1VsRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOmI2VHBvRkxEWUVCRUx3UUNRSUJOUlE%7C%7C?hl=en","puskesmas halmahera topp"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Daffadyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21odlRWZEZka3BqV1RSeFZFRXRNRjgxYm5WUlNFRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOmhvTVdFdkpjWTRxVEEtMF81bnVRSEE%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Marisa Mutiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xreFUxQm5XR1o1VGpkYU4wNDNUMjE0VGtzMU9VRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOlkxU1BnWGZ5TjdaN043T214Tks1OUE%7C%7C?hl=en","Pelayanan KIA super ramah, cepat dan recommended 👍👍👍"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Amoza Kayla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sVGIwSkpjMUJQZEhSblZuTlJlRWxNTkRNeloxRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOmlTb0JJc1BPdHRnVnNReElMNDMzZ1E%7C%7C?hl=en","Perawatan krioterapi di Halmahera sangat memuaskan. Perawat dan dokternya sangat ramah sekali."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Mudo Kenza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sNlptWTFTbVZHZVhGdFJFTjVkMEZWWm1GbmJFRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOnl6ZmY1SmVGeXFtREN5d0FVZmFnbEE%7C%7C?hl=en","Semua pegawainya ramah, dari pendaftaran sampai pengambilan obat. Beruntung faskes disini."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Tasya Thitania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205RU1VdE9VRk4wTkRsU2FXaENlamg2ZHprd1JIYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOm9EMUtOUFN0NDlSaWhCejh6dzkwRHc%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Imortal Birdshop","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OdGMxRjJOalJ0UW1RdFJqUmtkbkpzT1dkQk9IYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOnNtc1F2NjRtQmQtRjRkdnJsOWdBOHc%7C%7C?hl=en","Pelayanannya baik. Petugaanya ramah.. Poli gigi nya bagus."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","safhira wanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KRWFXaHdlWEp2TnpZdE56aEVia3BpUVVOVFEzYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOnJEaWhweXJvNzYtNzhEbkpiQUNTQ3c%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Danny Werdiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zMk4ybzBNRlpWTjFFMloydGpTVXBHTkRnMFVuYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOms2N2o0MFZVN1E2Z2tjSUpGNDg0Unc%7C%7C?hl=en","Pelayanan KIA sangat bagus&ramah"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Dhika Setyaningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5VlZHOWpibFZNVUhoTmMwdE5USEpRYVc1bE5XYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOl9VVG9jblVMUHhNc0tNTHJQaW5lNWc%7C%7C?hl=en","Pelayanan KIA di puskesmas Halmahera sangat bagus, dokter dan perawat sangat baik dalam menjelaskan masalah kesehatan"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Lea Putri agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OcmIwUnlkSEF0WjFSM2MySklRMWwzZFRkalFXYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOmNrb0RydHAtZ1R3c2JIQ1l3dTdjQWc%7C%7C?hl=en","Pemeriksaan gigi sama dokter ismi sangat ramah dan nyaman"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Talitha Tata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214V1pYSk5ZbWh2WTNJMU1tazFRMnBIVmpST1IxRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOmxWZXJNYmhvY3I1Mmk1Q2pHVjROR1E%7C%7C?hl=en","Pemeriksaan gigi kepada dr. Ismi baik"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Arwin Yuniarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oRU9VVjZTMGRQY21GeFVWSm5lbmRsYkRaM1JtYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOnhEOUV6S0dPcmFxUVJnendlbDZ3Rmc%7C%7C?hl=en","Pelayanan baik memuaskan"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Dhanang Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tvMk1YWTBiV1pDY0U5Zk1rVlNaMXBVWTNSRlptYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOko2MXY0bWZCcE9fMkVSZ1pUY3RFZmc%7C%7C?hl=en","Layanan KIA oke
Ibu bidan n Bu dokternya oke
Penjelasan nya lengkap, saya jadi puas."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","ISNA IZZATUL ISTIANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xTWEzcE9URTlxVUdoWmFVUlVZVUkyYm5neGJrRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOm1Ma3pOTE9qUGhZaURUYUI2bngxbkE%7C%7C?hl=en","Pelayanan pemeriksaan gigi baik,cepat dan dokternya ramah"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","rihadatul aisy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCMFVVbEJTakExYzFKTmVHUlFPR0pYT1VGT2NrRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOjB0UUlBSjA1c1JNeGRQOGJXOUFOckE%7C%7C?hl=en","Puskesmas Helmahera pelayanannya sangat ramah, baik, sopan dan pelayanan gigi dengan drg. Ismi penjelasanya lengkap mengenai gigi dan mulut"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","stellar galaxy21","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkRlpIRk9XazV5T1V4eVZXdFFiRGhGVUVSMVZYYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOldFZHFOWk5yOUxyVWtQbDhFUER1VXc%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Hikmat Setiaji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOUFQyTmxkSGg0VFhwb1NsSkdiR3A2VGs1T2VtYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOkNPT2NldHh4TXpoSlJGbGp6Tk5Oemc%7C%7C?hl=en","Terimakasih, sambutannya ramah dan pelayanan yang prima. Maju terus Puskesmas Halmahera"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Ilham majid Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOcWVYWTBlRTF2ZFhsV1FpMVlZbTl6VGs0MlQwRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOkNqeXY0eE1vdXlWQi1YYm9zTk42T0E%7C%7C?hl=en","Pelayanan baik puskesmasnya bersih harum juga"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Wahyu Setiyaaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvd1MxZzRTblowTkZCb2VXeE9ObFp1ZGtkbFZHYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOlowS1g4SnZ0NFBoeWxONlZudkdlVGc%7C%7C?hl=en","Pelayanannya sangat ramah, infrastruktur sangat memadai, bisa CKG juga"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","rimuru san","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGaFkwRkVheTF3T1dVeVRFOTBNMk5XU2pOMVZWRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOjFhY0FEay1wOWUyTE90M2NWSjN1VVE%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Shofi Khofsoftun Purjaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psaVJubEZkVmh4V1RZNFVXTnhURzV5UTBkalZVRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOjliRnlFdVhxWTY4UWNxTG5yQ0djVUE%7C%7C?hl=en","pelayanan ramah, ruang tunggu cukup nyaman dan informatif"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Jason Christopher","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKRmVIcFFXVWhHYW5CNGEydHpaMVo0WWpaUVEwRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOlJFeHpQWUhGanB4a2tzZ1Z4YjZQQ0E%7C%7C?hl=en","Puskesmasnya adem terutama di ruangan MTBS"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Nadine Annisa Andre","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0VWRXRTNieTFsWTFsRGJuWlNTbU5YYUZOeE5uYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOktUdWE3by1lY1lDbnZSSmNXaFNxNnc%7C%7C?hl=en","Sangat recommended terutama poli KIA petugas ramah dan edukatif"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Ai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poak5EQlhOWEpRVWpoblJXTnJZbkpxTkVWcVgxRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOjhjNDBXNXJQUjhnRWNrYnJqNEVqX1E%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","intan karunia sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1TVYxQlZjRkZNVEROV2FVOXVSbmxFUVd4M2JYYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOk5MV1BVcFFMTDNWaU9uRnlEQWx3bXc%7C%7C?hl=en","faskes pertama andalan.. pelayanan ramah , prosesnya ndak ribet, semakin baik."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Rafa Arul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FMWN6a3hiell0YzBnelVYTTNNRFZTU0hWeFRIYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOmE1czkxbzYtc0gzUXM3MDVSSHVxTHc%7C%7C?hl=en","pelayanan poli sangat bagus, dokter ismi ramah sekali"
