"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","4","rizki novini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSNGJGOHpiWEo1T0VKZlpqZHRUVGQyWjAwNU5VRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOjR4bF8zbXJ5OEJfZjdtTTd2Z005NUE%7C%7C?hl=id","Petugas ramah"", tp sering nunggu antri lama bgtt kalo pas kesana.."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","loligo lolita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJd2IwOW1UMmhJZGtocFFuRkVTWG95VnpGRlZIYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOjIwb09mT2hIdkhpQnFESXoyVzFFVHc%7C%7C?hl=id","Pelayanan sangat baik. Pegawai ramah dan solutif. Akses terjangkau."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Lilis Mikha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkRWNHSTBZVWhITmtkUGNIbFFaREZQWXpoaFFrRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOldEcGI0YUhHNkdPcHlQZDFPYzhhQkE%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","4","Mutia Nanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21RM2FGbERVR3BmWDNsVE5HeDRiRFJvYVdSTWJsRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOmQ3aFlDUGpfX3lTNGx4bDRoaWRMblE%7C%7C?hl=id","apakah di puskesmas ini bisa tes HbA1C?"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Ulfa Komalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Zd05YZFpUbUpPWVY5d1NYSXplVzF4TjB4U1lXYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOnYwNXdZTmJOYV9wSXIzeW1xN0xSYWc%7C%7C?hl=id","Pelayanan sangat bagus , petugasnya ramah sekali"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Al- Hidayaturrahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oVlQwczNMVEV4VGtabmNtMVBVMFJ4ZUdGRGNsRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOmhVT0s3LTExTkZncm1PU0RxeGFDclE%7C%7C?hl=id","Puskesmas nya bersih, ada mushola buat sholat juga, pelayanannya cepat dan ramah ramah"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","pausorca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkVE9FOUlTamhsYzJSeU9VMVdTWGxTY2xobFlYYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOldTOE9ISjhlc2RyOU1WSXlSclhlYXc%7C%7C?hl=id","pelayananan cepat, petugas ramah, lingkungan dan toiletnya bersih"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","khoirun nikmatus sholihah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoRE9XSmllVkpEV0hOQldYRnJhMGR5V1ZKMWMxRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOlhDOWJieVJDWHNBWXFra0dyWVJ1c1E%7C%7C?hl=id","pelayananya cepet dan petugasnya ramah"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","alfiana kartika sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toSFdYRnNPSGxPTjBkeldGSktRbUp4WlRKMGRtYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOkhHWXFsOHlON0dzWFJKQmJxZTJ0dmc%7C%7C?hl=id","Tempat periksa nyaman dan pelayanannya ramah"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","4","Athoillah Stainu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVNFEyUnBYMjVxVXpGVE5GUnlibmxxTjAxNk5GRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOkU4Q2RpX25qUzFTNFRybnlqN016NFE%7C%7C?hl=id","Nyaman"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","3","Ronny S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDdTlTd0hnEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICCu9SwHg%7C%7C?hl=id","Good"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","4","Suw Arto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOWmNESTFjM3ByVFd4cmRrOWpSME01Vm5SeWEwRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOlNZcDI1c3prTWxrdk9jR0M5VnRya0E%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Rinna Yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214Q04yNXNWVU14VEhGd1FtMVRVRXRMVnkxdGRuYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOmxCN25sVUMxTHFwQm1TUEtLVy1tdnc%7C%7C?hl=id","Pelayanan sigap dan cepat. Biarpun antrianya panjang. Petugasnya ramah² 🙏😊"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","zaenal abidin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvNGNGTmZXVWhzWjBGeE0wNUNaRmhtZGsweUxWRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOlo4cFNfWUhsZ0FxM05CZFhmdk0yLVE%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Abzha 32","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sMFRGQk5ibU01WnpWc2RXcGpXamhHZW0xeFFrRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOnl0TFBNbmM5ZzVsdWpjWjhGem1xQkE%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","1","robertus denny kristiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taVlpFbHpjSHB5UlZkS1NHWjNTa0l5VkdkaVdVRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOkZVZElzcHpyRVdKSGZ3SkIyVGdiWUE%7C%7C?hl=id","Antrian lama sekaliii, sejam sudah mengantri, layar antrian tidak hidup"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","4","novita setya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoZllsVjBNbmhpUWtveFoyOHhTV0ZGWlRoMVRuYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOlhfYlV0MnhiQkoxZ28xSWFFZTh1Tnc%7C%7C?hl=id","Pelayanan baik sopan cepat. Sekedar saran sebaiknya ada himbauan unt tidak meludah di dlm dan luar area puskesmas. Sangat menjijikkan dan menyebabkan penyebaran penyakit juga bukan..krn sy lihat msh bnyk yg meludah,buang lendir hidung bahkan anak muntah sembarangan. Kasihan tenaga kebersihan. Smga berkenan dg saran & ditindak lanjuti. Matur nuwun"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Rellyana Sutopo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWUk9WUnJjRWRtYlZadFZHSnNTMmR6TjBOTmIyYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOkVROVRrcEdmbVZtVGJsS2dzN0NNb2c%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Gistha Ani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poWFpYSjBPVmR5Umkwd1MwVndUbVpzY0V4QlNWRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOjhXZXJ0OVdyRi0wS0VwTmZscExBSVE%7C%7C?hl=id","Pelayanannya ramah😍salam buat mba dewi laborat baik sekali"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","1","Arda Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25obFVqZzNhM0ZvTlZKUFUzQlNTVEpSZFdKMFNtYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOnhlUjg3a3FoNVJPU3BSSTJRdWJ0Smc%7C%7C?hl=id","2 Maret 2026. Pelayanan lama sekali.. Antrian 4 nomor tp nunggunya 1jam 45menit. Anter simbah untuk priksa rutin gula dan ambil obat. Biasanya beliau priksa sndri naik ojek, kebtulan saya antar kali ini datang jam 9.00 dapat antrian D58 dan saat itu sedang jalan nomer antrian D54. Selisih 4 nomor antrian. Menunggu sampai jam 10.50 baru dipanggil di Poli UMUM antrian kami D58. Cuma 4nomor antrian aja nunggu 1jam 45menit. Pelayananya lama sekali. Pdahal di UPTD Puskesmas yg lain 1 nomor antrian ditangani sekitar 4 mnt saja. Tp di sni 4 nomor antrian aja total menunggu 1jam 45menit. Gimana ni. Tolong jgn diulangi lgi dan percepat pelayannya."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","eka eri astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSRVFtRjZTemxhWHpJMFQwTmZORFZ4VEdWRU9XYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOlREQmF6SzlaXzI0T0NfNDVxTGVEOWc%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Design For you","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNM2JHNVZWekJPUm1WdlRXOWlPRFpJTTBKcUxVRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOkM3bG5VVzBORmVvTW9iODZIM0JqLUE%7C%7C?hl=id","saya suka dengan pelayanannya dari mulai front desk walau bapak bapak baik sekali. dokter ramah, semua pegawai ramah.. hanya saran saja sebaiknya dipertimbangkan untuk membuat ruang laktasi yang nyaman (misal tempatnya di suatu ruangan bersekat korden jadi bisa ada beberapa tempat.. kursi duduknya dibuat nyaman) hanya saran saja, terima kasih🙏🏻☺️"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","naila fitrian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Gb1pEbDFVSGRYTm5saVdXTTVPVXBEY2xSS1drRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOnFoZDl1UHdXNnliWWM5OUpDclRKWkE%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Yazmin Azraniaz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WNlZIaHZieTFTUWxONlRrNUpUelY0UTA1TVdXYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOnV6VHhvby1SQlN6Tk5JTzV4Q05MWWc%7C%7C?hl=id","Pelayanan farmasi cepat, informasi yang disampaikan jelas, staff ramah2"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Salsabila Granadha Nibullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWTlZHVjJVMU5ZZFZkUFh6WXRhbXA0UjNSWVNsRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOjVNVGV2U1NYdVdPXzYtamp4R3RYSlE%7C%7C?hl=id","Baguss bangett, waktu tunggu pengambilan obat sangat cepat dan pegawai sangat ramah"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Trecy Novena Sitepu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SdlVFaHZiVmwzV1VaNlRWa3hhMkZNVlhCRU9WRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOmRvUEhvbVl3WUZ6TVkxa2FMVXBEOVE%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Ara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toSFJDMXBhV1pCTkdOcGFGOTVUMmRPWms5WU5HYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOkhHRC1paWZBNGNpaF95T2dOZk9YNGc%7C%7C?hl=id","Tenaga medis dan tenaga kesehatannya ramah semua, seneng bangettt"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Nilta Zakiyyatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21nMWEzZE1lRVJIVG01MlFWTXpkV2N4Y3pGb1JGRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOmg1a3dMeERHTm52QVMzdWcxczFoRFE%7C%7C?hl=id","puskesmasnya nyaman"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Ambar Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jdFJtVnNZMWxCTVhKU00wbDBhMkkxVkUxWlJGRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOnctRmVsY1lBMXJSM0l0a2I1VE1ZRFE%7C%7C?hl=id","Saya cabut gigi  reservasi dg dr.aida.dokternya baik,ramah,sabar,profesional,daaann waktu injeksi TDK begitu sakit..perawat giginya juga baik,sabar,ramah untuk pendaftaran BPK yg agak sepuh..saaaabaaar sekali..dan profesional,senyumnya tulus,tukang parkirnya juga baik,sopan,ramah..bintang 5 buat puskesmas Padang sari..terimakasih atas pelayanannya.."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Anindia Nariswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NMExVeGZVMDh4WTB0cFV5MXFOa1EzWW1Oak1IYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOnM0LUxfU08xY0tpUy1qNkQ3YmNjMHc%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","3","Elisabeth Padmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214SmRHZElTRGhrUlZkc1QyUm1VWHBaVWxreFMxRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOmxJdGdISDhkRVdsT2RmUXpZUlkxS1E%7C%7C?hl=id","Udah beberapa kali periksa disini, tapi baru kali ini periksa dapat dokter yang ketus, seperti tidak sabar menghadapi pasien"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Eva Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sc2RWOUNRa3B6WVdWSlJGaExSVVZPWTFWclIyYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOmlsdV9CQkpzYWVJRFhLRUVOY1VrR2c%7C%7C?hl=id","pelayanannya ramah sekali, sangat recommended 🤩"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Dadonk ELF","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wcU1IUkJWa1k0WDBkNlVVcDJkMlYwYlVoeloxRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOmpqMHRBVkY4X0d6UUp2d2V0bUhzZ1E%7C%7C?hl=id","Pertama kali ke poli gigi di puskesmas ini. Good service. Transparasi tarif tindakan medik pun terinfokan dengan jelas. Bisa jadi langganan ini."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Safira Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trNU5UUjRkMTgwVTJwMlNHSnJhbmszZDJ4cGFFRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOkk5NTR4d180U2p2SGJrank3d2xpaEE%7C%7C?hl=id","pelayanan ramah dan optimal"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Muhammad Ali Firdaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaWE0xUkJRbGhaZWxwR1NWQk9NVXRHVmt4dlIyYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOlZXM1RBQlhZelpGSVBOMUtGVkxvR2c%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Dian Lukmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214b2R6Tm5VM3BQWWxjeVRVeEtXR2R6VlhoelZIYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOmxodzNnU3pPYlcyTUxKWGdzVXhzVHc%7C%7C?hl=id","Puskesmas ini sangat bersih. Para petugas melayani dengan penuh kesabaran, membuat pasien merasa nyaman. Definitely a good example of quality public health service"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Isnaini Latifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGaFlrY3liRXhCYmxsdE5ITm9SRkpMTFV0TFltYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOlFhYkcybExBblltNHNoRFJLLUtLYmc%7C%7C?hl=id","Pelayanannya bagus, tempatnya bersih, staffnya juga ramah"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","pompompinkies","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Oc1l6SkxObkJGU0VOc1RGUlNWazVNVlZWTGJuYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOnNsYzJLNnBFSENsTFRSVk5MVVVLbnc%7C%7C?hl=id","Pelayanan ruang KIA tanggap, bidannya ramah, dan berkompeten"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","1","Citra ex","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsbFNXeE1lRXBDY0ZwcFJsbHBTM1pvWkhoNFNGRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOkllSWxMeEpCcFppRllpS3ZoZHh4SFE%7C%7C?hl=id","Kaya apotik ngk di periksa cuma tanya keluhan langsung di suruh ke farmasi"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Frida Nur Laili","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJeWFVRjVhMlZ4VldoaGFWQlZaekZuTUdKM1VtYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOlIyaUF5a2VxVWhhaVBVZzFnMGJ3Umc%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","mas santo mas santo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGT2QzbHJWMHhZV2toeGRreERPRlYzVW5CM2FGRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOkFOd3lrV0xYWkhxdkxDOFV3UnB3aFE%7C%7C?hl=id","pertama kali berobat disini, petugasnya sangat ramah dan mengarahkan, dilayani dengan cepat dan tidak membeda bedakan, sangat membantu sekali. Dokternya juga melayani dan memberikan arahan dengan sangat baik."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Ani Setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ORVNtZFFSV0pLVkhCRlVFWXRWVVphTmpKaGVHYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOmNESmdQRWJKVHBFUEYtVUZaNjJheGc%7C%7C?hl=id","Bagus pelayanan ramah  waktu tunggu tidak lama bagus petugas  ramah"
