"title","url","stars","name","reviewUrl","text"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Wahyu Tri Bagus Budiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KQmVrVnRUVmRNY0Y5Q1NXUnhTVGQ0VEdNeVJHYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOnJBekVtTVdMcF9CSWRxSTd4TGMyRGc%7C%7C?hl=id","Pelayanannya Ramah dan Baik"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","yunita meiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNM1dWTXRTbmQxTFRNNVdEQm9ORWxRVUhSa2VHYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOkM3WVMtSnd1LTM5WDBoNElQUHRkeGc%7C%7C?hl=id",
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Adinda Ayu Safira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNMlREbG1hV3Q2UVRsVFkyUm9ZMkkwVFhSU05tYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOlM2TDlmaWt6QTlTY2RoY2I0TXRSNmc%7C%7C?hl=id","Pelayanan loket pendaftaran sangat ramah dan membantu. Untuk dokter, ada dr. Rais yang selalu ramah dan mendetail saat melakukan pemeriksaaan. Semoga sukses selalu untuk puskesmas rowosari♡"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Almas Tsuroya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kTFdqSlZSMHBYYUdKS0xXWmhORmRQUnpOTFpVRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOmdLWjJVR0pXaGJKLWZhNFdPRzNLZUE%7C%7C?hl=id","Pelayanannya baik dan cepat"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Helmi arya Pandya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxWGVGUk5hemRRTUhGWFlrdFVhRkpxTkVKaE5uYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOk1XeFRNazdQMHFXYktUaFJqNEJhNnc%7C%7C?hl=id","hai saya pasien dari puskesmas rowosaru yg pelayanannya bagus banget, lokasi strategis, dan tenaga kerjanya ramah ramahhhh sekali, jos jis pokonya"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Fasha Sekar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJeFFWWlFNVEJOV1RSNWFXZHNXV05TVG5odVgzYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOkIxQVZQMTBNWTR5aWdsWWNSTnhuX3c%7C%7C?hl=id","Pelayanannya baik dan juga ramah"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","timc kominfo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSUWJGaG1YekJ5YmtsU2JrUk5OSGxDTUZWSlVrRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOkRQbFhmXzBybklSbkRNNHlCMFVJUkE%7C%7C?hl=id","pelayanannya bagus, nakesnya ramah, senang sekali berobat di sini"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","XII MIPA 7_NUR ISMI RAHMANIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sUlJrTTVXVzVEV25wVUxWRm9YMTkyYUMxWVltYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOnlRRkM5WW5DWnpULVFoX192aC1YYmc%7C%7C?hl=id","Pelayanannya baik, bidannya ramah"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Firee Rabbitss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SMVQwMVpVeTFZV1dSNk0xcDJWR3RTVjBKS1JXYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOnR1T01ZUy1YWWR6M1p2VGtSV0JKRWc%7C%7C?hl=id","Pelayanan memuaskan 🙏🏻"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Rahman Arief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KUmVFNDRlbkZVY21keGJtWkhiamxwVkVRdFVVRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOmJReE44enFUcmdxbmZHbjlpVEQtUUE%7C%7C?hl=id","petugas pelayanan kia ramah baikk semoga sehat selalu"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Ifandias Abhista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Ka01tczRRWGx2V2xrdFJtd3dXV3BRWkZBelZWRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOnJkMms4QXlvWlktRmwwWWpQZFAzVVE%7C%7C?hl=id","Petugas ramah"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","hafid asra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VMk5tcFdiR3h6VWxKSWQzZHFkVVJITFV4a04xRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOmU2NmpWbGxzUlJId3dqdURHLUxkN1E%7C%7C?hl=id","Pernah periksa dg dokter rais, pelayanan nya ramah, baik, dan informatif"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","4","Rosidah Slamet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aWE5YbEdlV1JWVWprdFYwaFlhekZPYTBabUxVRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOnZXNXlGeWRVUjktV0hYazFOa0ZmLUE%7C%7C?hl=id",
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Heny Ika Tinokiki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tONVQzSkhaRXBOV0VoeVoyaElUbGQ1UjA4NVRHYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOkN5T3JHZEpNWEhyZ2hITld5R085TGc%7C%7C?hl=id","Puskesmasnya luas, pelayanan bagus"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","4","saroh azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWcGFrdE5SVEpZTmsxNmVHRkVNRGROTlVoV2RFRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOlVpaktNRTJYNk16eGFEMDdNNUhWdEE%7C%7C?hl=id","Berkali-kali kesini pelayanan makin bagus. Jadi tau, ada dokter yg ramah & ada juga yg jutek. Kan kuingat jadwal & nama dokternya biar ga ketemu lagi yg jutek"
