"title","url","stars","name","reviewUrl","text"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Antonius Benny Kusfanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNNVZrZDFhblpLTkROT1QydFRja0ppVDJwQk9FRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOkM5Vkd1anZKNDNOT2tTckJiT2pBOEE%7C%7C?hl=id","Pelayanan bagus,ramah,cepat,tempat bersih"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Hesti Agustine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5eFNVTk1SamQ1ZEZSaVlrWjVjRnBZU0ZoQk0wRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOk9xSUNMRjd5dFRiYkZ5cFpYSFhBM0E%7C%7C?hl=id","Terimakasih Puskes. Pegandan"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Reihan Devcha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOVVltaFpWbGw0UldWS2RESlJTWHBoV2paUFUxRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOjNUYmhZVll4RWVKdDJRSXphWjZPU1E%7C%7C?hl=id","terimakasih pemeriksaan komplit untuk calon pengantin"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","IRA SUSANTI KRISTIANINGRUM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWTGNqTnliazR4YzJWRU1pMTVPVll6ZW5GWVdXYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOjVLcjNybk4xc2VEMi15OVYzenFYWWc%7C%7C?hl=id","Alhamdulillah pemeriksaan hpv DNA. Gratis semoga bermanfaat bagi semua orang"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","desta Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZd01VUjJPSEp4YldSWVVIVnBSMVF3ZG00M1RXYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOlYwMUR2OHJxbWRYUHVpR1Qwdm43TWc%7C%7C?hl=id","Terimakasih Bu bidan Sri Suparmi dan bidan Aria untuk pelayanan nya yg komplit"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Aprilia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psMFlWaGhlVVpNTmtKV1ZERkVNemh6VHpGemRFRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOjl0YVhheUZMNkJWVDFEMzhzTzFzdEE%7C%7C?hl=id","Terimakasih Bu bidan Aria dan pak dokter kepala atas pemeriksaan nya .dan mendapatkan rujukan ke dokter mata"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Henri Pramudya N S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aVlR6RjRkVmxxWVVGdllsaGZSMVZOYkRWaVkzYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOnZVTzF4dVlqYUFvYlhfR1VNbDViY3c%7C%7C?hl=id","Jossjissssss❤️‍🔥"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","bynn fan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOeFJUUnJZVFoxYVhoalV6QlRjSEJ5VjFWRlpXYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOlNxRTRrYTZ1aXhjUzBTcHByV1VFZWc%7C%7C?hl=id","terimakasih bu bidan"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Rf Parafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaNlFtdE5SMFZCVTBsQ2RXUm9jV05hVEZKS2IzYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOlZ6QmtNR0VBU0lCdWRocWNaTFJKb3c%7C%7C?hl=id","Pelayanan baik, puskesmasnya bangunannya megah"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","marjoko joko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGYWVIcEVWRFF4YldOcVNVTlFlREZWTjFaRFpXYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOkFaeHpEVDQxbWNqSUNQeDFVN1ZDZWc%7C%7C?hl=id","Terima kasih"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","putri Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GTmIybHVSMHBGUVVSM2NYa3dlSGM1YW1OUldrRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOnFNb2luR0pFQUR3cXkweHc5amNRWkE%7C%7C?hl=id","Alhamdulillah puskesmas nya baru."
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Suprit Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GdU1VSkxlVVpMU1RsQ1RXTkJjVmt0VWxkUmRHYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOnFuMUJLeUZLSTlCTWNBcVktUldRdGc%7C%7C?hl=id","Terimaksih bu bidan"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Fitri Ani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213eVZEWXpMVzEyU25kWlZYaDVhREl3T1RnNVlVRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOmwyVDYzLW12SndZVXh5aDIwOTg5YUE%7C%7C?hl=id","Terimakasih bu bidan .love"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Renita Saufa Husna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVemFtRjFkSEZKY2tWa2JpMVhRVTFPV0ZGR2RWRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOjUzamF1dHFJckVkbi1XQU1OWFFGdVE%7C%7C?hl=id",
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Retno Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGNVNHdFhXVkV4WlRCelEwRnJhMlIzVkRRMFZIYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOlF5SGtXWVExZTBzQ0Fra2R3VDQ0VHc%7C%7C?hl=id","Terimakasih"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Nadia Cantika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0MFJVMUlhbFJ6Vm5aTFpFdFFPSFpRTmxkeE5XYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOkt0RU1IalRzVnZLZEtQOHZQNldxNWc%7C%7C?hl=id","ruangan nya luas"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Trisni P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paNmVHWk5kRmt5TnpJeWRYbzJPRmczTmxoemJHYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOjZ6eGZNdFkyNzIydXo2OFg3NlhzbGc%7C%7C?hl=id","Terima kasih banyak Bu bidan . Sehat selalu"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Diana Anjarningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWUWVteE1jWFJqV0dWc2RUZ3pSMlJvUTBnelMyYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOlVQemxMcXRjWGVsdTgzR2RoQ0gzS2c%7C%7C?hl=id","Puskesmas ternyaman, pelayanan terbaik, cepat-tanggap, puskesmas terbersih.. Faskes yg Recomended, ditambah pegawai puskesmasnya yg ramah-ramah... Dokter, perawat, staff lain, terutama untuk para bidannya yg komunikatif the bestttt.."
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Dinda Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kcFdGQkRiMDFuVGs5TFpuQk5URkowZEZVd1lrRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOndpWFBDb01nTk9LZnBNTFJ0dFUwYkE%7C%7C?hl=id","Terimakasih atas Imunisasi nya 😍

Puskesmas Pegandan adalah Fasilitas Layanan  Kesehatan yang sangat responsif dan cepat tanggap dalam pelayanan, lingkungan sangat rapi dan bersih sehingga membuat pasien nyaman dalan proses pelayanan."
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Erli Erlita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1SWJVNUNhakJrYzFndGRFRmhha1UxVVRGNE5sRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOk5IbU5CajBkc1gtdEFhakU1UTF4NlE%7C%7C?hl=id",
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","arya diwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SSU9XWkRVRTVYV1VjMU9UUnRjVEJPTUdSd1RYYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOmRIOWZDUE5XWUc1OTRtcTBOMGRwTXc%7C%7C?hl=id","Pelayanannya memuaskan, petugasnya gercep dan cepat tanggap"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","ARZA DIWANTO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WdmEyUjVNazVqWkRWcmIzQlpPRk55WDNReFZFRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOmVva2R5Mk5jZDVrb3BZOFNyX3QxVEE%7C%7C?hl=id","Pelayanannya baik"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","RAFIDAH RAZAQ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxSFJUbHpUbmR3VkVoaE5FZGpWbmM1ZWtwVlVVRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOk1HRTlzTndwVEhhNEdjVnc5ekpVUUE%7C%7C?hl=id","Alhamdulillah puskesmas baru, ruang tunggu nyaman pelayanan menyenangkan
Terima kasih pkm pegandan 🥳🥳"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","septian cahyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RMlNHOHliRGh5VkZreWVsQnpOVlZXUTBsSk5WRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOnQ2SG8ybDhyVFkyelBzNVVWQ0lJNVE%7C%7C?hl=id","Tempatnya luas , pelayanan baik dan ramah"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","kris nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkTlNrazRPVUZsUVcxNFNsVnhXREJCVlVGQlFuYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOldNSkk4OUFlQW14SlVxWDBBVUFBQnc%7C%7C?hl=id","Disampinng gedung yang baru.. Pelayanan adminstratif disini juga luar biasa, apalagi bagian Tata usahnya, sangat membantu ketika butuh koordinasi lintas sektor.. Terbaikk untuk puskesmas pegandan
. Semangatttt"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Adha Putra akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25odFJGODVaUzAzVG0xUk1tTjRia2RHWW1GdVZIYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOnhtRF85ZS03Tm1RMmN4bkdGYmFuVHc%7C%7C?hl=id","Terima kasih bu bidan"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","mukhamad zulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKb05FRnRUVkl0Y1hGUlkxZDNOR1paU0VwQ1dFRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOjJoNEFtTVItcXFRY1d3NGZZSEpCWEE%7C%7C?hl=id",
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Aisyah 05051997","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSalNXMXJWa3BmTUhGb1IydEpVM1EyTVhKaVdIYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOjRjSW1rVkpfMHFoR2tJU3Q2MXJiWHc%7C%7C?hl=id","Tempat lebih nyaman dan bersih ada ac nya juga . Good"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","putri saraswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oc2NUTXRRMVZtUW5aalUwWTRiRXMwWmpSbFduYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOnhscTMtQ1VmQnZjU0Y4bEs0ZjRlWnc%7C%7C?hl=id","Bidan U'um asik banget pelayanan jos jisss"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Arif Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21veFVHaG1lVTAyVEZZeGVUaExNekJKYzBsSllsRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOmoxUGhmeU02TFYxeThLMzBJc0lJYlE%7C%7C?hl=id",
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","vera jati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwSVVXcGxWVTg1UTBFMVgzWnVkemRCU2pGNWVGRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOlpIUWplVU85Q0E1X3ZudzdBSjF5eFE%7C%7C?hl=id","Terimakasih… Pelayanan imunisasi anak sangat baik,"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Dejumint Pibby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxYU9HOW9OMlUwWTFneFdGUjZTVVpyWlVGcWIyYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOk1aOG9oN2U0Y1gxWFR6SUZrZUFqb2c%7C%7C?hl=id","Pelayanannya memuas, sangat membantu"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","anisah nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWdE16UjNTaTFvVkZkRmJqRnFMWEI0VG1SbFVFRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOkVtMzR3Si1oVFdFbjFqLXB4TmRlUEE%7C%7C?hl=id","Bidan nya polll sabar . The best pokok nya . Dari jaman Masih kecil sampai suntik nikah ,periksa hamil dan sekarang punya anak
Periksa puskesmas pegandan terus"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Dila Via","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaUlNFWnlXSEZtTUVKT2VubHVWVWxaT1RWVVVGRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOlZRSEZyWHFmMEJOenluVUlZOTVUUFE%7C%7C?hl=id","Terimakasih Bu bidan. Sehat selalu njeh ibu ibu semua"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Semangat Pagi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkNWRUZElaVW96TFhCakxUWmljelUwZWpoUGNuYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOld5dTdIZUozLXBjLTZiczU0ejhPcnc%7C%7C?hl=id","Terimakasih Bu bidan 😍"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Annisa Islami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taT2NEZzFOWE5PTFZwdlFqTlNiMk13WkZoSmRHYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOkZOcDg1NXNOLVpvQjNSb2MwZFhJdGc%7C%7C?hl=id","Terimakasih Bu bidan sudah memberikan layanan imunisasi"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Arfa Baim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJM1V6aHhUUzB3ZGxodU0wMUNTRWgyTTJoYU0zYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOkI3UzhxTS0wdlhuM01CSEh2M2haM3c%7C%7C?hl=id","Terimakasih layanan imunisasi nya"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Amitha Nahdalema","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaR1dqZFlhbUp0TlhKYWJraHFRbW80Um5wR2JGRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOlZGWjdYamJtNXJabkhqQmo4RnpGbFE%7C%7C?hl=id","Puskesmasnya tempatnya baru bersih, nyaman, pelayanan bagus."
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Rasyid Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGWFVtMVVabk5VWnpSek16QkRUa3BqVDNkeVkyYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOjFXUm1UZnNUZzRzMzBDTkpjT3dyY2c%7C%7C?hl=id",
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Anur Smg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aUlNVZGhRalZvZUhaSFpuUkpMVGxTWDBkUmRVRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOnZRSUdhQjVoeHZHZnRJLTlSX0dRdUE%7C%7C?hl=id","Selamat atas gedung baru nya"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Rifatazzahra Madina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oSFRGaHlhRUZZT1RSTU1IbEJUSGw1WTNOS2IzYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOmhHTFhyaEFYOTRMMHlBTHl5Y3NKb3c%7C%7C?hl=id","Alhamdulillah lebih nyaman"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Zahra Umi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sUFRWOXpTMFZRV1ZadGVtRk5iVUZxVW14Q2IxRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOmlPTV9zS0VQWVZtemFNbUFqUmxCb1E%7C%7C?hl=id","Adalayanan USG gratis untuk ibu hamil"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Sri Kuwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOWmRYVlVabWxGY2t0cVRIbERZbVkzV0dKTFFrRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOkNZdXVUZmlFcktqTHlDYmY3WGJLQkE%7C%7C?hl=id","Pelayanannya cepat dan petugasnya ramah,
Bidan-bidannya baik dan ramah-ramah semua☺️"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Aria Dwi A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201TFozZFFia0phUTNGRU1UVlhXa3g0ZVV0elRYYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOm5LZ3dQbkJaQ3FEMTVXWkx4eUtzTXc%7C%7C?hl=id",
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","dewi ramandani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21acUxYaDZRblo1ZVZNelIydG5hMGx1VW5GM1NHYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOmZqLXh6QnZ5eVMzR2tna0luUnF3SGc%7C%7C?hl=id","Pelayanan tambah oke, bangunan baru membuat makin nyaman pasien karena lega dan luas.
Terimakasih.
Semoga makin maksimal untuk membantu masyarakat sekitar."
