"title","url","stars","name","reviewUrl","text"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","1","Jesica nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25keUxVRjBObEk1UWxJME16WnlNbGMxTWpCMFRXYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOndyLUF0NlI5QlI0MzZyMlc1MjB0TWc%7C%7C?hl=id","Assalamualaikum wr wb Saya kunjungan kepuskesmas Karangdoro pada hari Minggu 7 September 2025 Setelah sampai disana suami saya tidak dilayani untuk penggantian perban. Padahal anjuran dokter dari pantiwilasa harus setiap hari diganti. Saya dan suami sangat kecewa sekali padahal mereka tahu kesehatan ditugaskan untuk bisa membantu yg membutuhkan. Terimakasih semoga bisa jadi perhatian tidak terulang lagi kejadian seperti ini kepada orang lain ."
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","4","Nico Aprian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JemJXUnRialJTUVVabU9WcExSa1kyUnpCSk1YYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOmIzbWRtbjRSQUZmOVpLRkY2RzBJMXc%7C%7C?hl=id","Disini bisa untuk melahirkan tidak kak"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Alyaa Putrii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0bmNGVmthbHBqZERFeWJ6YzBXR1pVYkMxdk9GRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOktncFVkalpjdDEybzc0WGZUbC1vOFE%7C%7C?hl=id","pengalaman yang sangat bagus dan nyaman dokter dan perawat nya cantik dan baik di poli gigi *dokter cantika*"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","isnur aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xMkxUWlhjSGQxVG1sVFEweHBYMjB4TUhVMVRrRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOm12LTZXcHd1TmlTQ0xpX20xMHU1TkE%7C%7C?hl=id","pelayanan nya bagus dan petugas kesehatan disana ramah ramah"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Aulia Nurkhadijah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0dGFIVkZUMU4xVVVWV01VdzVhRXBGWkV0NmQwRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOk4taHVFT1N1UUVWMUw5aEpFZEt6d0E%7C%7C?hl=id","Pelayanan ramah dan cepat, tenaga medis profesional, fasilitas bersih dan terawat. Terima kasih Puskesmas Karangdoro atas pelayanannya"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Himmatul Aliyyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJM2MwVTNaazVzVEV4TVlrWTFPUzFUZUZnMFEyYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOkI3c0U3Zk5sTExMYkY1OS1TeFg0Q2c%7C%7C?hl=id","puskesmas bersih, pegawainya asik dan seru, dan pelayanannya bagus"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Bintang Dwi pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poRmFrNVFUV0l3TURGT1N6aDBiM0F5Wm5CdFprRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOjhFak5QTWIwMDFOSzh0b3AyZnBtZkE%7C%7C?hl=id","petugasnya ramah, bersih terus fasilitasnya juga oke"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","2","Azzahra fathimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GSU56QnplVzlMZVVsNE9HRXpUMWhIU2tFNGFIYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOnFINzBzeW9LeUl4OGEzT1hHSkE4aHc%7C%7C?hl=id","Di google ditulisnya sampe jam 17.00
Ternyata jam 14.00 udah sepi dan udh tutup.
Kata pak grab yg ngantar saya pegawainya memang pulang kerjanya jam 14.00.
Pelayanan masyarakat emng begini??
Minimal kalo emang sistem kerjanya gitu, tulisan jam kerja di googlenya diganti dong."
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","1","fathimah azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKUU4wWTJOMkU0VmxaR1RtSTNkVXhuT1ZadGJYYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOjJQN0Y2N2E4VlZGTmI3dUxnOVZtbXc%7C%7C?hl=id","Di google tulisannya sampai jam 17.00
Tapi sampe lokasi jam 14.00 udah tutup, sepi.
Yang bener yang mana..
Tolong yang bener dong mencantumkan jam kerjanya"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","henyy budi lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWT2RtaHZURVp3WW5kaU16TnVkRlJSUkdObk9XYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOjVOdmhvTEZwYndiMzNudFRRRGNnOWc%7C%7C?hl=id","pelayanan disini nyaman, petugasnya juga ramah"""
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Hamidasafin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwdGIycEdZa0pqT0MxemNEaFRMVFZ4UjE5WmVWRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOlptb2pGYkJjOC1zcDhTLTVxR19ZeVE%7C%7C?hl=id","Puskesmasnya bersih, semua petugas ramah dan komunikatif👍"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Intan Aida Fitriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwdWMwRk1laTFvZGxWSVRYUmhkSE5zVVRaS09HYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOlpuc0FMei1odlVITXRhdHNsUTZKOGc%7C%7C?hl=id","pelayanannya bagus, petugasnya ramah ramah 👍"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Myra Sulistia N.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOVGExaEpXRXBWVEZCS1YyVnpXV3cyVkZoTllVRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOjNTa1hJWEpVTFBKV2VzWWw2VFhNYUE%7C%7C?hl=id","Petugasnya ramah, pelayanan memuaskan🫶🏼"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Nabila Istikomah78","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4bk9VVTRZVU5hUVRaaVFXZDFSMlo1UmxOTVVsRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOkxnOUU4YUNaQTZiQWd1R2Z5RlNMUlE%7C%7C?hl=id","Masyaallah pelayanannya baik sekali ramah sekali"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Holla Zavera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SQlNua3pia2d6WmxKa1NHTTRMVWhJUkZBdGEzYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOmRBSnkzbkgzZlJkSGM4LUhIRFAta3c%7C%7C?hl=id","Pelayanan baik ramah"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Aiko Suhaila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kTE1VZExlbGxLYlRkR1lqaGtWMkYwZHpZNVdWRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOmdLMUdLellKbTdGYjhkV2F0dzY5WVE%7C%7C?hl=id","pelayanan bagus,ramah,sopan dan tempatnya bersih,selalu dijaga untuk pelayanannya🥰🫶"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Dyah Prahesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwYU1sTlVRMFJYZVhCaExVcElTMlV6UVdaWFVIYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOlpaMlNUQ0RXeXBhLUpIS2UzQWZXUHc%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","4","Ahmad Syarif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0UlgzWkJSa2czVDIxTGEzVjFTRnBsY0MxZlduYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOktRX3ZBRkg3T21La3V1SFplcC1fWnc%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","2","Inaban Desu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SblpVUXdaR2RyYjNSa1ltaHlWRXh4WjBJd1RsRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOmRnZUQwZGdrb3RkYmhyVExxZ0IwTlE%7C%7C?hl=id","Tolong yaa kalau diruang pemeriksaan pasien jangan bawa soto ditaruh bawah AC kasur pasien priksa ,baunya tu loo menyebarr dijaga ke bersihannya 🙏🏻 dan harusnya itu juga tempat steril"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","1","Atharya Putra Rayana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZelVXZGFhMWhITlhwVVJGQlZNa1oxTWtKZlVFRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOlYzUWdaa1hHNXpURFBVMkZ1MkJfUEE%7C%7C?hl=id","Pelayanan digoogle tutup jam 3, kenyataan dilapangan tutup jam 11.. beginikah pelayanan masyarakat????"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Ihdaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204eldFNVZlbVUzV21VdFRXbHBSekl0V0c5SE9XYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOm8zWE5VemU3WmUtTWlpRzItWG9HOWc%7C%7C?hl=id","petugas puskesmas membantu dalam pelayanan dan ramah"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","viska aras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CamNDMVBTekp6YmpVMlNUSjZaVlJrT0VaNWNFRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOnBjcC1PSzJzbjU2STJ6ZVRkOEZ5cEE%7C%7C?hl=id","pelayanan cepat, tanggap, dan pegawainya ramaah"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","2","Junias Sanaunus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xZmJtWlpWRWROWTB4UllpMHhNMWxuVWtKc05GRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOm1fbmZZVEdNY0xRYi0xM1lnUkJsNFE%7C%7C?hl=id","pelayanan dari pendaftaran registrasi di Loket A hingga pemeriksaan di poli umum cukup memuaskan staf dan dokternya baik ramah tapi tukang parkirnya nyebelin gx sopan banget sepertinya pilih pilih pengunjung yg kaya parkir nya dket pintu masuk adem tapi dengan pengunjung yg tidak kaya parkirnya jauh dan panas gx, puskesmas sudah aman gx perlu ada tukang parkir juga lebih nyaman, lahan milik negara juga, parkir tu di jalan raya woy lebih guna atur aktifitas jika macet jangan markiri di fasilitas kesehatan tempat orang2 butuh pertolongan terganggu gara2 ada kang parkir gx sopan, atau saran saja puskesmas ganti kasih security aja yg baik ramah jadi terlihat Formal gx arogan management tolong terima masukan ini lebih baik gaji security dari pada melihara tukang parkir arogan gx sopan
terimakasih"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Kaela Ramadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKWFRtdEZaVmt0WjJKMWNXTjBZMUJmVldFMFQxRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOkJXTmtFZVktZ2J1cWN0Y1BfVWE0T1E%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Rifai Teguh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKdWExWjNaSFV5ZFhsRVN6UlRjRTFXZG1welJHYxAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOlJua1Z3ZHUydXlESzRTcE1WdmpzRGc%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","2","Sri Untari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oRU1tNHhkSE5aVjJVd1NrNDROM1o2UTFadmFFRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CAIQACodChtycF9oOmhEMm4xdHNZV2UwSk44N3Z6Q1ZvaEE%7C%7C?hl=id","periksa diberi obat yg dosisnya ternyata tdk coco untuk tubuh danger , & tdk diberi rujukan"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Moh Iqbal Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOeWs5TS1MNnB6RF9nRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKENyk9M-L6pzD_gE%7C%7C?hl=id","Pelayanannya cepat ramah , dokternya cantik banget 😍"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Laili Maisaroh Tri Ladika Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMX2JvWUtPMjlhQ0lBEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEL_boYKO29aCIA%7C%7C?hl=id","pelayanan di puskesmas karangdoro sgtlah baguss, petugas ramah, dan responsif, lingkungan puskesmas juga bersih dengan fasilitas yg baikk"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","maryani unkartur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VORHozSWZ3NXF2NElnEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKENDz3Ifw5qv4Ig%7C%7C?hl=id","pak dokter gigi sopan, ramah sekali, penjelasan detail,fasilitas lengkap, lupa ga ambil gambar"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","majid pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLVDA1YnVOc3RLZUd3EAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEKT05buNstKeGw%7C%7C?hl=id","Mba² lab sangat terbaik"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","1","liya bebhie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOdm5zc08ycFpQcTZRRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKENvnssO2pZPq6QE%7C%7C?hl=id","Pelayanannya jelek banget, nakesnya nggak ramah, nakesnya nolak nggak mau melayani..
Tolong pak walikota semarang, pak bupati semarang, tolong di audit nakesnya yg bagian IGD.. Wanita, g tau namanya, g pake nametag nama.. 😭😭😭"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","mudrikah 02","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJcWFwZnZKLVpIZ21RRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEIqapfvJ-ZHgmQE%7C%7C?hl=id","Pelayanan di laborat nya baik cepat mbak2 nya ramah2"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Devian Lesmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKcTI5ZFhsby1fOU5nEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEJq29dXlo-_9Ng%7C%7C?hl=id","Pelayanan baik"
