"title","url","stars","name","reviewUrl","text"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Shalsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGNGFHdEthRkl0TjJaRFZtbDJkRGxEVERremRuYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOjF4aGtKaFItN2ZDVml2dDlDTDkzdnc%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","RIZZA MEGARANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCYVptMVBUM1ppY0cxelRVMTJiWHBSWWs5dWJYYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlBaZm1PT3ZicG1zTU12bXpRYk9ubXc%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","asya lintang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOb09VMW1lVk5aZGtsSlh6QlNSV1pTWDJoRFVFRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkNoOU1meVNZdklJXzBSRWZSX2hDUEE%7C%7C?hl=en","Pelayanan cepat dan baik"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","fadlan athfal (fadlan)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wTWVXUTJNWEZGYzJsUWR6QXhiMjlQYkhsWmMyYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnpMeWQ2MXFFc2lQdzAxb29PbHlZc2c%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","tsalis Cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZMVprOUhkVFJRY0VsTU4zZElXSEZQWkd3MVFWRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlY1Zk9HdTRQcElMN3dIWHFPZGw1QVE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Marlyana Ivanisari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twb2RrSnVSMXB5VlUxa1VuTnhSMDF5YlcxeFRIYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkpodkJuR1pyVU1kUnNxR01ybW1xTHc%7C%7C?hl=en","Bagian poli umum, sama bagian gizi ramahnya ga ada obat ❣️, ramah banget. Kalo pas cek gigi anak waktu itu pada ketawa2 katanya terlalu buru2 periksa (gigi anak tumbuh 2 gigi, tapi gigi susu belum goyang) suruh nunggu sampe goyang banget baru periksa lagi. Tapi aku ga balik, nunggu goyang banget di lepas sendiri sama anaknya.
Terus pas mau konsul soal BB anak (BB anak kurang) pas bagian daftar reepsionis mbak nya ngomong ""emang gak pernah posyandu"" lah emang ga boleh konsul soal BB ke puskesmas.
Di poli KIA dokternya kalo pasien banyak kaya buru2. Konsul KB, masuk duduk di tes tensi, pas di tes tensi nya di tanyain sama yang bantu2 dokternya haid nya gimana siklusnya, aku ya jawab tak jelasin blm slese ngomong udah di stop sama bu dokter ""diam dulu ini mau di tensi, nah kan tensinya tinggi jangan bicara dulu"" la kan aku ditanya ya tak jawab. Di tes sampe 4x tetep tinggi (sengaja gak tak kasih tau kalo tensi aku tinggi, lah kan tadi suruh diem). Kalo yang bantu dokternya baik ramah malahan"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Syafa Firstyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkT1NXUTFiWFF4TTNkNk1ERjBkVlZLZVZkUFlWRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkdOSWQ1bXQxM3d6MDF0dVVKeVdPYVE%7C%7C?hl=en","Puskesmas Kedungmundu salah satu puskesmas terbesar di Kota Semarang. Pelayanannya oke, fasilitas memadai, staf sangat ramah. Ada juga space bermain untuk anak-anak. Saat saya kepaniteraan Umum disini, saya dan tim mendapatkan sambutan yang hangat dan selalu dibimbing. Good job, semoga makin maju Puskesmas Kedungmundu 🙏🏻🙌"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","2","reynaa aa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wQlR5MTBjVFZ2YUZSWlNtRnBNSEUyVEdKV1dXYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnpBTy10cTVvaFRZSmFpMHE2TGJWWWc%7C%7C?hl=en","jelek amat dah pelayanan di poli umum, saya minta surat rujukan malah bilangnya sudah tidak bisa, harus nunggu 3 bulan lg padahal di surat nya ada keterangan berlaku sampai bulan depan mana ngasih tau nya sambil nyolot + sinis lg😬"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Kalisa Suksmo Dewanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GTVNEVXROVVY2ZFZsT05EYzBTRkpCWmtsc1pVRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnFMSDUtNUV6dVlONDc0SFJBZklsZUE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Cindy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GM1dWUnZSVVJIU201aE4wMXNOMXBKUlUxU05uYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnF3WVRvRURHSm5hN01sN1pJRU1SNnc%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Klfhrs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWUVp6WjJOMnR4YTBKRVZsZDVhRmd0TmtkU00zYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlVQZzZ2N2txa0JEVld5aFgtNkdSM3c%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Bunga Risky Salsabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5cWFGSmhNems1WkdGRlNqSmFjWHBoTlhGTFVYYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOl9qaFJhMzk5ZGFFSjJacXphNXFLUXc%7C%7C?hl=en","Pelayanan di Puskesmas Kedungmundu sudah sangat baik, ditunjang dengan pegawai yang ramah dan sigap. Bangunan tertata rapi, area parkir luas sehingga nyaman untuk mobil maupun motor, serta fasilitas yang tersedia kini sudah semakin berkembang."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Eva Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGVVdWaG9aMVprV1U1Nk1qSmhNakprYTAxR01XYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkFUWVhoZ1ZkWU56MjJhMjJka01GMWc%7C%7C?hl=en","Puskesmas Kedungmundu sangat baik pelayanannya"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Dini _Rn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4MlpEbE1XVjl3TTI5WWRFMDBaR2hDZEMxTlIyYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOl82ZDlMWV9wM29YdE00ZGhCdC1NR2c%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","dini rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paRFRVaEdSSGxMVW1SMFZ6aE9TRWhwWlZOTE4zYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOjZDTUhGRHlLUmR0VzhOSEhpZVNLN3c%7C%7C?hl=en","Puskesmas Kedungmundu pelayanannya baik dan ramah. Para perawat dan petugas kesehatan lainnya menjelaskan dengan baik apa yang tidak saya ketahui. Sangat menyenangkan dilayani dengan baik dan sabar."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Shabrina Putri Ardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxTWNWQnNVbmhYVjNKTGRWRTFNbGhpU1hCVlRGRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOi1McVBsUnhXV3JLdVE1MlhiSXBVTFE%7C%7C?hl=en","Pelayanan sangat bagus dan semua staff ramah dalam pelayanannya"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","fatimah azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VM2RGTlJVMnBUYWpKSVRYRjRNemxUT0VscFZuYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnU3dFNRU2pTajJITXF4MzlTOElpVnc%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Amalia Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poT1dWVnRUSGRRUVdFNGRuUkxORVZQU25sUFZYYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOjhOWVVtTHdQQWE4dnRLNEVPSnlPVXc%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Riris Maesyaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKcVZESTVURlp3WDJ0QmJIVk9aa1pSU2kxR1IxRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlJqVDI5TFZwX2tBbHVOZkZRSi1GR1E%7C%7C?hl=en","Pelayanannya ramah"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Vara Anggun Maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaM1YxRmphbXhTWjFZeWJrRjVXamRZU3poM2VHYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlZ3V1FjamxSZ1YybkF5WjdYSzh3eGc%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Dinda Annisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xocWRVSmpWMTlFZUdacFkzcGpiQzB5T0ZaVWQwRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlhqdUJjV19EeGZpY3pjbC0yOFZUd0E%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","tasa isn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CbldpMVdielpOUnpabk9HbHFka0V5VnpVMmRtYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnBnWi1WbzZNRzZnOGlqdkEyVzU2dmc%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Zahro Julianawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkRWIyUndVbmRvWTFSaGRsOVRWRmxNUWpWNlNtYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkdEb2RwUndoY1Rhdl9TVFlMQjV6Smc%7C%7C?hl=en","Pelayanannya baik :)"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Hafizna Binta Azahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSMWNWTndORW90Wm5rMldIVmplR3hWVFZkdUxYYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOjR1cVNwNEotZnk2WHVjeGxVTVduLXc%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","067_Mohamad Firdaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWMlZFMVpWa3hCTXpsS2FWQlpOa05sTjNReVdGRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlV2VE1ZVkxBMzlKaVBZNkNlN3QyWFE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Kuni Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0M01GQmhSR0ZXU0U1VVNUQkJlbXBJTldaVlVVRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOk43MFBhRGFWSE5USTBBempINWZVUUE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","novi aulia hmmtssryya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2podGFHSndTMkkwZG5wNVRtdFJTVzlWTFc5MmVuYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOjhtaGJwS2I0dnp5TmtRSW9VLW92enc%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Octa Eriyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KaWRtWnZZbFJ1UlRGeVoyOHlZMjVCZDNCaWQxRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmJidmZvYlRuRTFyZ28yY25Bd3Bid1E%7C%7C?hl=en","Pertama x urus uhc ke puskesmas kedungmundu masya allah sekali petugasny sangat membantu ,semua petugas dokter dan perawat ramah dan gercep. Saranny lebih di perhatikan lg kamar mandi ny"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","3","Nana Saya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4dFVISmZiVlUxWmxOVVJGVjFTVWxMWmt3eGRtYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOl8tUHJfbVU1ZlNURFV1SUlLZkwxdmc%7C%7C?hl=en","Pelayanan lama"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Apa Random","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WWWNqSjVVVUZ4WW10d1RrUnFWRGxsYlUxUVMxRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmVYcjJ5UUFxYmtwTkRqVDllbU1QS1E%7C%7C?hl=en","Dioper sana sini mentang mentang gratiss , faskes paling ribet & lama!"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","ran Dom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oMllqbFhkVlY0VG1aMVEyOVZiRkpQYjJac09IYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmh2YjlXdVV4TmZ1Q29VbFJPb2ZsOHc%7C%7C?hl=en","Udah liat jadwal lewat ig sesuai trs ke lokasi gapernah ketemu dokternya, begitu ktmu suruh minta surat dari dokter klinik oke aku minta setelah minta ttp gadapet rujukann bolak balik ditanyain jadwalne gatau di oper kesana kesinii nyesel bgtt alhasil pindah faskes dan cepet!!"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Khofifah Khoiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWdWJYbFdPR3RxYVZKM2FEbGlPRmxYTW5VeVMyYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlVubXlWOGtqaVJ3aDliOFlXMnUyS2c%7C%7C?hl=en","Pelayanannya cepat dan memuaskan, petugas sangat ramah dan sangat membantu"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Hamdan Ali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkR1VtZE1XblJ1VG01YWVFeG1VVlo0ZWxOc2NHYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkdGUmdMWnRuTm5aeExmUVZ4elNscGc%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Aris Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSelNETktaR0ZQYkVock5EWjZja1IzWVRWTlVVRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOjRzSDNKZGFPbEhrNDZ6ckR3YTVNUUE%7C%7C?hl=en","Assalamu'alaikum warahmatullahi wabarakatuh.trima kasih untuk puskesmas kedungmundu.saya sebagai warga kelurahan sendangguwo kecamatan Tembalang merasa puas dengan pelayanannya.karna saya sudah dibantu untuk pengajuan uhc dan sekarang status uhc saya sudah aktif,sekali trima kasih puskesmas kedungmundu semoga kedepan lebih maju"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Najma Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SaWIxODBhVUZHZGtvMFlrWk9ibWR5YzFNNWMyYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmRib180aUFGdko0YkZObmdyc1M5c2c%7C%7C?hl=en","pelayanannya baik, cepat dan ramah semuanya..
pelayanan untuk bpjs juga bagus sekali, fast respon.."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Matchaaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkVWREZG1iRXRUZVZnd1VGQjNkbXMxUzFkWlVFRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOjdUdDdmbEtTeVgwUFB3dms1S1dZUEE%7C%7C?hl=en","Puskesmasnya mudah diakses, fasilitas lengkap, pelayanannya juga oke dan petugasnya ramah ramah semua"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Maulana Ardha Indriarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4NU4xODBYMk5RU1VGUmFubG5YMmgwY0hsbGFWRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkx5N180X2NQSUFRanlnX2h0cHllaVE%7C%7C?hl=en","puskesmas masa kecil, terakhir kesini 2022/2023 dan sedikit kecewa karena petugas front officenya judes kurang ramah."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Sarwni Sarwani09","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trdE5XRlRUMnAxWkVSV2FHcDVZMkZwUVdGaVowRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkktNWFTT2p1ZERWaGp5Y2FpQWFiZ0E%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Riyan Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Wc2IzZEVUVEJmVUU1ekxUVnlaWEJ1VkhWSU0zYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnVsb3dETTBfUE5zLTVyZXBuVHVIM3c%7C%7C?hl=en","Pelayanan di Puskesmas Kedungmundu sangat baik. Petugas ramah, fasilitas bagus dan juga ramah anak."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Haiva Alkarima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkaVN6QjNaWFY2YlVwcGFVOVFaamhzYjFsU05sRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkdiSzB3ZXV6bUppaU9QZjhsb1lSNlE%7C%7C?hl=en","Pada bagian pendaftaran, ada orang antri petugas maen game+bercerita  dengan teman setelahnya, tidak sesuai SOP"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Lilis Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twUGRXVlpZMW90YzE5Q05sSTFVRWd0VkZScWRtYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkpPdWVZY1otc19CNlI1UEgtVFRqdmc%7C%7C?hl=en","Pelayanan di puskesmas Kedung mundu dr dokter,perawat dan staf nya semua baik dan ramah2... terimakasih puskesmas Kedung mundu semoga tambah sukses rukun kompak selalu🤗🙏"
