"title","url","stars","name","reviewUrl","text"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","4","mayaa dee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210b1dHOHpOR2RKT1hjeVQxSm1WWGMyYlRGcFkxRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOmtoWG8zNGdJOXcyT1JmVXc2bTFpY1E%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","1","Revangga Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaclNGbFRZMGg1T0VKWWNYTlpXbFowTVRONWJtYxAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOlZrSFlTY0h5OEJYcXNZWlZ0MTN5bmc%7C%7C?hl=id","Pelayanannya lama,Waktu Diloket pendaftaran Pegawainya ketawa ketika diajak ngobrol kayak gak menghargai sama sekali,kecewa sama pelayanannya"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","elma aditasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaek1HOVZjbFYyYTAxblZsSndSa1kwVW01RmEzYxAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOlZzMG9VclV2a01nVlJwRkY0Um5Fa3c%7C%7C?hl=id","Pelayanannya memuaskan semua tenaga medisnya ramah, penjelasannya detail"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Bima Wicaksana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVdFZHUnplbkZFZEdWd2VFNXRabmgzUVhaelVtYxAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOkUtVGRzenFEdGVweE5tZnh3QXZzUmc%7C%7C?hl=id","pelayanan termasuk cepat dan baik"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Apri Yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5UmIweERTRzlYVEVWMGFsZHliazl0ZG5NNVJsRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOl9Rb0xDSG9XTEV0aldybk9tdnM5RlE%7C%7C?hl=id","Makasihh pelayanannya baguss bangett apalagi mba melinda orangnyaa baik ramahh suka bercanda ..."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","1","Intan Hapsark","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kwNGIwVk9PVmxPWWpGSmNrZHFjRmxJT1hwb1ZrRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOi04b0VOOVlOYjFJckdqcFlIOXpoVkE%7C%7C?hl=id","Pelayanan dokter umum.. Krng memuaskan. Kash pnjelasan pasien smbil. Ketawa2..ada ilmu gk ada adab buat apa"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","eR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOS1RuVTNRak5mVlRGRU5YZzNiMEo2VlRkWFluYxAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOjNKTnU3QjNfVTFENXg3b0J6VTdXYnc%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Siti Wahidayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toWE9TMU1lRGxNYWt4M2NVaEVOMHhaUWxwWU9XYxAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOkhXOS1MeDlMakx3cUhEN0xZQlpYOWc%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","1","choi san","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205MGVHbGxaMjFqZUhoMmQzRkxMV05MYURSWlJuYxAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOm90eGllZ21jeHh2d3FLLWNLaDRZRnc%7C%7C?hl=id","pelayanan dokter umum yang cowo dan perawat yang cek tensi darah 0, jutek, tidak ramah, dan dokternya sempet tertawa seperti mengejek padahal saya disitu sebagai pasien"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Dini Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCcVdtUnBjazluVDFKTk4wRjRReTEzVDJoSFkzYxAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOjBqWmRpck9nT1JNN0F4Qy13T2hHY3c%7C%7C?hl=id","Srng periksa  di pukesmas  ngemplak baik  pelayanan cepat  dokter  ,,perawat Ramah tamah  ..cuma mau nanyak  loket  ttup  brpa  njih  .klo  periksa  sore bisa  gak  ya ..jm  setgh  3 an trimaksh"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Albany Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WUk9FNUVPQzFSWmtzMllsaENaMW81UVVsb00xRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOnVROE5EOC1RZks2YlhCZ1o5QUloM1E%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Linda Rahmadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwck9VNXVlWE4yZGpCa1draEpTVU5XUkVOS1FXYxAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOlprOU5ueXN2djBkWkhJSUNWRENKQWc%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Amalia Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSS1pEZ3hXVVJCWldaM1FWOXpWWFE1V1RjMlFYYxAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOlRKZDgxWURBZWZ3QV9zVXQ5WTc2QXc%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Dyah Fadhilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwRE5tZDVUbVZXYlc5bGNubG5TRWRqUVRKUmNXYxAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOlpDNmd5TmVWbW9lcnlnSEdjQTJRcWc%7C%7C?hl=id","Pelayanannya bagus banget, petugasnya super ramah pwollll. Pokoknya mantap markotop!!!!"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Annisa Monica Liana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NdGRVWjNkMlJpUkhJMGNGVk9kVXRGU0RkcU1VRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOnMtdUZ3d2RiRHI0cFVOdUtFSDdqMUE%7C%7C?hl=id","Pelayanannya ramah, cepat, dan tanggap. BESTTT🤩🤩🤩"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","wasti ebe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210TmVHcHVWVWxPT1ZkMVIyTjRhVTFhVUVkTWRWRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOmtNeGpuVUlOOVd1R2N4aU1aUEdMdVE%7C%7C?hl=id","Pelayanan yang sangatt ramahh,sangat puas dengan pelayanan dsini"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Himmatu Dwi A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZMmNrMVNkbFo1YlhGWFFVSXhabEZ0YWpoaVJVRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOmY2ck1SdlZ5bXFXQUIxZlFtajhiRUE%7C%7C?hl=id","Pelayanan ramah dan cepat. Petugasnya sigap dan membantu dengan baik"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","1","Comel Comel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213MWIyeEZlalpyTkc5SGVFeFVVMlV6WjNGVlRrRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOmw1b2xFejZrNG9HeExUU2UzZ3FVTkE%7C%7C?hl=id","Puskesmas nya gmn sih? Kok ngasih data saya ke keluarga saya dan belum ijin ke saya juga!! Harusnya ijin dong karna saya juga punya privasi aneh bgt sumpah ga bener juga kalo kek gini"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Lombok Setan huhah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kSk5uWnJVbVJJZUd4cWIySTFhVGhwU0hOc2JGRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOndJNnZrUmRIeGxqb2I1aThpSHNsbFE%7C%7C?hl=id","sy sudah sering berobat di pukesmas ngemplak simongan pelayanannya baik, dokter ramah &telaten. Tp sy kecewa krn kemarin kamis sy datang untuk berobat jam 4 sore tp dokter tidak ada, padahal di socmed buka sampai jam 5 sore. akhirnya sy balik badan tdk jadi priksa karna dokter TIDAK ADA. Semoga pelayanan bisa ditingkatkan dan dokter bisa ada sampai jam pelayanan selesai. trims"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Dinda Rizqita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SRGNVRnJTMFZ4YlhOWGN6ZHhhMTlaZERGM1ZVRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOmRDcUFrS0VxbXNXczdxa19ZdDF3VUE%7C%7C?hl=id","pelayanan baik sekali dokternya ramah ramah 👍🏻👍🏻👍🏻"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Regina Muskita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOT1dXTkdkMTgxUkRKblZTMVJTQzFqWW01b2MxRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOlNOWWNGd181RDJnVS1RSC1jYm5oc1E%7C%7C?hl=id","Pelayanan ramah dan cepat, dokter dan perawat memberi pelayanan dengan baik dan memberikan penjelasan yg jelas. Waktu pengambilan obat di farmasi diberikan penjelasan minum obatnya juga sangat baik."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","SHALWA IREINHA PASHIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWVVIyUjZXRlowV2treVkxRllUV2h4T1VwRWJuYxAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOkVUR2R6WFZ0WkkyY1FYTWhxOUpEbnc%7C%7C?hl=id","Pelayanan di puskesmas sangat memuaskan, dari poli umum, gigi sama labnya baik, dokternya ramah” sama sabarr, the bessst"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Oci","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOeGVVSkNURUp3UlRWa1NVSnNSMU5yU2pVeUxVRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOjNxeUJCTEJwRTVkSUJsR1NrSjUyLUE%7C%7C?hl=id","Saya barusan berobat di puskesmas ngemplak simongan, saya senang dengan pelayanan dari dokter serta perawatnya karena mereka ramah-ramah dan ceria, pelayanannya cepat dan teratur sesuai alur, tempatnya juga bagus dan asri, rapi banyak tumbuhannya juga"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Raenaldi Yogi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pObGFEWlZTVkptWlZGeU16SkZXbGx3Y25Zd1NGRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOjNlaDZVSVJmZVFyMzJFWllwcnYwSFE%7C%7C?hl=id","Pelayanan di Puskesmas Ngemplak simongam sangat baik. Mulai dari pendaftaran hingga pelayanan sampai pengambilan obat sangat sistematis. Pelayanan dokternya baik dan ramah. Petugas-petugasnya juga baik"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Erig Indarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRNWVtZ3pjbHB2YVhOU1kxcHJaVUZQWWxwdU5sRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOlQ5emgzclpvaXNSY1prZUFPYlpuNlE%7C%7C?hl=id","Memuaskan"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Nimas Yuniarsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOME5GWXpVVWRhY0c5TU5sVTFhMDF2TlZoM01sRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOlN0NFYzUUdacG9MNlU1a01vNVh3MlE%7C%7C?hl=id","Petugas farmasi nya ramah, cekatan"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","2","Ariyanti Ari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Ga1REVkJjMlptTUZrd2NtRnpaekpSWXpGeVMxRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOnFkTDVBc2ZmMFkwcmFzZzJRYzFyS1E%7C%7C?hl=id","Pelayanan di poli gigi kurang memuaskan, dan waktu tunggu di farmasi terlalu lama, padahal pasien yang datang tidak banyak. Mohon kiranya bisa diperbaiki agar pelayanan lebih optimal"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","1","The Punisher","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trM2MwRjZNbHBWY0VWWFExaFZkMlF0UkZWcGQxRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOkk3c0F6MlpVcEVXQ1hVd2QtRFVpd1E%7C%7C?hl=id","Pelayanan kurang, yang kenal petugas lebih di utamakan walaupun muda dan bisa menunggu. Apalagi Dokter giginya enggak pernah dateng. Tolonglah yang profesional walaupun milik pemerintah."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","1","Akasill","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWaVYxTnFSVGd3Vkd0a0xXUkJNVlZLT1dWb1IxRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOlViV1NqRTgwVGtkLWRBMVVKOWVoR1E%7C%7C?hl=id","Pelayanan buruk lama"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Nur Yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkYVdqVjZWakJUT1ZsdGFYRXlSR1ZoVUc4MlZXYxAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOkdaWjV6VjBTOVltaXEyRGVhUG82VWc%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Zaimmatun Nikmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oM1l6Vk5aSEpPTUdkbWJucFRSRWw2ZGswMVVXYxAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CAIQACodChtycF9oOnh3YzVNZHJOMGdmbnpTREl6dk01UWc%7C%7C?hl=id",
