"title","url","stars","name","reviewUrl","text"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","LakaLaka Handmade","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6OTc3ZzhBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz977g8AE%7C%7C?hl=id","Tempatnya bersih dan tertata, pelayanan ramah dan cepat. Pengalaman melahirkan 2 anak di sini dan Alhamdulillah lancar semua."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Sri Retnowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6OTQ3VXpnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz947UzgE%7C%7C?hl=id","Pelayanan bagus, antrian tidak lama, penjelasan dokter sangat jelas dan mudah dipahami"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Maryam Lintang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6OS1yWkNBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz9-rZCA%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Nada Avaffia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6OTZxVnF3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz96qVqwE%7C%7C?hl=id","Pelayanan nya ramah dan baik"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Musriati Musriati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6OTl5enlRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz99yzyQE%7C%7C?hl=id","bagus, bersih,nyaman"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","nana exo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dDlfVEVnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt9_TEg%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Ali Ilham","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dDlmSFNREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt9fHSQ%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","SUNARTI NARTI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dDlIZVJnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt9HeRg%7C%7C?hl=id","Puskesmas jagir bersih ,indah dan rapi"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","sri doyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dDgyOUJ3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt829Bw%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Lusi Ernawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dDVXbU93EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt5WmOw%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","anggling saka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dF9tZkpBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt_mfJA%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Soebagio Bagio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6dF82el93RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt_6z_wE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","yanti Soegiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUeWJlS2lnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTybeKigE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Su Mini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6dC02ejZ3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt-6z6wE%7C%7C?hl=id","Sangat baik"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Sri Hartati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6dDhiQ3NRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt8bCsQE%7C%7C?hl=id","Pelayanan masyarakat semoga lebih ditingkatkan lagi"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Eko 4life","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dC1hYmZ3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt-abfw%7C%7C?hl=id","Semakin maju dan profesional pelayanan nya"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Susi Intivada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6dDZiQWpnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt6bAjgE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","abi pramahdi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dDdxVVN3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt7qUSw%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Adelia Siska Auria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dDdMa1dBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt7LkWA%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Alivia nureil Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6dDVLUXl3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt5KQywE%7C%7C?hl=id","pelayanan ramah, cepat"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Afifah Nahriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6dC1MN2dnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt-L7ggE%7C%7C?hl=id","Pelayanan cepat dan ramah"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Dina Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dC1LeEZ3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt-KxFw%7C%7C?hl=id","Pelayanan nya bagus, cepat dan petugas nya ramah"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Melisa Sutanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6dDZLTWlnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt6KMigE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","rachman kan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6dDRLY3J3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt4KcrwE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Firda Safir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6dF95UC1BRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt_yP-AE%7C%7C?hl=id","Pelayanan baik, petugas ramah, fasilitas lengkap"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","imabudi82","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dDd5M09REAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt7y3OQ%7C%7C?hl=id","Penanganan terhadap pasien sangat bagus dan cepat tanggap., pihak puskesmas nya.."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Susi Sukini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dDZ6UVp3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt6zQZw%7C%7C?hl=id","Puskesmas Jagir pelayanannya ramah dan cepat.Mantap"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Lailatu Luthfiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dDh6UEJ3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt8zPBw%7C%7C?hl=id","Puskesmas paling juaraaa . pelayanan siip,petugas ramah..Mantap"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Ruby Rizal Rosally","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6dC1TZzVBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt-Sg5AE%7C%7C?hl=id","Petugas ramah puskesmas dengan bangunan klasik."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","diyah nuraida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6dDZULV9RRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt6T-_QE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","heni agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6dDVqaG13RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt5jhmwE%7C%7C?hl=id","Puskesmas bersih, pelayanan bagus"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Anik Guroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUeFlEZThnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTxYDe8gE%7C%7C?hl=id","Pengalaman waktu antar tetangga sakit di arahkan masuk IGD karena pasien lemas biar langsung di tangani setelah di cek ternyata hb ngedrop  ada batuk2 sesak nafas jg langsung di rujuk ke rs terdekat"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Ninis Sasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dF9Ea0NREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt_DkCQ%7C%7C?hl=id","Tempatnya nyaman & asri. Pelayanannya cepat & orangnya ramah2. Cara penyampaian ke pasien/org yg berobat enak sehingga pasien/org yg berobat tdk merasa takut atau was2."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Istyana Prelesamudra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dDVEX01BEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzt5D_MA%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Any Wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUcWN1U2ZREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTqcuSfQ%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","4","Fabidz Cookies","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6MV9fdVNREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz1__uSQ%7C%7C?hl=id","Pelayanannya sebenarnya sudah baik dan ada bbrp yg kurang ramah. Untuk pemeriksaan poli umum setidaknya pasien diperiksa bukan hny ditanyain keluhannya apa aja. Kasih obat lalu selesai. Itu saran saya, Overall bagus dan puas 👍"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Sumirah Sumirah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6MTdfWEhBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz17_XHA%7C%7C?hl=id","Puskesmas jagir bersih muantap pool"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Irma Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6MTdfM05REAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz17_3NQ%7C%7C?hl=id","Puskesmas jagir ku tercinta"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Nurul Khoirun Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6MTdfclF3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz17_rQw%7C%7C?hl=id","Bagus puskesmasnya rapi dan lengkap fasilitasnya 🩷"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Anna Muttoya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUeWZtYWp3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTyfmajwE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Imelda Darmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6MTUtV2lBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz15-WiAE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","sutarno 86","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6MTYtRmJnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz16-Fbg%7C%7C?hl=id","dokternya baik,perawatnya ramah2,pelayanan sat set wat wet.... pokoknya menyenangkan, tidak menunggu lama untuk berobatnya"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Puji Astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6MV9lekVnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz1_ezEg%7C%7C?hl=id","Pelayanan sangat rama"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Rivatul Aziziyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6MTlmNUdREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz19f5GQ%7C%7C?hl=id","Puskesmas nya besar, bersih pelayanannya juga bagus"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","bibit tatik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6MTVmVTVnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz15fU5gE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Ariyani Estiningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZNkw2V0FnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICY6L6WAg%7C%7C?hl=id","Tempat nya luas, petugas nya ramah"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Irnita Andari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6MTd2ZmxRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz17vflQE%7C%7C?hl=id","Poli giginya memuaskan"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Amanda Jilan Dhiya Pane","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6MS11Tml3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz1-uNiwE%7C%7C?hl=id","Pelayanan yang sangat ramah dan cepat ditanggapi. Sukses puskesmas jagir"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Naisya Azalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6MTh2aml3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz18vjiwE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Alif Yansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6MTlQVUpREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz19PUJQ%7C%7C?hl=id","Sudah pernah rawat inap 3 hari disana pegawainga ramah2"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Nadhifa syakira Amanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6MTVPSWR3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz15OIdw%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","bella ayunda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6MTgyWFV3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz182XUw%7C%7C?hl=id","Pelayanan bagus , fasilitas lengkap mulai dari kebersihan ruang tunggu , sampai taman bermain anak juga ada baru ada ayunannya jugaa"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","FORAMEN 2015","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6MV9ubEJBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz1_nlBA%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Aimee Cakrawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6MTVyRjhBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz15rF8AE%7C%7C?hl=id","Pelayanan prima, semua petugasnya gercep. Suka banget sama pkm Jagir. Bersih dan asriii, adem"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Vinni Aprianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6MTRqcGFREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz14jpaQ%7C%7C?hl=id","Puskesmas Jagir pelayanannya cepat, tepat, karyawannya ramah."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","wiwik nurhayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6eUxuenJBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICzyLnzrAE%7C%7C?hl=id",
