"title","url","stars","name","reviewUrl","text"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","coffee boyy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPblBsdlgzcllEUl9BRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEOnPlvX3rYDR_AE%7C%7C?hl=id","pelayanan nya baik"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Valen Firlanna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKcWJreFZXRlZJWDA0M1F6Uk1aR0oyVUhWd2NGRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CAIQACodChtycF9oOjJqbkxVWFVIX043QzRMZGJ2UHVwcFE%7C%7C?hl=id","pelayanan baik untuk masyarakat yang sedang berobat"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Heni Sugiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMX3h3TXFWcHBDQmx3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEL_xwMqVppCBlwE%7C%7C?hl=id","Pelayanan cepat, ramah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Sukarji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKNnc1Snk2aXNPWWtBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEJ6w5Jy6isOYkAE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","29 senia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJam9yWl9idlBhTXpRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEIjorZ_bvPaMzQE%7C%7C?hl=id","baik ramah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Yoppie Juan Alenskie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLdWcxZFBqOGEzc1BnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEKug1dPj8a3sPg%7C%7C?hl=id","pelayanan bagus,baik"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Fiolyta Indriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOak82TG5XMHNxRVRBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKENjO6LnW0sqETA%7C%7C?hl=id","puskesmas nya bersih, para suster nya baik"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Yusi Dentia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOYU1ydERmcHJPWFVnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKENaMrtDfprOXUg%7C%7C?hl=id","pelayanan cepat"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","4","Sahrulya Husna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNN082TV9sZ2Z5bTNRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEM7O6M_lgfym3QE%7C%7C?hl=id","Apa bisa scalling gigi?"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Zanuar Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLU2M1dl9XNGQtblp3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEKSc5v_W4d-nZw%7C%7C?hl=id","puas banget sama pelayanannya yang ramah dan cepat"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","rizka luluk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQdk01dHYwODZYTm1nRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEPvM5tv086XNmgE%7C%7C?hl=id","bagus pelayanannya, cukup ramah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","sfa bil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKamktN0tNMWJDcXlBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEJji-7KM1bCqyAE%7C%7C?hl=id","pelayanan baik"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Ilmi Nabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOLW9tLXFiOGNfWHZ3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEN-om-qb8c_XvwE%7C%7C?hl=id","Pelayanan sangat baik dan ramah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Nurul Atfianah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKVHhqZjJmLXJDNmNREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEJTxjf2f-rC6cQ%7C%7C?hl=id","Jelas Bintang Limaaaaa Pelayanan nya oke banget... sipp gak pake lama..

Kelemahan cuman parkiran aja kurang"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Mulyadi Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPeTY4b3pVOVlUYmtBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEOy68ozU9YTbkAE%7C%7C?hl=id","Mintak surat sehat"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Reagan Ballard","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJT004T0hwc3VyVkZnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEIOM8OHpsurVFg%7C%7C?hl=id","Pelayanan ramah sekali, seluruh staf puskesmas nya baik"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Fera Suryaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNdnppcjJXcW9YZ2h3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEMvzir2WqoXghwE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Anastasya fahrunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJN0I3ZGpaaFByRENBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEI7B7djZhPrDCA%7C%7C?hl=id","Pelayanan bagus, petugasnya baik"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Rini Widi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLV3ppWUctbzdIdmxnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEKWziYG-o7HvlgE%7C%7C?hl=id","Pelayanan  memuaskan, good Jobs!!"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Acong stiker18","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOYm9ub2ZRamNXQ3d3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKENbonofQjcWCwwE%7C%7C?hl=id","pelayanannya sangat ramah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Devy Liya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOM0UwcVNyaXZEQ2JnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEN3E0qSrivDCbg%7C%7C?hl=id","Pelayanan bagus,pegawai ramah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","31 - Rama Dhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKMjNuWmpCLU9qdTR3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEJ23nZjB-Oju4wE%7C%7C?hl=id","Pelayanannya cepat, sungguh bagus sekali 👍"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","TIAN SHI TAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLLVg5LWptcDQ3ekhnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEK-X9-jmp47zHg%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Cheryl Amanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMLVlfSTJraUstT0tBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEL-Y_I2kiK-OKA%7C%7C?hl=id","Dokter giginya ramah dan farmasinya cepat dan jelas dalam memberikan informasi obatnya. Memang ramai tapi sangat membantu sekali dalam pengobatan 👍👌💕

Puskesmas putat jaya juga sering memberikan penyuluhan dan test gula darah dan tensi gratis sebulan sekali di puskesmas pembantu"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","mas wahab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPdmdwTTZBdGRmSUx3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEOvgpM6AtdfILw%7C%7C?hl=id","Puas banget pelayanannya , apalagi pas lab darah cepet poulll. Tidak mbulet sama sekali, pokok e sat set"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Chen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLTHF6NFgwcmJiSkdBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEKLqz4X0rbbJGA%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Purwanto Efendy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNLTI0TWFZcVppVjdBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEM-24MaYqZiV7AE%7C%7C?hl=id","Fasilitasnya bagus dan nyaman pelayanan juga oke."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Yutub Prem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPeVd0ZEx3M09IbmtnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEOyWtdLw3OHnkgE%7C%7C?hl=id","Sangat di anjurkan buat temen"" buat mengkases pengobat disini karena dokter dan para perawat nya sangat ramah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","anang frisfell","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLeWsxTnZLMm8yeUJ3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEKyk1NvK2o2yBw%7C%7C?hl=id","Pelayanan bagus, petugas maupun dokter gercep"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Alifasya Rizki Divino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOZXdoTXIybDVhRzhnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKENewhMr2l5aG8gE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Akbar syaputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJNmQtYWlXZ1p2OG9nRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEI6d-aiWgZv8ogE%7C%7C?hl=id","Pelayanan ramah dokter nya baik"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Ongkie Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJT21qdlR3aDhHLTJ3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEIOmjvTwh8G-2wE%7C%7C?hl=id","Bidan sangat tidak sopan apalagi bidan untuk kandungan, dan klu org bertanya itu di jawab dgn sopan bukan malah di jawab dgn judes dan tidak ada etika.!!!!!!!!!!!"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","diah sri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZekthekF3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgMCYzKazAw%7C%7C?hl=id","Moga Puskesmas kita tercinta Puskesmas Putat Jaya pelayanannya semakin hari semakin baik"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Yasriyanti Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZelBxd293RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgMCYzPqwowE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","oness here","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvMl9iX2JnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgMDo2_b_bg%7C%7C?hl=id","Saya mau buat surat keterangan bebas narkoba dan uji lab, katanya pukesmas disana tidak punya lab dan diarahkan ke RS lain"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Dinda Rahma juwita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvZ28tR253RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgMDogo-GnwE%7C%7C?hl=id","Tolong lah pelayanan yg cepet terutama laboratorium lama sekali dan ga sesuai antrian yg datang daritadi Ndak dipanggil panggil yg baru datang udah dipanggil aneh"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Izaac Abdul Dj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3a3J1RFVBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgMDwkruDUA%7C%7C?hl=id","Cek kesehatan gratis jelas jelas di tulisannya cuma bawa ktp sama daftar saja di sepuluh ribu pukesmas indonesia,tapi petugas GAPTEK SEMUA ALIAS GA BISA BACA LOL katanya tidak ada arahan KEBODOHAN & HUMAN ERROR"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Yanuar putra Abraham","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3aktLY1F3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgMDwjKKcQw%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","andito dendy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRdHFiTUZREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgMCQtqbMFQ%7C%7C?hl=id","Puksekmas bagus dan ramah pasien juga banyak"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","dewangga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURneF9hNy13RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgMDgx_a7-wE%7C%7C?hl=id","pelayanan baik,ramah,dan cepat"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Ahmad Wildan Zulfahmi _094","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnaU5UaERBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgMDgiNThDA%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","yaya fatiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnMnFMTW9nRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgMCg2qLMogE%7C%7C?hl=id","Pelayanan poli gigi bagus, kemarin dapat antrian nomor 15, penanganannya teliti dan dokternya sabar, terimakasih 👍
Semoga sarana dan tenaga medisnya bertambah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Samsul Samsul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBay0taEFREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgMDAk--hAQ%7C%7C?hl=id","Alhamdulilah kemarin dapat pelayanan yg bagus di puskesmas ini,,, semoga menjadi ladang pahala buat petugas² nya. Aminn"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Resta Aulia Rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBblp6dHd3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgMDAnZztwwE%7C%7C?hl=id","Pelayanan cepat dan ramah. Terimakasih"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Nita Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBdkxLVHRRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgMCAvLKTtQE%7C%7C?hl=id","Pernah juga ke poli gigi buat tanya bisa tambal gigi tidak .ehh malah d kata katain  nrocos smua dokternya ,,,sharusnya memberi edukasi malah ngata"" in,,pdhl BPJS kita juga byr Lo ke pemerintah ,,smnjak itu saya tdk lagi ke poli gigi ,,gpp mending d luar meski byar,,smoga ada blesan buat dokternyaa"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Theresia Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfcjRhSVpREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIC_r4aIZQ%7C%7C?hl=id","Dengan peraturan bpjs kalo ringan harus ke faskes 1 dulu, eh disini diminta untuk ganti perban dan perawatan luka aja ndak bisa. Bilangnya ndak berani. Padahal menurut peraturan bpjs mrk wajib bisa, saran dokter RS pun harusnya bisa di puskesmas. Belum lagi kalo minta rujukan, mereka tidak bisa memberi keterangan yg jelas alurnya gimana? Intinya qt suruh cari tau sendiri. Tapi kenapa puskesmas dukuh kupang bisa? Ganti perban, minta rujukan bahkan diarahkan sampe paham. Disini kalo orangnya belum paham ditanya balik modelnya kek males jawab. Masak dari dulu sampe sekarang gak ada perbaikan pelayanan sih. Jauh banget pelayanannya dibanding puskesmas dukuh kupang."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Seokjinkim Owner","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfcjdxNFFnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIC_r7q4Qg%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Rayzel Jin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfcl9MYlhnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIC_r_LbXg%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Ucik Yuni anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfLXFDNnVnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIC_-qC6ugE%7C%7C?hl=id","NEMPERSULIT ORANG KERJAAN NYA !!! mau aktfin BPJS yg non aktif RiBET harus opname dulu di RS baru bisa di aktifin( GILA kata gua ) pdhal di puskemas dukuh kupang & puskesmas mojo gampang tinggal bawa KK langsung bisa aktif . Kalau gak niat kerja jadi sarana masyarakat mending gak usah kerja. Cuman di sini ni RUWEEET .. Mau ganti faskes juga gak bisa karna bpjs non aktif ( kalau udah aktif GAK MAU LAGI KE PUSKESMAS SINI )"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Rudhy lazuardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmcW9xTU5REAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICfqoqMNQ%7C%7C?hl=id","Percuma ambil no antrian online jika yang di panggil sesuai urutan kedatangan pasien di puskesmas..."
