"title","url","stars","name","reviewUrl","text"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","hermin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPVDVqcWlmcy1ia21BRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEOT5jqifs-bkmAE%7C%7C?hl=id","Pelayanane oke rek...👍"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Red Velvet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLeXJ2cDZkcXBITXR3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEKyrvp6dqpHMtwE%7C%7C?hl=id","Pelayanan ramah , penyampaian informatif , usg dijelasin lengkap sekali"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Ismail _78","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQzFpdFRreklHVlpREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEIC1itTkzIGVZQ%7C%7C?hl=id","Pelayanan lambat yg sakit keburu mati dengan layanan kayak gitu nunggu di periksa 2 jam nunggu ambil obat 1 jam"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Sumartum Tum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMeUFwZTJEaVBiR0FREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKELyApe2DiPbGAQ%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Putri Manda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOckhrT2FXdXFiSjNnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKENrHkOaWuqbJ3gE%7C%7C?hl=id","Pelayanam cepat dan ramah
Lingkungan bersih"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Naning Wiji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQSGxscWZHcm9hdFlnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEPHllqfGroatYg%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Singgih Tomi Gumilang, SH, MH.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQSE5ucmlDNGFMcWVREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEPHNnriC4aLqeQ%7C%7C?hl=id","🇮🇩"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Husnul Khatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMTFEyZVduemRMM29RRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKELLQ2eWnzdL3oQE%7C%7C?hl=id","Cek kesehatan gratis ulang tahun pelayanannya gercep banget, nakesnya juga ramah dan murah senyum. Pemeriksaan juga lengkap mulai dari tensi, cek gula darah, pemeriksaan gigi dll. Mantaappp"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Indah Puspita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJV2pyZWpSd0xUZ2RnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEIWjrejRwLTgdg%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Yunita Yunita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMM3Zwdl9qZzlyUzJnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEL3vpv_jg9rS2gE%7C%7C?hl=id","Baik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Artdee Yant","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJekQ0TTNUMEx2MXR3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEIzD4M3T0Lv1twE%7C%7C?hl=id","Bersih, nyaman, pegawai ramah, teruskan menebarkan kebaikan 👍🏻"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Achmat Rifai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPT2ZvX2JOeTZ6alJ3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEOOfo_bNy6zjRw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Arneta Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPYTE5Y2V2N2NHRzRBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEOa19cev7cGG4AE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","cicik ekawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQamkyc09sNHFUUVB3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEPji2sOl4qTQPw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Abdul Fatah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJenNnOUxZdG9PR2FnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEIzsg9LYtoOGag%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","willy juanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLR3J6WlNyaC1XVHBnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEKGrzZSrh-WTpgE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Sugiatik Sugiatik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOVGdtOFh6c1ptNzNnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKENTgm8XzsZm73gE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wahyu Moch","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOMzAtNFdSc3FLRE9REAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEN30-4WRsqKDOQ%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","ulfatur rohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMX1N3cXJUMUw3dk1REAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEL_SwqrT1L7vMQ%7C%7C?hl=id","Pelayanan nya baik, dokternya juga baik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Abd Kahar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VONzJ3N3otcUlyUmRREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEN72w7z-qIrRdQ%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Tutik Siswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMTFZ1cFN6ajh2d1R3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKELLVupSzj8vwTw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Andriani Syafitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMclg1N1BMZy1ta1dnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKELrX57PLg-mkWg%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","kusmiyati 1969","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQXzJnTHF6eWNPUGhBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEP_2gLqzycOPhAE%7C%7C?hl=id","Pelayanan sangat bagus waktu saya memeriksakan gigi, dokternya sangat sabar dan telaten"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Ratri Herwandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPblA5dFB3NjctQkZ3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEOnP9tPw67-BFw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Sumarmi Ninik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKLVVoWnY3c016RmRREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEJ-UhZv7sMzFdQ%7C%7C?hl=id","Alhamdulillah tempatnya nyaman, pelayanan bagus/ ramah, dan baik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Mavira Pradifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQT21wOHExbzRpR3lRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEPOmp8q1o4iGyQE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","wahyu far","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMekpvdXJsaEs3cUNREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKELzJourlhK7qCQ%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Arin Ega","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLaTh1Y3o4MkxIVi1BRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEKi8ucz82LHV-AE%7C%7C?hl=id","Pelayanannya baik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Devina Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJTGkydGF1MDluZElBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEILi2tau09ndIA%7C%7C?hl=id","Pelayanan cepat, dokter dan stafnya baik dan ramah"" Joss sekalii🩷"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Sulaiman 1982","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJN2dvdk9odElqbWtBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEI7govOhtIjmkAE%7C%7C?hl=id","Pelayanannya ramah"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","bekti sulistiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLN2YzNjZDbnQ2MUdnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEK7f366Cnt61Gg%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Koernia Aditama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJdTd5dXlCOHJlUERBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEIu7yuyB8rePDA%7C%7C?hl=id","Sangat membantu dlm kesehatan masyarakat"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Tri Alikah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMSGw3Y1hXdHRlUG53RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKELHl7cXWttePnwE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wiwin Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOU2Fuc2IwanVPb2hRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKENSansb0juOohQE%7C%7C?hl=id","Petugas puskesmas nya ramah ramah dan sangat membantu"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Hj. Kartika Rukmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOZngwS1hqeFlXcDB3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKENfx0KXjxYWp0wE%7C%7C?hl=id","Pelayanan sudah bagus, pertahankan dan tingkatkan"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Noer Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMN0lwcGZVZ01lNUxREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEL7IppfUgMe5LQ%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Nursasi Hanafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNU1lyN1hrNHZpQ3hBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEMSYr7Xk4viCxAE%7C%7C?hl=id","Pelayanan Sangat bagus"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Tumik Atik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMR25zY0hiNnVxdEp3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKELGnscHb6uqtJw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Frans Pranoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJLTY4UGkxNkk2SXJBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEI-68Pi16I6IrAE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Sari Sumini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJRDB3OUwwakpYWHdRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEID0w9L0jJXXwQE%7C%7C?hl=id","Baik sekali"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Permata Savira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOV055dTc3dFAyb3VRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKENWNyu77tP2ouQE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wiwik Dwi Prihatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNYTBwY3VIbWY2N053EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEMa0pcuHmf67Nw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Aerty 3tty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKdVA2NUhiN2RTMDhRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEJuP65Hb7dS08QE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Tyas Yuliantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMRzNxNHpnekw3SUh3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKELG3q4zgzL7IHw%7C%7C?hl=id","Sangar baik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Ninik Masrihana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKaVdtOGFjbGNPLThBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEJiWm8aclcO-8AE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Erin Livia Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPZWI2dlR0MGV1R0tBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEOeb6vTt0euGKA%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","kusnani s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VORHg0dmFycThXcXFRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKENDx4varq8WqqQE%7C%7C?hl=id","Perpanjang rujukan mudah dan cepat"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Army Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNYWZnX09UOTVlc3d3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEMafg_OT95eswwE%7C%7C?hl=id","Wah..puskesmas mojo pelayanan di setiap poli memang 👍👍 petugas yg ramah2.. .Dokter nya jg ramah dan sabar"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","ita cahyarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOakpnWi1HbF9maUlnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKENjJgZ-Gl_fiIg%7C%7C?hl=id","Pelayanan sudah baik dan memuaskan"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Rury Wulantari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPREItOUc0d01pN3VnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEODB-9G4wMi7ugE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Ningsih 2511","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLLVFrclByNHFtYVpBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEK-QkrPr4qmaZA%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Yayuk Wahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQQ0U3NENfX2FUTEVBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEPCE74C__aTLEA%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Nasipah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNUE84SjJnNkxQX2N3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEMPO8J2g6LP_cw%7C%7C?hl=id","Pelayanan sangat memuaskan. Pelayanannya cepat karena pendaftaran dapat dilakukan secara online, jadi pasien datang sesuai jam di nomor antrean online.  Pasien ga perlu lama lama antri di puskesmas. Nakesnya juga baik dan ramah.minta surat rujukan juga cepat di layani.Kegiatannya sangat bermanfaat.Terimakasih puskesmas Mojo"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Alfi Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPT3E2YVBudWRHV01BEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEOOq6aPnudGWMA%7C%7C?hl=id","Bagus"
